@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h59 (10), h9 (10), h30 (10), h67 (10), h32 (10), h10 (10), h15 (10), h42 (10), h44 (10), h23 (10), h46 (10), h86 (10), h91 (10), h25 (10), h57 (10), h27 (10), h98 (10), h31 (10), h82 (10), h11 (10), h14 (10), h52 (10), h64 (10), h68 (10), h94 (10), h8 (10), h89 (10), h58 (10), h41 (10), h70 (10), h61 (10), h84 (10), h17 (10), h69 (10), h95 (10), h65 (10), h74 (10), h77 (10), h40 (10), h76 (10), h99 (10), h29 (10), h18 (10), h12 (10), h19 (10), h35 (10), h1 (10), h92 (10), h50 (10), h49 (10), h54 (10), h47 (10), h28 (10), h83 (10), h26 (10), h33 (10), h81 (10), h79 (10), h62 (10), h20 (10), h55 (10), h63 (10), h7 (10), h96 (10), h34 (10), h5 (10), h78 (10), h16 (10), h51 (10), h38 (10), h87 (10), h6 (10), h24 (10), h45 (10), h2 (10), h22 (10), h90 (10), h48 (10), h60 (10), h66 (10), h13 (10), h80 (10), h71 (10), h4 (10), h53 (10), h37 (10), h39 (10), h36 (10), h73 (10), h72 (10), h21 (10), h93 (10), h100 (10), h3 (10), h56 (10), h97 (10), h75 (10), h88 (10), h43 (10), h85 (10) ;
@End

@PreferenceListsA
r1 : h49, h37, h19, h88, h83 ;
h13 : r407, r223, r853, r754, r398, r729, r600, r567, r854, r456, r537, r628, r347, r890, r100, r484, r601, r122, r904, r941, r47, r551, r529, r938, r964, r738, r427, r974, r445, r978, r367, r942, r745, r518, r27, r434, r653, r273, r137, r73, r296, r351, r14, r990, r388, r569, r895, r934, r722, r227, r43, r373, r135, r678, r306, r774, r82, r243, r6, r239, r810, r947, r252, r96, r828, r495, r913, r275, r436, r19, r228, r221, r667, r850, r293, r265, r732, r556, r578, r179, r512, r951, r493, r59 ;
h80 : r839, r101, r165, r737, r553, r660, r533, r952, r52, r907, r258, r299, r43, r260, r814, r770, r885, r684, r910, r446, r59, r699 ;
h71 : r505, r165, r31, r183, r520, r39, r339, r152, r536, r395, r689, r592, r847, r21, r322, r668, r88, r580, r892 ;
h4 : r412, r671, r530, r755, r927, r841, r318, r408, r739, r658, r218, r591, r434, r625, r607, r634, r270, r242, r886, r776, r265, r749, r446 ;
h53 : r821, r795, r688, r692, r674, r255, r906, r353, r763, r559, r830, r330, r40, r377, r883, r438, r826, r859, r838, r992, r966, r174, r354, r118, r444, r627, r937, r701, r91, r583, r153, r492, r503, r391, r168, r482, r478, r404, r664, r317, r320, r704, r804, r661, r978, r5, r532, r382, r516, r229, r4, r518, r435, r58, r851, r867, r891, r777, r622, r189, r555, r807, r406, r270, r420, r305, r806, r306, r570, r234, r79, r178, r71, r788, r300, r479, r928, r565, r776, r338, r472, r29, r426, r467, r810, r384, r888, r603, r912, r271, r355, r436, r595, r526, r83, r593, r574, r216, r993, r350, r962, r539, r385, r915, r493, r846, r446, r730, r639 ;
h37 : r412, r297, r500, r671, r940, r537, r347, r890, r196, r1, r824, r492, r48, r459, r1000, r315, r591, r831, r256, r474, r406, r331, r575, r806, r800, r678, r557, r77, r711, r105, r280, r808, r707, r298, r494, r248, r385 ;
h39 : r839, r998, r816, r377, r823, r642, r261, r47, r673, r682, r151, r974, r925, r909, r162, r327, r894, r613, r621, r155, r135, r301, r112, r536, r103, r125, r726, r771, r984, r298, r691, r787, r716, r837, r34 ;
h36 : r283, r486, r869, r272, r723, r255, r468, r554, r455, r40, r51, r883, r893, r61, r294, r31, r3, r743, r205, r549, r988, r166, r220, r588, r601, r392, r673, r836, r866, r599, r964, r660, r320, r419, r367, r332, r584, r393, r126, r831, r434, r42, r735, r249, r137, r969, r598, r429, r364, r982, r876, r575, r145, r678, r996, r304, r570, r244, r546, r225, r783, r466, r957, r423, r99, r956, r328, r656, r753, r187, r856, r719, r355, r545, r986, r747, r222, r523, r556, r797, r691, r465, r359, r131, r778, r543, r262, r9, r987, r184, r989 ;
h73 : r232, r238, r198, r559, r307, r253, r648, r706, r640, r133, r759, r903, r791, r261, r448, r599, r342, r151, r641, r997, r516, r457, r590, r7, r742, r264, r634, r331, r117, r234, r178, r908, r185, r356, r981, r603, r761, r371, r22, r237, r850, r62, r441, r647, r829, r578 ;
h72 : r232, r505, r54, r638, r311, r674, r754, r654, r488, r456, r144, r563, r940, r115, r250, r643, r926, r507, r421, r743, r67, r417, r8, r471, r701, r767, r334, r91, r768, r220, r65, r207, r950, r904, r878, r744, r318, r579, r789, r404, r738, r1000, r473, r978, r5, r4, r861, r192, r379, r435, r695, r365, r368, r7, r464, r852, r572, r491, r851, r28, r194, r777, r920, r855, r378, r895, r934, r299, r717, r807, r672, r982, r148, r621, r155, r380, r477, r800, r321, r570, r242, r234, r71, r77, r776, r897, r423, r29, r963, r939, r646, r792, r714, r163, r956, r524, r233, r383, r812, r130, r999, r828, r931, r538, r636, r991, r820, r761, r719, r114, r355, r41, r416, r277, r652, r986, r211, r815, r441, r494, r624, r285, r154, r222, r36, r452, r724, r410, r325, r971, r534, r670, r864, r340, r523, r659, r109, r341, r778, r962, r769, r88, r580, r89, r179, r288, r175, r199, r385, r748, r918, r215, r81, r481, r485, r989 ;
h21 : r869, r738, r936, r134, r809 ;
h93 : r311, r455, r226, r142, r116, r386, r779, r551, r533, r789, r404, r616, r362, r7, r672, r136, r765, r803, r811, r454, r371, r977, r418, r86, r110, r594 ;
h100 : r638, r238, r906, r235, r246, r488, r253, r165, r12, r911, r848, r838, r421, r576, r476, r890, r181, r768, r919, r432, r968, r836, r599, r151, r183, r756, r655, r994, r1000, r419, r804, r367, r953, r605, r97, r943, r844, r669, r35, r780, r662, r39, r192, r258, r2, r273, r14, r264, r378, r934, r717, r361, r70, r136, r514, r458, r387, r66, r944, r813, r156, r996, r372, r178, r557, r411, r857, r276, r928, r886, r665, r757, r426, r467, r619, r799, r825, r649, r328, r614, r999, r828, r439, r454, r397, r63, r21, r612, r747, r285, r86, r325, r802, r875, r732, r204, r375, r197, r9, r184, r442, r450, r64, r269 ;
h3 : r611, r905, r944, r749 ;
h56 : r75, r692, r310, r486, r638, r541, r822, r353, r488, r330, r530, r345, r737, r582, r180, r142, r838, r140, r865, r421, r862, r633, r206, r642, r65, r896, r168, r673, r106, r548, r123, r664, r641, r929, r473, r314, r973, r710, r952, r877, r212, r191, r861, r625, r170, r240, r936, r464, r73, r562, r491, r833, r194, r480, r920, r934, r339, r933, r621, r887, r620, r120, r335, r477, r840, r813, r55, r570, r333, r697, r152, r589, r53, r762, r94, r276, r74, r104, r338, r939, r979, r792, r637, r889, r105, r812, r130, r814, r832, r808, r400, r676, r424, r275, r11, r237, r211, r707, r525, r60, r278, r741, r547, r971, r279, r319, r534, r322, r523, r691, r359, r749, r604, r870, r469, r199, r835, r846, r485, r730, r639, r186 ;
h97 : r688, r255, r763, r600, r535, r231, r713, r57, r337, r874, r118, r972, r417, r8, r759, r48, r247, r254, r382, r126, r39, r969, r190, r827, r433, r394, r403, r304, r702, r479, r219, r329, r889, r38, r847, r820, r396, r960, r461, r257, r85, r749, r390, r69, r716, r914, r215, r835, r623, r837 ;
h75 : r232, r13, r674, r272, r681, r431, r940, r582, r121, r180, r805, r868, r352, r615, r100, r841, r48, r207, r836, r964, r150, r360, r872, r616, r849, r974, r751, r655, r84, r516, r585, r52, r191, r882, r891, r264, r259, r613, r782, r56, r734, r513, r686, r380, r806, r694, r134, r818, r453, r225, r783, r286, r665, r687, r597, r956, r812, r689, r132, r439, r400, r424, r355, r850, r441, r910, r790, r279, r670, r752, r749, r871, r506, r89, r916, r290, r184, r64, r766, r892 ;
h88 : r309, r381, r282, r250, r402, r685, r737, r698, r883, r497, r926, r911, r369, r858, r507, r633, r490, r683, r972, r983, r1, r116, r903, r527, r487, r583, r50, r919, r657, r791, r601, r302, r459, r779, r608, r20, r884, r360, r317, r616, r78, r715, r739, r997, r655, r37, r978, r961, r605, r942, r844, r217, r200, r291, r907, r464, r202, r561, r14, r415, r388, r609, r299, r722, r475, r227, r70, r573, r155, r312, r387, r335, r119, r135, r156, r260, r284, r462, r178, r557, r411, r908, r898, r185, r776, r935, r163, r157, r329, r637, r328, r771, r614, r902, r252, r931, r495, r636, r690, r761, r921, r271, r141, r680, r977, r770, r416, r652, r995, r885, r930, r772, r510, r15, r154, r366, r107, r257, r204, r718, r556, r131, r543, r793, r870, r451, r916, r175, r199, r215, r81, r481, r450 ;
h43 : r606, r488, r32, r140, r868, r490, r527, r503, r596, r677, r812, r216, r109, r59 ;
h85 : r381, r191, r742, r609, r399, r888, r834 ;
@End
