@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h9 (10), h7 (10), h15 (10), h88 (10), h10 (10), h59 (10), h70 (10), h23 (10), h19 (10), h98 (10), h1 (10), h84 (10), h60 (10), h66 (10), h79 (10), h13 (10), h71 (10), h93 (10), h20 (10), h26 (10), h21 (10), h81 (10), h40 (10), h3 (10), h14 (10), h77 (10), h2 (10), h72 (10), h99 (10), h91 (10), h95 (10), h18 (10), h43 (10), h78 (10), h32 (10), h22 (10), h73 (10), h41 (10), h12 (10), h74 (10), h61 (10), h38 (10), h100 (10), h97 (10), h55 (10), h58 (10), h24 (10), h64 (10), h86 (10), h96 (10), h16 (10), h82 (10), h17 (10), h94 (10), h85 (10), h46 (10), h53 (10), h30 (10), h92 (10), h90 (10), h47 (10), h25 (10), h52 (10), h42 (10), h67 (10), h76 (10), h8 (10), h68 (10), h54 (10), h39 (10), h75 (10), h4 (10), h29 (10), h83 (10), h37 (10), h62 (10), h89 (10), h36 (10), h44 (10), h50 (10), h69 (10), h57 (10), h33 (10), h34 (10), h28 (10), h6 (10), h31 (10), h35 (10), h27 (10), h56 (10), h87 (10), h11 (10), h5 (10), h80 (10), h63 (10), h49 (10), h51 (10), h65 (10), h45 (10), h48 (10) ;
@End

@PreferenceListsA
r1 : h89, h85, h76, h88, h69 ;
h75 : r268, r110, r501, r975, r846, r279, r521, r825, r924, r641, r40, r895, r94, r538, r934, r93, r602, r16, r918, r737, r615, r707, r4, r302, r78, r932, r252, r808, r397, r831, r465, r218, r608, r952, r438, r530, r747, r587, r661, r555, r3, r639, r365, r114, r824, r248, r340, r446, r477, r520, r543, r172, r486, r731, r505, r591, r175, r328, r380, r211, r904, r868, r761, r127, r509 ;
h4 : r471, r277, r427, r643, r644, r62, r931, r709, r642, r721, r253, r553, r529, r359, r775, r554, r279, r349, r445, r101, r586, r174, r260, r825, r404, r924, r515, r399, r360, r895, r499, r766, r901, r217, r506, r514, r860, r481, r818, r162, r188, r758, r971, r680, r366, r865, r978, r852, r5, r254, r375, r203, r228, r983, r905, r814, r167, r925, r138, r882, r43, r262, r272, r718, r923, r608, r69, r415, r489, r315, r530, r459, r199, r113, r567, r767, r826, r888, r79, r694, r251, r649, r773, r741, r346, r248, r192, r446, r627, r451, r651, r790, r178, r938, r245, r163, r125, r542, r265, r39, r731, r591, r558, r8, r742, r165, r170, r951, r902, r724, r6, r463, r727, r848, r556, r986, r22, r343, r50, r51, r755, r247, r898, r763, r633, r128, r745, r914, r996 ;
h29 : r697, r804, r927, r903, r374, r101, r626, r148, r843, r857, r907, r784, r623, r737, r184, r432, r132, r423, r157, r519, r114, r694, r330, r418, r306, r627, r478, r954, r564, r713, r957, r130, r48, r815, r463, r211, r249, r735, r962, r508, r997 ;
h83 : r116, r482, r584, r669, r338, r778, r64, r876, r419, r833, r666, r451, r609, r920, r534, r674 ;
h37 : r158, r116, r529, r359, r716, r637, r53, r193, r269, r467, r736, r101, r260, r849, r800, r893, r823, r704, r525, r860, r830, r481, r994, r156, r599, r801, r490, r946, r282, r147, r11, r992, r5, r734, r469, r338, r719, r983, r132, r412, r143, r905, r791, r867, r688, r355, r241, r536, r410, r262, r915, r208, r415, r614, r315, r233, r892, r502, r820, r639, r460, r743, r776, r651, r395, r455, r201, r999, r863, r205, r542, r107, r500, r749, r564, r807, r323, r713, r558, r48, r189, r550, r890, r871, r454, r435, r832, r533, r334, r283, r83 ;
h62 : r701, r518, r335, r140, r171, r774, r586, r151, r907, r692, r305, r769, r28, r906, r375, r432, r677, r941, r748, r932, r583, r441, r301, r119, r655, r428, r520, r172, r770, r133, r183, r74, r196, r807, r678, r72, r595, r854, r7, r351, r189, r944, r904, r435, r314, r575, r997 ;
h89 : r100, r65, r697, r643, r456, r759, r690, r613, r308, r275, r709, r271, r333, r827, r553, r875, r140, r521, r935, r482, r193, r176, r922, r597, r825, r495, r569, r503, r960, r86, r360, r936, r40, r766, r717, r955, r319, r911, r60, r514, r813, r830, r305, r712, r889, r794, r599, r675, r841, r464, r937, r615, r665, r195, r714, r562, r344, r281, r912, r617, r66, r870, r273, r594, r132, r397, r572, r167, r949, r33, r17, r138, r185, r622, r967, r362, r56, r705, r616, r419, r468, r121, r952, r415, r438, r198, r530, r49, r459, r368, r441, r634, r587, r182, r555, r567, r286, r296, r743, r710, r331, r919, r90, r625, r96, r835, r47, r340, r698, r444, r954, r523, r938, r543, r326, r245, r863, r631, r551, r770, r652, r500, r54, r183, r196, r811, r72, r175, r8, r687, r207, r256, r722, r7, r585, r779, r864, r926, r437, r200, r51, r754, r861, r898, r948, r581, r1, r868, r896, r645, r431, r103, r283, r664, r574, r575, r604 ;
h36 : r723, r974, r673, r98, r783, r923, r377 ;
h44 : r611, r16, r213, r312, r559, r264, r36, r339, r463, r871, r829 ;
h50 : r629, r180, r26, r690, r988, r858, r430, r619, r607, r250, r187, r76, r191, r479, r958, r502, r460, r73, r358, r400, r796, r8, r207, r890, r332, r136, r754, r861, r732, r763, r533 ;
h69 : r673, r804, r711, r683, r670, r690, r308, r309, r975, r964, r29, r137, r637, r53, r935, r756, r598, r193, r812, r430, r59, r495, r258, r370, r164, r717, r353, r607, r317, r857, r401, r823, r611, r907, r209, r525, r860, r288, r889, r466, r995, r682, r490, r212, r624, r98, r147, r472, r11, r298, r993, r378, r485, r991, r650, r120, r677, r479, r75, r998, r845, r870, r725, r814, r778, r219, r442, r458, r293, r867, r882, r355, r300, r740, r55, r259, r144, r56, r566, r208, r966, r429, r32, r438, r738, r614, r710, r264, r251, r292, r330, r773, r546, r698, r327, r523, r395, r691, r201, r772, r163, r942, r842, r486, r358, r354, r205, r107, r807, r177, r175, r750, r549, r620, r152, r235, r795, r256, r408, r384, r141, r945, r550, r15, r944, r727, r136, r695, r450, r50, r145, r581, r1, r628, r635, r539, r345, r103, r513, r664, r313, r508, r604, r996 ;
h57 : r100, r974, r700, r308, r271, r568, r221, r58, r858, r600, r879, r961, r849, r753, r487, r857, r623, r662, r771, r578, r547, r504, r155, r572, r953, r973, r622, r362, r208, r782, r173, r251, r330, r393, r385, r341, r1000, r772, r560, r183, r323, r130, r795, r307, r207, r902, r231, r343, r473, r431 ;
h33 : r541, r668, r597, r596, r240, r499, r669, r353, r784, r406, r448, r357, r389, r425, r998, r412, r720, r433, r966, r420, r106, r348, r492, r242, r285, r186, r588, r810, r986, r179, r334 ;
h34 : r884, r701, r80, r416, r268, r673, r110, r456, r135, r124, r386, r877, r333, r964, r775, r497, r846, r858, r637, r703, r405, r174, r148, r879, r503, r924, r781, r515, r370, r671, r391, r112, r401, r965, r94, r830, r288, r448, r91, r524, r906, r680, r449, r771, r993, r887, r316, r689, r788, r667, r387, r318, r78, r912, r617, r618, r369, r440, r594, r213, r409, r791, r134, r458, r653, r122, r792, r361, r953, r55, r266, r272, r218, r57, r362, r566, r746, r891, r744, r315, r782, r81, r109, r3, r296, r767, r666, r826, r126, r888, r85, r601, r79, r940, r292, r447, r330, r418, r847, r478, r651, r452, r341, r178, r37, r326, r163, r803, r729, r842, r31, r551, r770, r560, r685, r646, r400, r807, r678, r177, r421, r549, r403, r989, r7, r142, r550, r507, r816, r102, r848, r986, r179, r647, r22, r19, r454, r437, r435, r450, r50, r612, r531, r755, r921, r398, r322, r885, r979, r364, r976, r313, r752 ;
h28 : r457, r333, r318, r941, r143, r236, r855, r798, r761 ;
h6 : r683, r637, r586, r223, r319, r963, r845, r440, r905, r89, r526, r196, r150, r795, r722, r426, r695, r231, r139, r873 ;
h31 : r541, r866, r26, r221, r260, r255, r287, r244, r870, r146, r121, r537, r321, r256, r165, r68, r339, r881 ;
h35 : r295, r274, r786, r988, r297, r819, r764, r903, r216, r756, r349, r392, r310, r363, r319, r246, r525, r538, r640, r95, r769, r760, r527, r357, r98, r439, r578, r298, r548, r485, r120, r75, r99, r932, r412, r720, r688, r43, r144, r362, r237, r423, r616, r121, r952, r966, r438, r441, r157, r559, r502, r348, r655, r888, r85, r89, r447, r336, r477, r320, r543, r842, r278, r31, r276, r676, r713, r426, r339, r20, r986, r179, r19, r50, r2, r768, r117, r234, r674 ;
h27 : r168, r797, r243, r250, r580, r862, r890, r802, r154 ;
h56 : r730, r935, r736, r600, r13, r156, r190, r663, r41, r933, r852, r316, r476, r261, r272, r659, r304, r940, r625, r526, r523, r276, r377, r672 ;
h87 : r723, r67, r229, r110, r804, r160, r434, r827, r414, r253, r137, r681, r216, r58, r467, r943, r619, r515, r797, r149, r936, r52, r910, r901, r263, r708, r481, r980, r524, r662, r995, r602, r675, r769, r937, r227, r771, r347, r4, r689, r734, r387, r913, r912, r617, r765, r573, r862, r728, r983, r440, r99, r169, r792, r783, r266, r259, r705, r891, r537, r420, r614, r113, r958, r919, r928, r104, r627, r257, r336, r341, r938, r278, r321, r542, r183, r232, r131, r957, r130, r724, r388, r211, r15, r917, r672, r926, r19, r834, r837, r612, r755, r763, r92, r745, r513, r127, r230 ;
h11 : r158, r700, r683, r275, r568, r819, r964, r605, r972, r654, r176, r404, r115, r860, r640, r484, r663, r417, r372, r845, r932, r699, r122, r356, r780, r606, r590, r954, r684, r393, r520, r46, r942, r713, r990, r585, r6, r189, r968, r926, r461, r834, r422, r612, r939, r283, r509 ;
h5 : r65, r325, r416, r277, r110, r457, r927, r679, r846, r858, r869, r922, r596, r30, r960, r255, r872, r329, r464, r449, r771, r963, r992, r76, r195, r5, r270, r788, r203, r562, r870, r983, r412, r143, r808, r791, r222, r299, r740, r266, r583, r49, r785, r820, r3, r638, r289, r787, r114, r85, r79, r292, r627, r452, r1000, r21, r851, r150, r558, r810, r951, r211, r864, r871, r532, r22, r802, r435, r422, r768, r948, r628, r702, r745, r829, r878, r575, r604 ;
h80 : r701, r866, r670, r434, r554, r53, r756, r703, r445, r467, r405, r370, r994, r980, r187, r836, r466, r95, r282, r758, r918, r728, r262, r356, r785, r892, r348, r494, r289, r940, r238, r192, r444, r790, r522, r621, r687, r380, r34, r377, r834, r204, r674, r761, r103 ;
h63 : r67, r629, r295, r643, r26, r759, r947, r988, r297, r642, r140, r374, r193, r812, r349, r596, r487, r60, r443, r288, r640, r995, r894, r290, r946, r311, r464, r42, r663, r469, r913, r660, r653, r88, r64, r70, r415, r438, r897, r820, r606, r264, r694, r526, r238, r248, r477, r455, r163, r803, r21, r750, r982, r815, r552, r755, r674, r139, r939, r645 ;
h49 : r325, r511, r53, r632, r943, r597, r936, r352, r901, r636, r246, r682, r818, r188, r748, r808, r783, r259, r233, r301, r930, r126, r544, r327, r609, r278, r45, r63, r400, r323, r585, r461, r437, r837, r2, r702, r314 ;
h51 : r884, r325, r886, r274, r931, r721, r846, r374, r812, r349, r392, r626, r565, r30, r115, r899, r895, r766, r52, r376, r901, r636, r401, r813, r406, r305, r623, r91, r836, r212, r624, r527, r665, r270, r281, r765, r225, r862, r214, r134, r146, r660, r111, r653, r324, r300, r792, r236, r967, r55, r718, r350, r57, r566, r489, r119, r587, r84, r109, r780, r35, r494, r787, r776, r601, r625, r492, r627, r477, r201, r938, r82, r163, r942, r21, r354, r72, r545, r620, r307, r170, r585, r724, r727, r848, r926, r200, r343, r450, r531, r473, r575, r752 ;
h65 : r100, r108, r518, r135, r62, r670, r642, r434, r598, r226, r959, r515, r483, r977, r363, r112, r329, r61, r704, r305, r44, r91, r821, r290, r818, r311, r971, r663, r547, r850, r338, r78, r228, r845, r905, r17, r984, r465, r261, r855, r368, r312, r199, r638, r787, r919, r89, r649, r238, r285, r257, r358, r505, r969, r591, r750, r235, r291, r945, r944, r247, r563, r921, r948, r234, r873, r745, r956 ;
h45 : r271, r267, r253, r922, r961, r793, r187, r675, r818, r11, r5, r355, r840, r47, r194, r136 ;
h48 : r248, r646, r752 ;
@End
