@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h88 (10), h4 (10), h13 (10), h19 (10), h10 (10), h99 (10), h76 (10), h47 (10), h36 (10), h73 (10), h17 (10), h79 (10), h49 (10), h15 (10), h29 (10), h83 (10), h2 (10), h70 (10), h75 (10), h86 (10), h68 (10), h71 (10), h69 (10), h65 (10), h60 (10), h93 (10), h41 (10), h80 (10), h25 (10), h27 (10), h82 (10), h58 (10), h95 (10), h34 (10), h81 (10), h53 (10), h50 (10), h56 (10), h6 (10), h94 (10), h35 (10), h24 (10), h33 (10), h52 (10), h16 (10), h51 (10), h67 (10), h90 (10), h44 (10), h3 (10), h32 (10), h40 (10), h64 (10), h78 (10), h30 (10), h31 (10), h14 (10), h7 (10), h63 (10), h55 (10), h11 (10), h37 (10), h46 (10), h12 (10), h18 (10), h66 (10), h21 (10), h26 (10), h97 (10), h39 (10), h22 (10), h23 (10), h91 (10), h74 (10), h96 (10), h62 (10), h20 (10), h57 (10), h72 (10), h9 (10), h92 (10), h54 (10), h28 (10), h77 (10), h87 (10), h59 (10), h85 (10), h38 (10), h42 (10), h100 (10), h8 (10), h43 (10), h5 (10), h1 (10), h89 (10), h61 (10), h45 (10), h48 (10), h98 (10), h84 (10) ;
@End

@PreferenceListsA
r1 : h44, h4, h49, h98, h59 ;
h11 : r337, r333, r414, r705, r972, r190, r446, r809, r634, r738, r192, r271, r837, r483, r159, r327, r995, r3, r906, r627, r292, r48, r438, r119, r357, r755, r929, r296, r998, r650, r656, r592, r905, r161, r370, r22, r404, r936, r678, r984, r141, r341, r654, r86, r148, r954, r450, r43, r633, r196, r766, r932, r691, r91, r620, r612, r965, r940, r524, r293, r564, r129, r535, r720, r559, r243 ;
h37 : r241, r849, r797, r380, r268, r884, r494, r36, r205, r542, r9, r437, r652, r812, r174, r416, r330, r111, r833, r26, r746, r334, r384, r280, r582, r887, r776, r749, r123, r369, r144, r828, r959, r440, r105, r116, r509, r803, r200, r984, r419, r798, r801, r714, r505, r647, r616, r844, r581, r528, r774, r504, r139, r453, r78, r531, r312, r82, r262, r795, r897, r961, r610, r958, r7, r590, r926, r526, r12, r696, r72, r175, r945 ;
h46 : r264, r884, r759, r770, r552, r980, r126, r446, r1000, r444, r542, r812, r668, r912, r135, r855, r233, r73, r807, r719, r183, r779, r280, r355, r949, r574, r16, r900, r65, r585, r331, r469, r609, r776, r410, r960, r144, r520, r998, r736, r928, r828, r644, r496, r2, r106, r905, r641, r775, r686, r116, r608, r44, r447, r617, r172, r689, r145, r452, r454, r299, r118, r336, r156, r556, r869, r560, r276, r449, r672, r921, r367, r715, r298, r733, r267, r932, r235, r262, r91, r583, r163, r793, r58, r760, r853, r129, r535, r886, r945 ;
h12 : r786, r47, r800, r268, r265, r896, r584, r602, r422, r227, r547, r764, r79, r93, r55, r717, r606, r721, r26, r438, r357, r582, r30, r724, r784, r931, r834, r283, r251, r996, r100, r894, r517, r173, r433, r607, r97, r934, r656, r206, r266, r603, r127, r963, r202, r474, r488, r701, r160, r314, r952, r561, r204, r189, r568, r763, r690, r654, r124, r682, r647, r635, r239, r165, r222, r397, r406, r843, r456, r149, r562, r947, r413, r377, r372, r235, r610, r695, r386, r990, r163, r354, r823, r484, r349, r544, r230, r914, r366, r696, r392 ;
h18 : r933, r414, r613, r197, r884, r711, r221, r41, r687, r227, r467, r648, r651, r627, r916, r807, r477, r968, r199, r749, r805, r518, r716, r432, r152, r284, r488, r200, r171, r14, r781, r923, r922, r729, r637, r545, r594, r94, r713, r708, r288, r757, r806, r611, r771, r5, r23 ;
h66 : r731, r309, r938, r812, r371, r734, r669, r280, r931, r915, r225, r963, r801, r568, r802, r893, r53, r500, r697, r961, r564 ;
h21 : r316, r967, r483, r328, r949, r297, r389, r478, r500, r262, r153, r329, r808, r230, r862, r72 ;
h26 : r882, r382, r917, r919, r877, r614, r205, r348, r229, r168, r174, r286, r328, r830, r396, r580, r978, r101, r87, r724, r283, r866, r313, r274, r110, r56, r486, r97, r592, r496, r703, r351, r492, r266, r525, r674, r70, r655, r89, r404, r488, r523, r799, r605, r753, r189, r848, r339, r184, r336, r358, r8, r27, r909, r277, r871, r515, r856, r235, r563, r610, r386, r612, r806, r925, r808, r867, r5, r50, r599, r796, r462, r737, r237, r890 ;
h97 : r434, r115, r829, r181, r709, r650, r266, r543, r44, r99, r529, r612, r852, r516, r290 ;
h39 : r362, r71, r785, r870, r480, r738, r256, r652, r839, r101, r185, r49, r874, r279, r536, r136, r6, r2, r266, r423, r457, r671, r404, r425, r543, r204, r452, r682, r512, r566, r858, r822, r515, r456, r78, r841, r82, r91 ;
h22 : r378, r786, r642, r571, r788, r628, r973, r201, r177, r434, r972, r190, r663, r359, r549, r437, r904, r286, r327, r273, r17, r311, r927, r114, r842, r558, r248, r587, r417, r497, r457, r671, r567, r474, r314, r419, r881, r145, r911, r763, r747, r148, r239, r545, r869, r154, r633, r332, r794, r576, r863, r472, r367, r715, r947, r632, r557, r163, r537, r867, r720, r487, r77, r886 ;
h23 : r957, r613, r292, r401, r983, r478, r258 ;
h91 : r337, r827, r206, r710, r825, r194, r368, r715, r856, r942 ;
h74 : r786, r304, r387, r226, r465, r677, r45, r159, r648, r669, r238, r719, r244, r929, r61, r410, r866, r592, r429, r395, r678, r145, r358, r635, r982, r600, r445, r680, r532, r970, r281, r793, r914, r178 ;
h96 : r845, r382, r988, r785, r667, r614, r79, r550, r659, r974, r483, r46, r606, r273, r289, r87, r916, r485, r83, r585, r375, r927, r977, r473, r915, r234, r107, r748, r295, r29, r428, r592, r959, r440, r579, r351, r840, r639, r619, r538, r751, r474, r769, r543, r799, r723, r758, r194, r878, r442, r742, r32, r577, r911, r534, r989, r299, r891, r575, r124, r556, r441, r735, r232, r836, r27, r794, r435, r576, r971, r298, r515, r495, r267, r532, r975, r354, r214, r902, r147, r376, r559, r255, r888, r778 ;
h62 : r71, r653, r447, r568, r128, r981, r179, r470, r28 ;
h20 : r973, r580, r170, r638, r230 ;
h57 : r772, r382, r387, r190, r980, r683, r467, r974, r669, r48, r52, r119, r185, r885, r30, r275, r10, r433, r75, r113, r493, r106, r821, r513, r436, r418, r203, r817, r521, r954, r323, r893, r633, r777, r409, r288, r921, r859, r456, r285, r344, r386, r329, r926, r484, r252, r412, r522 ;
h72 : r135, r482, r11, r73, r968, r740, r998, r158, r259, r741, r716, r391, r395, r88, r577, r983, r132, r500, r943, r544 ;
h9 : r210, r768, r30, r900, r929, r685, r525, r203, r708, r413, r622, r373 ;
h92 : r584, r115, r1000, r565, r510, r739, r834, r521, r573, r698, r852, r361 ;
h54 : r937, r661, r115, r549, r92, r565, r353, r627, r52, r438, r827, r334, r67, r65, r872, r37, r558, r225, r646, r56, r536, r250, r601, r492, r817, r464, r769, r984, r952, r491, r689, r729, r276, r383, r629, r475, r861, r188, r40, r235, r278, r506, r626, r50, r376, r862, r588, r778 ;
h28 : r660, r265, r461, r186, r584, r465, r79, r986, r565, r424, r229, r46, r898, r846, r724, r385, r929, r61, r410, r182, r782, r308, r2, r418, r202, r364, r951, r653, r464, r31, r222, r818, r604, r383, r456, r211, r502, r796, r455, r890 ;
h77 : r289, r915, r164, r662, r590 ;
h87 : r851, r688, r985, r621, r973, r461, r896, r614, r870, r550, r240, r677, r482, r978, r606, r906, r833, r732, r289, r846, r857, r968, r74, r931, r609, r589, r889, r805, r110, r748, r248, r158, r42, r579, r631, r511, r391, r920, r693, r51, r678, r798, r911, r321, r657, r714, r341, r923, r835, r654, r684, r86, r76, r399, r649, r253, r397, r576, r727, r971, r445, r63, r149, r267, r694, r122, r372, r557, r294, r737, r535, r455, r176, r28 ;
h59 : r34, r957, r642, r800, r917, r359, r393, r683, r967, r864, r995, r140, r244, r305, r251, r915, r736, r650, r287, r25, r207, r907, r780, r503, r102, r468, r368, r521, r735, r844, r108, r109, r924, r139, r285, r1, r267, r236, r281, r64, r559 ;
h85 : r337, r90, r548, r150, r815, r13, r393, r870, r764, r345, r185, r39, r83, r784, r375, r831, r558, r883, r935, r317, r959, r641, r676, r429, r322, r936, r160, r35, r307, r171, r881, r343, r575, r239, r539, r120, r383, r672, r871, r451, r622, r82, r728, r640, r958, r673, r50, r760, r138, r522 ;
h38 : r45, r327, r103, r666, r220, r60, r722, r835, r69, r932, r451, r231, r235, r640 ;
h42 : r933, r210, r265, r197, r431, r711, r326, r150, r966, r980, r393, r930, r348, r868, r912, r651, r855, r471, r734, r906, r101, r827, r334, r719, r17, r477, r968, r739, r834, r589, r199, r789, r131, r553, r247, r554, r317, r191, r579, r458, r202, r718, r415, r389, r491, r723, r804, r172, r321, r654, r999, r478, r600, r997, r323, r865, r604, r777, r120, r946, r909, r288, r824, r20, r733, r697, r694, r707, r300, r532, r356, r563, r664, r673, r626, r58, r19, r325, r243, r28 ;
h100 : r688, r832, r788, r340, r896, r937, r661, r809, r465, r263, r677, r868, r668, r903, r830, r398, r854, r704, r87, r181, r510, r355, r582, r103, r369, r533, r960, r554, r536, r702, r29, r934, r287, r2, r24, r525, r259, r969, r457, r780, r676, r686, r152, r297, r282, r464, r799, r88, r984, r491, r758, r742, r689, r468, r81, r573, r443, r420, r332, r921, r924, r139, r367, r757, r715, r298, r312, r745, r680, r402, r691, r153, r610, r852, r925, r546, r645, r366, r390, r862, r890, r778 ;
h8 : r494, r133, r552, r249, r313, r816, r315, r301, r682, r713, r843, r956 ;
h43 : r71, r613, r985, r919, r4, r387, r785, r870, r508, r480, r542, r773, r396, r46, r854, r181, r17, r749, r131, r679, r889, r960, r428, r212, r158, r6, r66, r939, r206, r525, r70, r905, r825, r538, r951, r653, r769, r662, r208, r194, r722, r983, r478, r223, r844, r130, r818, r955, r435, r909, r63, r40, r215, r258, r300, r82, r975, r278, r695, r958, r942, r524, r59, r19, r325, r255 ;
h5 : r731, r613, r210, r381, r125, r636, r815, r584, r9, r986, r704, r725, r779, r302, r872, r251, r789, r37, r883, r762, r740, r180, r814, r579, r113, r291, r716, r476, r541, r951, r217, r141, r527, r781, r406, r859, r697, r615, r698, r897, r361, r792, r412, r597, r166, r862, r559 ;
h1 : r849, r431, r359, r809, r459, r677, r831, r811, r787, r440, r458, r817, r689, r323, r566, r312, r372, r643, r72 ;
h89 : r876, r125, r815, r13, r226, r661, r254, r126, r92, r547, r271, r912, r330, r111, r833, r331, r302, r609, r589, r275, r709, r247, r740, r182, r656, r117, r427, r513, r567, r220, r860, r284, r306, r301, r752, r527, r341, r835, r600, r232, r540, r530, r774, r757, r456, r169, r20, r142, r211, r502, r350, r823, r808, r626, r58, r12, r290 ;
h61 : r381, r873, r90, r938, r663, r21, r9, r26, r238, r430, r183, r477, r991, r883, r318, r417, r117, r671, r466, r315, r543, r99, r165, r865, r130, r530, r858, r955, r451, r411, r795, r810, r501, r664, r350, r940, r50, r792, r853, r597, r23 ;
h45 : r333, r551, r195, r731, r820, r917, r788, r340, r381, r665, r177, r13, r359, r667, r227, r446, r459, r547, r263, r93, r986, r837, r756, r229, r483, r328, r135, r995, r80, r978, r857, r779, r39, r585, r887, r872, r499, r347, r679, r646, r433, r736, r318, r42, r440, r6, r66, r207, r624, r641, r423, r22, r969, r567, r432, r116, r18, r365, r395, r335, r322, r160, r799, r88, r51, r194, r419, r14, r204, r468, r31, r118, r374, r460, r86, r403, r358, r729, r556, r616, r512, r539, r443, r530, r108, r397, r320, r604, r449, r708, r218, r598, r169, r596, r421, r228, r583, r278, r765, r329, r7, r58, r544, r462, r481, r237, r175 ;
h48 : r797, r593, r304, r133, r937, r667, r393, r192, r327, r471, r712, r724, r574, r37, r710, r476, r860, r217, r343, r141, r184, r539, r604, r576, r409, r498, r861, r402, r155, r942, r720 ;
h98 : r571, r759, r746, r918, r375, r209, r928, r816, r98, r635, r512, r342, r921, r1, r810, r506, r261, r281, r349, r214, r129, r290 ;
h84 : r34, r790, r133, r770, r271, r328, r73, r305, r762, r225, r246, r426, r306, r282, r216, r137, r742, r999, r993, r733, r231, r258, r640, r546, r350, r363, r965 ;
@End
