@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h6 (10), h67 (10), h28 (10), h94 (10), h39 (10), h84 (10), h1 (10), h85 (10), h68 (10), h17 (10), h2 (10), h61 (10), h88 (10), h16 (10), h80 (10), h100 (10), h44 (10), h58 (10), h69 (10), h99 (10), h20 (10), h66 (10), h71 (10), h10 (10), h75 (10), h33 (10), h46 (10), h7 (10), h52 (10), h41 (10), h47 (10), h15 (10), h32 (10), h81 (10), h77 (10), h29 (10), h82 (10), h65 (10), h14 (10), h97 (10), h5 (10), h23 (10), h78 (10), h4 (10), h57 (10), h3 (10), h26 (10), h55 (10), h89 (10), h19 (10), h21 (10), h91 (10), h36 (10), h18 (10), h83 (10), h9 (10), h22 (10), h30 (10), h60 (10), h76 (10), h12 (10), h50 (10), h62 (10), h48 (10), h86 (10), h64 (10), h45 (10), h70 (10), h74 (10), h98 (10), h93 (10), h56 (10), h11 (10), h79 (10), h87 (10), h35 (10), h72 (10), h92 (10), h59 (10), h42 (10), h63 (10), h37 (10), h8 (10), h34 (10), h73 (10), h95 (10), h13 (10), h51 (10), h96 (10), h90 (10), h40 (10), h43 (10), h24 (10), h49 (10), h31 (10), h27 (10), h54 (10), h25 (10), h53 (10), h38 (10) ;
@End

@PreferenceListsA
r1 : h92, h45, h69, h66, h24 ;
h70 : r329, r966, r720, r510, r528, r740, r827, r88, r73, r153, r40, r368, r441, r175, r586, r627, r746, r930, r846, r203, r418, r233, r285, r58, r898, r667, r922, r781, r986, r805, r246, r557, r335, r710, r914, r813, r70, r389, r888, r199, r263, r765, r664, r436, r877, r897, r537, r97, r663, r171, r712, r719, r878, r488, r257, r151, r935, r873, r217, r940, r228, r490, r580, r116, r862, r7, r194, r198, r609, r947, r545, r504, r866, r52, r766, r595, r322, r889, r258, r811, r967, r783, r696, r755, r357, r871, r749, r615, r278, r507, r590, r654, r104, r768, r42, r833, r121, r659, r637, r850, r482, r62, r41, r43, r485, r983, r762, r854, r954, r279, r71, r367, r53, r992, r974, r324, r759, r708, r607, r9, r678, r2, r438, r351, r980, r684, r18, r920, r437, r143, r383, r136, r896, r778, r229, r477, r857, r332, r150, r425, r968, r222, r54 ;
h74 : r908, r785, r643, r29, r538, r396, r65, r165, r593, r564, r40, r201, r586, r746, r734, r156, r826, r237, r17, r8, r642, r977, r231, r179, r230, r884, r551, r281, r943, r870, r452, r828, r250, r699, r415, r897, r458, r99, r984, r255, r610, r541, r192, r392, r804, r57, r116, r901, r508, r862, r342, r80, r271, r145, r108, r384, r763, r322, r243, r193, r466, r544, r331, r542, r419, r645, r5, r496, r641, r798, r135, r340, r434, r598, r774, r35, r883, r983, r187, r364, r429, r311, r462, r125, r407, r310, r253, r607, r163, r932, r634, r848, r794, r256, r105, r832, r772, r51, r292, r18, r185, r60, r629, r498, r584, r906, r481, r338, r182, r491, r956, r656, r348, r799, r477, r606, r700, r960, r775, r876, r494, r636 ;
h98 : r284, r565, r660, r894, r715, r354, r7, r440, r504, r404, r447, r63, r279, r184, r831 ;
h93 : r665, r519, r73, r746, r37, r195, r478, r133, r663, r712, r293, r984, r244, r196, r904, r580, r84, r147, r947, r55, r886, r654, r274, r812, r883, r854, r200, r672, r20, r190, r264, r94, r764, r844, r136, r784, r572 ;
h56 : r686, r908, r128, r665, r928, r552, r115, r942, r303, r632, r517, r682, r377, r88, r201, r368, r124, r646, r837, r930, r846, r416, r418, r880, r531, r285, r451, r339, r31, r667, r114, r779, r231, r459, r671, r614, r500, r809, r583, r677, r914, r360, r840, r613, r820, r694, r328, r761, r420, r934, r427, r215, r397, r133, r739, r620, r118, r238, r878, r68, r99, r821, r375, r790, r648, r782, r978, r461, r116, r178, r345, r92, r145, r609, r262, r916, r504, r737, r996, r64, r766, r816, r454, r599, r468, r542, r241, r955, r363, r501, r276, r318, r645, r248, r357, r749, r847, r650, r915, r83, r289, r42, r135, r434, r588, r161, r676, r46, r824, r96, r981, r359, r200, r973, r324, r997, r511, r24, r708, r20, r56, r742, r253, r385, r675, r314, r139, r438, r918, r91, r3, r81, r376, r900, r292, r61, r745, r317, r989, r383, r182, r907, r784, r405, r337, r386, r400, r355, r961, r455, r540, r769, r320, r410, r736, r869, r535, r845 ;
h11 : r698, r373, r134, r442, r220, r57, r7, r270, r727, r971, r786, r499, r307, r489, r722, r929, r405 ;
h79 : r970, r646, r211, r26, r666, r926, r423, r380, r272, r993 ;
h87 : r908, r205, r855, r741, r126, r29, r552, r480, r638, r632, r536, r406, r704, r773, r931, r203, r418, r233, r31, r269, r120, r962, r988, r34, r32, r602, r427, r587, r409, r347, r390, r515, r610, r10, r57, r490, r506, r976, r574, r345, r524, r198, r262, r64, r875, r754, r186, r276, r210, r42, r833, r588, r381, r744, r43, r71, r48, r287, r707, r399, r838, r131, r56, r750, r893, r674, r560, r27, r486, r180, r629, r802, r149, r111, r799, r784, r23 ;
h35 : r604, r165, r858, r564, r793, r368, r860, r37, r669, r914, r110, r323, r422, r648, r945, r543, r104, r135, r948, r992, r895, r980, r150 ;
h72 : r175, r729, r230, r436, r790, r137, r577, r904, r421, r334, r46, r206, r482, r11, r558, r724 ;
h92 : r303, r788, r998, r460, r647, r513, r1, r350, r931, r930, r534, r729, r830, r583, r835, r914, r870, r825, r605, r245, r765, r32, r415, r990, r398, r197, r795, r424, r448, r620, r587, r603, r719, r68, r649, r74, r220, r518, r344, r873, r912, r751, r57, r945, r853, r464, r288, r194, r270, r730, r916, r123, r457, r875, r619, r454, r193, r542, r505, r154, r469, r210, r444, r204, r19, r673, r42, r417, r489, r206, r96, r109, r327, r485, r219, r948, r707, r82, r4, r748, r806, r750, r432, r253, r735, r635, r777, r600, r486, r711, r326, r616, r644, r959, r338, r111, r606, r119, r386, r522, r961, r876, r141, r191, r769, r617, r681, r54 ;
h59 : r942, r682, r851, r653, r233, r493, r583, r269, r761, r877, r397, r411, r379, r683, r192, r782, r39, r811, r867, r318, r645, r5, r641, r158, r598, r41, r672, r407, r675, r11, r794, r832, r449, r576, r282, r907, r631, r455, r181 ;
h42 : r205, r818, r285, r830, r710, r943, r819, r894, r648, r497, r595, r210, r95, r608, r357, r177, r474, r96, r219, r611, r81, r958, r670, r616, r47, r157, r111, r348, r514, r597, r905, r596 ;
h63 : r810, r531, r962, r270, r374, r132, r494 ;
h37 : r112, r325, r32, r331, r6, r747 ;
h8 : r928, r124, r669, r254, r898, r360, r255, r57, r867, r496, r310, r139, r295, r561, r900, r51, r938 ;
h34 : r800, r761, r743, r683, r841, r224, r204, r236, r385, r631, r309 ;
h73 : r445, r377, r273, r285, r195, r986, r694, r328, r379, r151, r808, r879, r402, r196, r661, r147, r609, r721, r867, r974, r24, r160, r21, r938, r815 ;
h95 : r966, r510, r513, r273, r463, r531, r669, r195, r977, r493, r890, r828, r420, r624, r255, r192, r547, r963, r658, r971, r737, r52, r811, r87, r378, r474, r633, r948, r393, r668, r892, r310, r722, r678, r89, r221, r982, r21, r159, r425, r796, r815, r189, r502 ;
h13 : r294, r720, r169, r330, r523, r800, r509, r370, r604, r165, r682, r788, r88, r791, r773, r201, r175, r124, r903, r266, r366, r170, r22, r880, r211, r58, r25, r101, r563, r321, r358, r884, r281, r152, r70, r870, r652, r944, r387, r44, r263, r924, r142, r283, r985, r743, r286, r949, r990, r934, r925, r550, r197, r555, r529, r868, r97, r692, r238, r603, r894, r503, r298, r347, r305, r74, r515, r687, r506, r701, r580, r853, r461, r899, r591, r508, r862, r713, r84, r235, r147, r947, r727, r384, r545, r737, r275, r766, r721, r454, r243, r754, r811, r843, r967, r87, r95, r227, r871, r847, r507, r16, r177, r104, r343, r833, r380, r381, r913, r236, r489, r569, r744, r651, r109, r911, r62, r13, r251, r954, r807, r6, r726, r208, r364, r993, r707, r992, r974, r511, r484, r56, r975, r806, r100, r190, r412, r895, r621, r102, r814, r560, r212, r376, r980, r184, r449, r456, r18, r183, r382, r756, r831, r143, r526, r268, r939, r989, r383, r481, r157, r136, r732, r656, r725, r857, r606, r119, r400, r181, r723, r747, r596 ;
h51 : r453, r536, r341, r779, r470, r500, r90, r36, r888, r699, r238, r894, r715, r450, r76, r836, r987, r754, r466, r55, r842, r132, r6, r364, r881, r759, r131, r172, r670, r689, r910, r959, r939, r656, r724, r455, r572 ;
h96 : r349, r209, r970, r396, r618, r460, r789, r175, r428, r930, r341, r657, r451, r642, r563, r500, r246, r828, r613, r168, r699, r44, r924, r985, r792, r188, r666, r68, r450, r127, r107, r515, r904, r392, r836, r862, r479, r963, r80, r916, r401, r763, r786, r214, r955, r439, r608, r302, r641, r16, r447, r274, r774, r762, r6, r12, r208, r520, r953, r4, r722, r412, r69, r932, r264, r3, r803, r539, r226, r958, r561, r900, r184, r239, r910, r47, r268, r383, r491, r732, r724, r386, r796 ;
h90 : r741, r460, r564, r207, r825, r323, r516, r305, r375, r701, r440, r612, r866, r158, r78, r326, r189 ;
h40 : r731, r720, r260, r523, r928, r874, r164, r538, r445, r740, r65, r77, r704, r593, r372, r964, r428, r646, r860, r366, r373, r923, r734, r156, r341, r67, r254, r26, r563, r809, r834, r969, r884, r335, r551, r389, r825, r473, r431, r924, r664, r346, r286, r361, r602, r436, r925, r550, r422, r234, r298, r488, r649, r995, r244, r873, r541, r178, r508, r709, r574, r585, r661, r492, r524, r147, r198, r612, r497, r113, r545, r972, r52, r549, r162, r144, r466, r544, r214, r505, r955, r696, r839, r267, r439, r414, r419, r645, r408, r248, r532, r615, r833, r340, r676, r46, r109, r13, r43, r187, r391, r921, r639, r484, r412, r2, r264, r15, r711, r60, r689, r282, r562, r498, r475, r896, r567, r758, r337, r688, r714, r540, r23, r736, r54 ;
h43 : r855, r863, r73, r40, r988, r388, r934, r795, r603, r225, r122, r492, r145, r991, r915, r336, r35, r24, r105, r803, r982, r802, r455, r775, r681 ;
h24 : r741, r77, r827, r788, r40, r1, r603, r683, r127, r901, r566, r224, r707, r229 ;
h49 : r205, r720, r643, r396, r604, r860, r746, r101, r563, r459, r134, r941, r834, r884, r120, r546, r602, r692, r666, r68, r148, r518, r50, r770, r609, r706, r401, r545, r575, r275, r527, r967, r867, r755, r204, r553, r752, r913, r983, r359, r53, r948, r287, r472, r639, r56, r607, r918, r848, r27, r81, r212, r51, r18, r476, r959, r725, r386, r355, r688, r23, r191, r146 ;
h31 : r686, r822, r591, r902, r987, r927, r570, r224, r16, r190, r376, r957, r514 ;
h27 : r966, r509, r627, r283, r411, r804, r926, r318, r307, r369, r382, r446, r597, r356 ;
h54 : r169, r509, r303, r216, r493, r110, r263, r394, r521, r547, r270, r236, r838, r310, r674, r917, r957, r495, r724, r869, r38 ;
h25 : r128, r517, r1000, r259, r702, r826, r237, r358, r34, r820, r323, r215, r751, r709, r926, r186, r482, r167, r999, r159, r320, r189 ;
h53 : r349, r855, r741, r128, r261, r638, r594, r536, r77, r165, r685, r564, r153, r793, r513, r653, r702, r156, r25, r728, r581, r950, r26, r977, r231, r805, r884, r281, r360, r110, r840, r328, r761, r44, r304, r420, r877, r925, r427, r197, r424, r792, r403, r868, r33, r537, r603, r234, r450, r390, r220, r808, r935, r995, r823, r577, r312, r196, r490, r853, r464, r591, r178, r952, r288, r301, r194, r861, r362, r271, r730, r612, r113, r947, r727, r262, r401, r575, r52, r996, r527, r927, r549, r933, r162, r595, r889, r258, r241, r439, r414, r626, r419, r532, r496, r357, r749, r378, r915, r768, r135, r659, r579, r588, r274, r913, r426, r569, r983, r93, r429, r921, r881, r887, r407, r865, r100, r299, r190, r253, r697, r678, r314, r848, r295, r256, r91, r919, r832, r226, r376, r957, r277, r691, r160, r353, r326, r576, r61, r476, r920, r817, r910, r437, r183, r644, r680, r778, r332, r413, r337, r355, r522, r623, r455, r425, r876, r141, r191, r968, r146, r571, r54, r356, r636 ;
h38 : r126, r936, r874, r594, r350, r246, r795, r220, r255, r505, r716, r53, r556, r9, r226, r353, r558, r693, r688, r681, r38 ;
@End
