@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h17 (10), h86 (10), h95 (10), h96 (10), h24 (10), h53 (10), h75 (10), h44 (10), h49 (10), h93 (10), h72 (10), h26 (10), h73 (10), h47 (10), h60 (10), h19 (10), h66 (10), h43 (10), h65 (10), h91 (10), h12 (10), h22 (10), h67 (10), h97 (10), h20 (10), h35 (10), h13 (10), h77 (10), h76 (10), h79 (10), h46 (10), h54 (10), h45 (10), h42 (10), h40 (10), h55 (10), h52 (10), h84 (10), h3 (10), h98 (10), h5 (10), h8 (10), h62 (10), h82 (10), h2 (10), h80 (10), h87 (10), h71 (10), h83 (10), h41 (10), h7 (10), h39 (10), h100 (10), h90 (10), h85 (10), h94 (10), h14 (10), h25 (10), h51 (10), h89 (10), h61 (10), h15 (10), h59 (10), h92 (10), h37 (10), h63 (10), h9 (10), h56 (10), h32 (10), h30 (10), h48 (10), h69 (10), h1 (10), h16 (10), h18 (10), h27 (10), h68 (10), h88 (10), h28 (10), h70 (10), h78 (10), h34 (10), h99 (10), h74 (10), h57 (10), h10 (10), h31 (10), h6 (10), h29 (10), h50 (10), h33 (10), h36 (10), h11 (10), h23 (10), h21 (10), h4 (10), h81 (10), h38 (10), h64 (10), h58 (10) ;
@End

@PreferenceListsA
r1 : h17, h52, h6, h100, h34 ;
h63 : r808, r241, r738, r208, r782, r415, r632, r864, r298, r2, r884, r832 ;
h9 : r658, r803 ;
h56 : r430, r693, r3, r302, r421, r910, r261, r614, r535, r406 ;
h32 : r319, r1000, r70, r857, r792, r685, r176, r494, r849, r348, r702, r570, r408, r248, r520, r148, r825, r63, r806, r489, r154, r137, r474, r990, r257, r204, r40, r79, r342, r782, r963, r35, r487, r640, r889, r513, r251, r786, r313, r561, r870, r840, r250, r23, r676, r851, r429, r671, r905, r755, r349, r939, r590, r579, r293, r921, r985, r752, r649, r807, r468, r681, r179, r781, r886, r828, r284, r142, r657, r716, r24, r597, r956, r773, r823, r277, r668, r736, r906, r234, r977, r742, r107, r436, r539, r881, r478, r263, r894, r699 ;
h30 : r814, r166, r981, r717, r252 ;
h48 : r74, r181, r500, r457, r270, r863, r481, r730, r372, r480, r915, r774, r936, r215, r97, r544, r718, r194, r211, r249, r859, r536, r636, r41, r776, r993, r398, r994, r998, r659, r853, r282, r376, r746, r734, r886, r506, r185, r660, r675, r668, r183, r364, r51, r644, r150, r128, r186, r351, r493 ;
h69 : r528, r558, r791, r175, r466, r842, r625, r498, r898, r330, r243, r904, r266, r813, r382, r522, r675, r692, r611, r797, r832, r721 ;
h1 : r662, r907, r995, r494, r863, r392, r37, r154, r353, r854, r323, r158, r127, r64, r129, r477, r983, r783, r695, r505, r734, r155, r712, r112, r621, r816, r705, r123, r959, r502 ;
h16 : r184, r475, r878, r727, r977, r834 ;
h18 : r209, r230, r483, r270, r970, r164, r937, r510, r427, r754, r987, r605, r38, r268, r765, r215, r148, r135, r474, r223, r329, r166, r423, r41, r850, r130, r625, r640, r686, r993, r909, r786, r133, r659, r575, r57, r632, r115, r684, r761, r60, r868, r275, r781, r350, r874, r753, r371, r982, r317, r162, r773, r437, r277, r940, r951, r720, r885, r790, r206, r436, r224, r890, r497, r165, r222, r128, r525, r48, r699, r502, r396 ;
h27 : r831, r839, r177, r685, r81, r457, r577, r751, r892, r443, r915, r90, r474, r673, r862, r472, r602, r401, r559, r324, r548, r653, r829, r269, r346, r45, r350, r645, r547, r956, r742, r629, r611, r817, r16 ;
h68 : r169, r857, r504, r157, r792, r413, r524, r751, r973, r393, r120, r730, r394, r825, r806, r489, r332, r595, r223, r454, r167, r79, r355, r782, r796, r366, r141, r253, r17, r373, r484, r557, r421, r613, r316, r108, r388, r117, r964, r550, r470, r36, r496, r711, r565, r99, r949, r888, r179, r918, r197, r109, r795, r30, r720, r897, r722, r665, r147, r539, r644, r69, r771, r186, r48 ;
h88 : r999, r672, r923, r911, r799, r327, r702, r916, r412, r677, r641, r617, r279, r924, r76, r290, r124, r824, r555, r422, r928, r404, r936, r332, r405, r729, r232, r377, r859, r854, r980, r62, r844, r691, r625, r253, r561, r316, r324, r531, r767, r550, r288, r339, r579, r529, r761, r734, r197, r126, r712, r284, r43, r598, r582, r30, r172, r234, r449, r642, r583, r543, r224, r700, r351, r465, r264, r213, r834, r654, r312 ;
h28 : r558, r407, r458, r879, r112, r321, r143 ;
h70 : r943, r116, r388, r663, r918 ;
h78 : r257, r66, r369 ;
h34 : r969, r78, r412, r838, r76, r701, r938, r471, r883, r380, r1, r163, r472, r326, r847, r686, r581, r870, r623, r33, r28, r610, r803, r918, r155, r607, r635, r87, r85, r882, r147, r642, r543, r213 ;
h99 : r504, r970, r865, r937, r948, r562, r903, r748, r805, r589, r843, r824, r738, r915, r765, r482, r872, r701, r65, r377, r595, r423, r466, r778, r448, r221, r479, r5, r627, r207, r613, r322, r779, r282, r463, r610, r579, r360, r684, r99, r80, r468, r586, r196, r789, r802, r267, r815, r762, r486, r142, r956, r668, r278, r705, r435, r136, r884, r638, r661, r16, r205, r365, r523, r143, r525, r467, r894, r411, r446, r502, r309, r131 ;
h74 : r814, r363, r214, r736 ;
h57 : r381, r217, r935, r839, r125, r157, r414, r685, r708, r216, r26, r500, r81, r528, r799, r863, r552, r114, r818, r258, r379, r393, r417, r570, r714, r893, r287, r735, r647, r8, r385, r805, r824, r555, r518, r372, r408, r248, r991, r110, r572, r774, r873, r237, r404, r362, r94, r800, r390, r532, r791, r955, r265, r311, r491, r276, r595, r104, r536, r984, r462, r674, r931, r950, r167, r342, r920, r41, r796, r772, r750, r628, r549, r141, r251, r909, r484, r557, r67, r627, r997, r966, r425, r623, r388, r769, r113, r282, r731, r703, r338, r632, r533, r376, r905, r496, r54, r516, r269, r957, r952, r976, r728, r576, r271, r45, r458, r837, r888, r879, r197, r542, r444, r218, r929, r239, r371, r982, r717, r226, r185, r741, r582, r624, r597, r519, r954, r134, r683, r183, r409, r206, r278, r622, r913, r722, r801, r123, r321, r817, r986, r634, r594, r497, r770, r365, r222, r252, r128, r933, r31, r442, r263, r89, r465, r450, r306, r732, r603, r654, r190, r312, r922 ;
h10 : r348, r461, r80, r821, r459, r34 ;
h31 : r935, r616, r623, r769, r575, r32, r716, r213 ;
h6 : r747, r49, r792, r230, r494, r174, r646, r892, r164, r412, r201, r427, r838, r385, r843, r555, r991, r110, r737, r723, r420, r173, r475, r974, r729, r354, r859, r471, r1, r992, r534, r466, r262, r323, r847, r581, r202, r659, r655, r983, r575, r189, r199, r860, r496, r488, r144, r596, r579, r576, r855, r452, r198, r852, r827, r988, r317, r811, r134, r768, r621, r238, r790, r34, r932, r583, r942, r986, r797, r16, r205, r700, r252, r4 ;
h29 : r225, r857, r125, r604, r971, r230, r740, r527, r483, r26, r500, r445, r923, r348, r200, r274, r524, r979, r114, r865, r146, r393, r412, r344, r861, r132, r417, r481, r52, r39, r754, r617, r714, r605, r735, r280, r562, r838, r392, r637, r748, r805, r394, r517, r508, r422, r476, r616, r928, r375, r387, r784, r97, r953, r63, r532, r955, r872, r389, r311, r491, r84, r374, r276, r341, r650, r474, r573, r456, r454, r980, r536, r62, r257, r347, r749, r342, r961, r540, r101, r397, r842, r862, r601, r163, r479, r656, r292, r366, r5, r42, r418, r325, r141, r308, r251, r658, r373, r300, r71, r560, r484, r697, r13, r710, r996, r421, r64, r91, r998, r609, r477, r322, r667, r779, r840, r841, r531, r140, r250, r548, r189, r958, r12, r696, r336, r709, r930, r766, r429, r871, r822, r541, r269, r846, r68, r271, r346, r761, r60, r868, r459, r807, r681, r261, r198, r453, r874, r210, r645, r2, r828, r284, r151, r43, r887, r713, r236, r109, r690, r773, r830, r727, r364, r897, r383, r680, r816, r932, r742, r882, r93, r107, r105, r281, r340, r435, r642, r835, r299, r817, r593, r499, r145, r634, r594, r875, r497, r631, r567, r945, r600, r478, r187, r263, r450, r493, r535, r411, r4, r962, r306, r721, r312, r880 ;
h50 : r333, r589, r814, r25, r448, r41, r772, r895, r822, r952, r139, r403, r652 ;
h33 : r74, r698, r893, r838, r241, r331, r489, r475, r311, r447, r854, r726, r595, r307, r448, r636, r361, r965, r804, r240, r308, r302, r484, r786, r996, r58, r59, r667, r840, r703, r433, r490, r785, r36, r54, r178, r271, r402, r821, r459, r876, r753, r929, r239, r762, r887, r713, r657, r690, r823, r727, r670, r7, r768, r812, r356, r790, r206, r665, r583, r51, r835, r543, r128, r143, r502, r721, r834, r314 ;
h36 : r831, r381, r225, r999, r995, r839, r286, r92, r504, r230, r102, r743, r78, r200, r798, r787, r114, r599, r937, r212, r195, r948, r485, r344, r192, r630, r481, r438, r52, r643, r715, r893, r9, r511, r280, r647, r395, r333, r967, r501, r620, r588, r946, r228, r301, r18, r520, r116, r928, r387, r362, r800, r639, r149, r229, r95, r447, r377, r374, r354, r249, r854, r471, r573, r175, r119, r104, r242, r161, r62, r538, r347, r764, r514, r492, r40, r167, r355, r440, r934, r262, r540, r963, r35, r796, r55, r656, r391, r965, r122, r158, r138, r240, r401, r302, r17, r398, r786, r127, r697, r626, r313, r129, r58, r998, r507, r655, r113, r189, r568, r703, r12, r463, r291, r696, r851, r470, r871, r343, r419, r910, r695, r293, r914, r711, r976, r576, r11, r243, r56, r867, r100, r648, r346, r255, r6, r855, r468, r83, r179, r902, r196, r453, r506, r753, r744, r218, r126, r828, r827, r304, r687, r566, r162, r598, r941, r657, r24, r773, r437, r954, r441, r683, r86, r968, r906, r378, r283, r780, r356, r238, r913, r642, r136, r884, r29, r299, r551, r384, r357, r509, r69, r145, r497, r165, r150, r945, r600, r442, r187, r775, r351, r264, r44, r612, r10, r652, r118, r603, r880 ;
h11 : r49, r20, r971, r102, r858, r849, r923, r174, r798, r911, r925, r863, r698, r201, r39, r235, r392, r924, r955, r420, r900, r88, r175, r545, r963, r625, r530, r418, r557, r316, r434, r633, r77, r444, r526, r369, r383, r763, r111, r247 ;
h23 : r883, r601, r829 ;
h21 : r558, r461, r827 ;
h4 : r747, r169, r912, r857, r469, r971, r708, r216, r22, r494, r798, r96, r925, r646, r973, r916, r212, r379, r698, r777, r643, r279, r987, r333, r805, r589, r843, r518, r110, r737, r237, r352, r521, r825, r791, r938, r464, r974, r650, r545, r601, r42, r461, r122, r253, r300, r398, r13, r495, r202, r129, r58, r53, r688, r33, r619, r152, r703, r57, r964, r470, r288, r429, r785, r54, r419, r19, r728, r11, r139, r170, r459, r275, r803, r452, r296, r266, r198, r899, r944, r239, r231, r635, r566, r236, r624, r522, r334, r733, r7, r364, r906, r283, r368, r320, r913, r801, r884, r359, r661, r384, r357, r594, r103, r894, r809, r118, r654 ;
h81 : r230, r708, r413, r979, r485, r714, r967, r124, r588, r936, r215, r953, r587, r473, r984, r934, r540, r636, r530, r42, r141, r401, r159, r71, r455, r495, r667, r32, r272, r822, r19, r298, r77, r657, r546, r845, r522, r519, r400, r583, r942, r986, r875, r150, r682 ;
h38 : r460, r528, r798, r693, r754, r8, r943, r116, r476, r135, r331, r974, r249, r513, r613, r667, r550, r755, r871, r343, r981, r87, r926, r622, r917, r509 ;
h64 : r662, r672, r184, r833, r216, r787, r891, r485, r608, r52, r820, r924, r301, r587, r718, r65, r464, r95, r974, r447, r88, r329, r297, r79, r42, r138, r989, r141, r108, r28, r533, r144, r914, r649, r275, r47, r296, r198, r719, r789, r542, r371, r852, r887, r162, r226, r713, r941, r716, r954, r147, r638, r553, r222, r10, r652 ;
h58 : r176, r132, r518, r135, r534, r104, r750, r563, r829, r565, r960, r975, r813, r585, r727, r556, r775, r411, r446, r118 ;
@End
