@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h75 (10), h33 (10), h61 (10), h86 (10), h8 (10), h79 (10), h18 (10), h60 (10), h1 (10), h85 (10), h50 (10), h4 (10), h25 (10), h41 (10), h24 (10), h94 (10), h29 (10), h68 (10), h69 (10), h89 (10), h67 (10), h66 (10), h74 (10), h55 (10), h81 (10), h56 (10), h49 (10), h14 (10), h38 (10), h17 (10), h46 (10), h87 (10), h70 (10), h58 (10), h91 (10), h42 (10), h6 (10), h80 (10), h30 (10), h63 (10), h26 (10), h100 (10), h22 (10), h44 (10), h39 (10), h5 (10), h65 (10), h7 (10), h45 (10), h34 (10), h11 (10), h16 (10), h62 (10), h72 (10), h53 (10), h37 (10), h54 (10), h15 (10), h59 (10), h2 (10), h28 (10), h96 (10), h82 (10), h73 (10), h47 (10), h27 (10), h23 (10), h93 (10), h13 (10), h76 (10), h88 (10), h35 (10), h78 (10), h36 (10), h90 (10), h57 (10), h92 (10), h52 (10), h31 (10), h98 (10), h51 (10), h99 (10), h40 (10), h43 (10), h12 (10), h32 (10), h77 (10), h20 (10), h48 (10), h83 (10), h9 (10), h3 (10), h21 (10), h19 (10), h84 (10), h64 (10), h71 (10), h97 (10), h95 (10), h10 (10) ;
@End

@PreferenceListsA
r1 : h69, h72, h99, h20, h74 ;
h78 : r705, r415, r493, r293, r881, r701, r920, r448, r970, r196, r927, r797 ;
h36 : r18, r240, r170, r179, r301, r552, r652, r172, r588, r216, r449, r948, r224, r632, r869, r860, r528, r183, r570, r4, r578, r435, r154, r409, r489, r492, r511, r801, r354, r608, r306, r122, r77, r157, r71, r357, r399, r525, r444, r684, r929, r147, r40, r767, r565, r544, r152, r38, r637, r872, r242, r873, r93, r749, r450, r397, r295, r386, r341, r773, r609, r970, r250, r251, r350, r658, r933, r704, r479, r28, r205, r917, r752, r342, r781, r715, r62, r323 ;
h90 : r878, r510, r301, r750, r627, r203, r233, r100, r391, r463, r590, r756, r52, r840, r895, r526, r310, r147, r49, r432, r565, r104, r598, r812, r689, r753, r769, r581, r987, r540, r259, r381, r662, r677, r711, r413, r436, r907, r96, r54, r707, r690, r78, r267, r19, r752, r715, r583, r797, r694, r451, r245, r968 ;
h57 : r486, r641, r938, r176, r319, r616, r831, r60, r495, r293, r728, r810, r582, r765, r248, r753, r803, r607, r386, r937, r145, r773, r560, r759, r739, r567, r219, r514, r309, r475, r960 ;
h92 : r221, r893, r874, r984, r156, r919, r304, r688, r493, r856, r202, r100, r390, r959, r528, r986, r84, r111, r720, r498, r642, r164, r656, r801, r744, r564, r157, r824, r66, r371, r929, r326, r358, r262, r418, r625, r973, r983, r527, r675, r598, r300, r126, r292, r80, r335, r693, r987, r540, r431, r683, r736, r271, r436, r551, r926, r685, r225, r577, r205, r558, r483, r367, r165, r715, r282, r748, r149, r746 ;
h52 : r502, r303, r705, r482, r329, r240, r536, r175, r215, r291, r791, r775, r254, r188, r556, r405, r56, r936, r884, r586, r203, r252, r265, r495, r839, r967, r88, r896, r578, r506, r859, r314, r657, r489, r316, r942, r559, r193, r783, r232, r757, r832, r65, r576, r525, r651, r512, r684, r417, r819, r85, r981, r223, r544, r921, r615, r55, r317, r669, r675, r509, r181, r990, r260, r130, r808, r915, r974, r593, r877, r918, r455, r572, r108, r436, r372, r439, r695, r725, r741, r620, r602, r182, r478, r926, r966, r892, r577, r601, r192, r842, r690, r281, r497, r761, r727, r816, r110, r165, r209, r604, r177, r614, r346, r977, r285, r76, r968 ;
h31 : r706, r299, r938, r466, r536, r200, r956, r151, r155, r153, r405, r948, r460, r959, r665, r859, r15, r993, r971, r503, r453, r744, r232, r757, r944, r256, r644, r66, r444, r310, r636, r929, r819, r49, r69, r365, r105, r107, r324, r754, r430, r22, r97, r541, r248, r297, r872, r769, r213, r130, r516, r184, r937, r419, r568, r713, r889, r433, r734, r727, r190, r53, r483, r985, r567, r737, r849, r752, r484, r344, r613, r904, r37, r421, r445, r451, r748, r960 ;
h98 : r58, r57, r351, r982, r768, r334, r287, r660, r331, r545, r900, r144, r520, r407, r806, r252, r263, r493, r562, r844, r579, r549, r33, r121, r391, r67, r530, r314, r283, r590, r277, r87, r92, r492, r756, r162, r316, r453, r34, r73, r776, r916, r608, r899, r582, r305, r256, r77, r630, r659, r23, r85, r312, r544, r921, r535, r313, r861, r654, r380, r248, r680, r879, r208, r828, r459, r300, r461, r581, r93, r14, r796, r440, r499, r247, r628, r725, r253, r340, r851, r196, r551, r892, r815, r954, r225, r563, r192, r281, r734, r862, r488, r760, r975, r343, r678, r782, r519, r285, r118, r964, r451, r458, r960, r275 ;
h51 : r745, r935, r878, r246, r938, r176, r726, r18, r424, r168, r329, r795, r319, r240, r197, r536, r575, r911, r215, r515, r850, r834, r400, r652, r95, r750, r302, r980, r523, r279, r230, r146, r405, r56, r589, r457, r216, r449, r261, r831, r265, r336, r60, r495, r24, r903, r751, r869, r841, r100, r43, r579, r999, r687, r236, r731, r121, r778, r557, r363, r503, r370, r886, r127, r34, r73, r141, r776, r81, r505, r899, r39, r832, r634, r403, r357, r307, r794, r106, r189, r444, r978, r296, r44, r416, r957, r819, r142, r378, r388, r432, r107, r42, r264, r946, r317, r663, r408, r542, r654, r297, r828, r534, r979, r260, r41, r226, r516, r93, r595, r355, r21, r6, r414, r450, r217, r742, r185, r412, r554, r389, r937, r868, r894, r48, r499, r222, r717, r994, r372, r148, r178, r676, r674, r864, r943, r133, r563, r150, r577, r337, r612, r958, r537, r425, r377, r995, r367, r807, r374, r599, r514, r229, r604, r975, r781, r282, r31, r62, r732, r210, r191, r678, r923, r782, r396, r927, r977, r76, r451, r237, r288, r275 ;
h99 : r621, r745, r8, r546, r57, r874, r319, r68, r395, r909, r880, r629, r616, r95, r898, r234, r254, r442, r855, r799, r627, r837, r925, r495, r856, r12, r903, r202, r233, r869, r841, r959, r670, r687, r986, r989, r183, r731, r160, r338, r557, r4, r578, r642, r363, r452, r681, r98, r847, r193, r722, r712, r232, r580, r710, r135, r576, r895, r71, r833, r66, r410, r434, r74, r371, r142, r272, r830, r829, r673, r269, r623, r105, r418, r324, r946, r55, r669, r655, r866, r640, r535, r861, r650, r134, r51, r508, r596, r360, r459, r689, r843, r905, r633, r595, r138, r63, r398, r540, r1, r414, r619, r368, r467, r857, r662, r48, r499, r413, r994, r247, r257, r758, r628, r741, r609, r250, r518, r529, r327, r201, r664, r926, r96, r350, r470, r543, r743, r889, r501, r384, r704, r174, r963, r835, r243, r666, r192, r383, r761, r727, r483, r838, r454, r940, r574, r694, r238, r977, r996, r118, r119, r245, r120 ;
h40 : r726, r68, r984, r768, r215, r635, r60, r562, r860, r521, r826, r955, r164, r901, r284, r61, r594, r810, r364, r722, r944, r64, r220, r622, r957, r26, r55, r669, r38, r667, r248, r962, r345, r648, r894, r239, r804, r645, r802, r125, r882, r32, r501, r939, r854, r110, r800, r286, r614, r309 ;
h43 : r706, r878, r846, r303, r784, r234, r153, r549, r826, r429, r762, r530, r506, r363, r681, r154, r965, r141, r101, r136, r651, r27, r789, r85, r312, r491, r953, r126, r138, r593, r14, r763, r773, r758, r646, r674, r201, r384, r337, r958, r169, r190, r807, r854, r737, r110, r548, r286, r282, r569 ;
h12 : r698, r211, r234, r806, r135, r561, r672, r848, r845, r877, r937, r863, r123, r228 ;
h32 : r935, r878, r908, r298, r938, r424, r466, r735, r301, r629, r477, r668, r330, r821, r333, r405, r618, r992, r588, r632, r903, r955, r762, r338, r476, r886, r594, r124, r608, r273, r379, r103, r580, r634, r112, r824, r307, r66, r941, r416, r27, r981, r729, r861, r208, r873, r591, r335, r213, r633, r14, r683, r217, r381, r606, r239, r148, r439, r253, r817, r186, r125, r318, r195, r353, r704, r225, r91, r174, r577, r462, r963, r890, r479, r558, r724, r807, r876, r567, r514, r454, r583, r686, r779, r522, r913, r309, r402, r643, r968 ;
h77 : r924, r705, r329, r795, r319, r600, r708, r395, r235, r170, r638, r480, r980, r155, r144, r618, r588, r586, r709, r869, r528, r945, r463, r993, r154, r886, r656, r657, r87, r728, r86, r836, r135, r634, r840, r824, r947, r106, r875, r189, r44, r592, r566, r631, r625, r527, r59, r655, r347, r97, r408, r654, r702, r206, r930, r962, r51, r596, r879, r461, r534, r692, r950, r80, r140, r974, r431, r35, r278, r894, r48, r786, r468, r148, r628, r496, r276, r970, r815, r54, r685, r563, r462, r835, r747, r537, r703, r205, r367, r764, r917, r469, r610, r583, r904, r522, r519, r445, r964, r906, r748, r458, r475, r809 ;
h20 : r299, r303, r991, r555, r949, r351, r266, r235, r90, r287, r775, r980, r230, r618, r884, r589, r311, r216, r261, r252, r224, r10, r844, r945, r236, r731, r611, r84, r967, r67, r117, r268, r7, r901, r881, r154, r696, r539, r124, r277, r801, r258, r364, r354, r81, r916, r39, r582, r129, r634, r465, r112, r947, r362, r526, r651, r207, r310, r902, r358, r365, r23, r464, r509, r289, r380, r702, r181, r812, r637, r766, r325, r591, r260, r950, r581, r915, r373, r1, r619, r796, r607, r742, r397, r554, r662, r341, r894, r711, r115, r691, r257, r439, r253, r186, r587, r602, r926, r195, r743, r933, r1000, r150, r462, r914, r842, r497, r205, r2, r374, r737, r764, r209, r752, r975, r610, r548, r714, r210, r139, r396, r913, r719 ;
h48 : r304, r936, r472, r633, r16, r514 ;
h83 : r575, r429, r147, r324, r398, r217, r800 ;
h9 : r600, r466, r982, r301, r302, r203, r925, r356, r382, r111, r446, r503, r159, r86, r564, r129, r296, r404, r659, r464, r561, r473, r767, r729, r59, r38, r97, r541, r411, r922, r766, r459, r979, r260, r825, r803, r35, r606, r436, r148, r907, r518, r943, r251, r602, r327, r563, r383, r165, r9, r114, r343, r228, r441, r927, r118, r906, r275 ;
h3 : r924, r8, r506, r241, r52, r830, r167, r134, r931, r13, r271, r89, r816, r904, r522 ;
h21 : r978, r796, r174, r923 ;
h19 : r652, r102, r457, r521, r955, r443, r929, r550, r107, r615, r59, r648, r606, r108, r759 ;
h84 : r846, r924, r198, r29, r385, r708, r175, r254, r160, r814, r204, r916, r505, r379, r794, r362, r667, r485, r870, r595, r711, r717, r758, r143, r253, r620, r601, r274, r344, r149 ;
h64 : r301, r144, r10, r202, r356, r999, r293, r361, r573, r347, r697, r766, r867, r322, r540, r825, r700, r401, r827, r816, r454, r719 ;
h71 : r352, r874, r708, r90, r629, r244, r919, r321, r442, r627, r884, r589, r449, r571, r521, r429, r67, r435, r823, r539, r944, r157, r895, r47, r891, r565, r729, r946, r430, r509, r650, r206, r766, r553, r366, r467, r116, r931, r607, r742, r857, r143, r196, r620, r743, r46, r286, r788, r62, r458, r288, r643, r746 ;
h97 : r908, r175, r668, r831, r733, r141, r832, r443, r30, r93, r113, r907, r143, r664, r743, r707, r456, r367, r604, r779, r732, r927, r238 ;
h95 : r221, r878, r298, r70, r270, r984, r334, r332, r156, r775, r545, r279, r618, r627, r837, r884, r992, r588, r639, r626, r183, r84, r578, r315, r823, r489, r517, r942, r86, r101, r364, r564, r249, r122, r710, r525, r207, r701, r830, r789, r23, r40, r891, r473, r921, r573, r754, r180, r598, r845, r423, r226, r920, r366, r877, r6, r455, r740, r683, r438, r868, r711, r717, r496, r741, r602, r658, r912, r890, r612, r479, r199, r425, r359, r281, r849, r610, r548, r62, r694, r977, r308, r120, r809 ;
h10 : r908, r909, r911, r400, r302, r304, r99, r888, r639, r844, r549, r36, r665, r88, r293, r314, r280, r92, r354, r899, r47, r358, r491, r430, r181, r325, r21, r368, r386, r952, r676, r970, r470, r501, r243, r605, r760, r286, r210, r913 ;
@End
