@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h33 (10), h69 (10), h14 (10), h86 (10), h97 (10), h43 (10), h49 (10), h32 (10), h25 (10), h36 (10), h34 (10), h92 (10), h26 (10), h29 (10), h13 (10), h56 (10), h70 (10), h38 (10), h72 (10), h54 (10), h9 (10), h27 (10), h48 (10), h31 (10), h37 (10), h74 (10), h64 (10), h78 (10), h85 (10), h55 (10), h7 (10), h82 (10), h12 (10), h57 (10), h99 (10), h42 (10), h65 (10), h58 (10), h47 (10), h21 (10), h66 (10), h50 (10), h28 (10), h93 (10), h16 (10), h15 (10), h1 (10), h89 (10), h87 (10), h20 (10), h67 (10), h62 (10), h88 (10), h17 (10), h76 (10), h6 (10), h46 (10), h90 (10), h98 (10), h52 (10), h80 (10), h75 (10), h44 (10), h94 (10), h100 (10), h81 (10), h61 (10), h68 (10), h18 (10), h24 (10), h71 (10), h84 (10), h30 (10), h5 (10), h83 (10), h22 (10), h3 (10), h8 (10), h19 (10), h35 (10), h41 (10), h60 (10), h77 (10), h63 (10), h10 (10), h73 (10), h11 (10), h45 (10), h96 (10), h4 (10), h91 (10), h95 (10), h53 (10), h79 (10), h40 (10), h59 (10), h23 (10), h51 (10), h39 (10), h2 (10) ;
@End

@PreferenceListsA
r1 : h67, h64, h79, h90, h71 ;
h75 : r663, r363, r896, r491, r934, r470, r887, r184, r82, r235, r833, r602, r357, r110, r97, r692, r668, r620, r674, r586, r954, r963, r669, r325, r214, r821, r717, r904, r321, r612, r595, r779, r290, r32, r736, r96, r965, r162, r722, r694, r870, r51, r37, r160, r670, r907, r390, r727, r27, r176, r26, r391, r191, r876, r634, r151, r494, r92, r714, r923, r356, r597, r437, r239, r983, r647, r852, r583, r497, r632, r568, r456, r58, r697, r646, r298, r274, r691, r362, r395, r900, r817, r288, r894, r924, r200, r70, r387, r788, r827, r557, r257, r527, r899, r514, r323, r48, r937, r103, r253, r12, r682, r118, r928, r897, r93, r988, r104, r523, r962, r810, r359, r757, r192, r332, r645, r520, r858, r910, r915, r774, r755, r571, r859, r410, r399, r278, r223, r444, r420, r846, r508, r942, r931, r880, r608, r180, r349, r64, r929, r902, r654, r483, r625, r541, r409, r91, r177, r778, r439, r374, r673, r124, r455, r65, r664, r600, r472, r313, r970, r72, r830, r773, r718, r611, r142, r696, r266, r538, r820, r814, r473, r461, r400, r49, r242, r45, r117, r111, r471, r998, r327, r83, r438, r835, r153, r134 ;
h44 : r663, r363, r518, r644, r719, r260, r448, r110, r792, r984, r723, r674, r656, r954, r756, r612, r290, r732, r762, r670, r499, r687, r565, r926, r590, r914, r92, r358, r630, r226, r346, r193, r883, r112, r451, r906, r35, r61, r506, r75, r360, r301, r841, r657, r915, r254, r707, r311, r711, r105, r654, r148, r861, r782, r65, r144, r573, r964, r925, r145, r538, r823, r747, r400, r640, r361, r966 ;
h94 : r121, r518, r491, r297, r780, r68, r99, r655, r345, r934, r470, r319, r892, r69, r184, r369, r379, r98, r15, r296, r948, r819, r972, r784, r601, r316, r304, r684, r985, r160, r993, r334, r519, r391, r764, r366, r414, r978, r785, r710, r510, r350, r397, r310, r584, r342, r227, r432, r947, r194, r563, r691, r733, r952, r977, r526, r969, r246, r749, r280, r207, r937, r263, r576, r549, r190, r458, r492, r102, r757, r23, r8, r680, r841, r657, r426, r636, r774, r713, r399, r700, r113, r942, r825, r738, r195, r726, r343, r234, r541, r651, r516, r307, r455, r703, r478, r664, r701, r174, r561, r637, r696, r495, r555, r869, r305, r881, r740, r317, r2, r831, r422, r134 ;
h100 : r297, r42, r546, r465, r397, r457, r658, r576, r441, r409, r925, r936, r272 ;
h81 : r491, r791, r892, r152, r15, r799, r386, r161, r904, r612, r486, r238, r107, r732, r304, r434, r416, r783, r43, r570, r503, r639, r785, r159, r844, r81, r368, r58, r697, r554, r47, r888, r514, r999, r466, r916, r824, r253, r553, r874, r543, r617, r636, r169, r613, r927, r589, r234, r861, r203, r146, r538, r41, r555 ;
h61 : r184, r90, r485, r401, r803, r590, r987, r622, r507, r614, r450, r889, r897, r8, r275, r542, r802, r880, r343, r177, r600, r146, r142, r734, r537, r384, r171 ;
h68 : r663, r403, r522, r450, r155, r237, r171 ;
h18 : r892, r534, r731, r47, r509, r56 ;
h24 : r425, r69, r504, r187, r728, r702, r560, r267, r172, r625, r651, r231, r516, r975, r505, r181, r996, r153, r38 ;
h71 : r141, r183, r69, r833, r371, r97, r136, r799, r784, r612, r997, r240, r935, r670, r27, r482, r709, r882, r638, r326, r310, r890, r855, r139, r852, r81, r805, r1, r889, r35, r60, r248, r360, r604, r332, r426, r796, r589, r182, r64, r231, r65, r318, r633, r996, r327, r396 ;
h84 : r20, r68, r768, r286, r403, r330, r627, r575, r304, r683, r375, r59, r577, r585, r635, r947, r883, r827, r906, r759, r217, r264, r420, r508, r64, r786, r483, r143, r9, r279, r242, r959, r685, r866 ;
h30 : r686, r357, r792, r609, r749, r532, r770, r897, r543, r328, r664, r353, r108 ;
h5 : r875, r594, r768, r735, r40, r413, r348, r325, r867, r32, r993, r449, r906, r753, r992, r931, r249, r383, r920, r56, r85 ;
h83 : r141, r94, r934, r262, r202, r21, r961, r693, r55, r110, r485, r940, r705, r25, r209, r173, r863, r330, r620, r129, r799, r386, r137, r325, r627, r699, r804, r592, r986, r891, r442, r776, r4, r758, r783, r189, r914, r709, r149, r43, r895, r639, r511, r695, r886, r630, r95, r731, r411, r923, r375, r215, r132, r10, r614, r980, r52, r484, r528, r352, r227, r619, r255, r678, r649, r456, r464, r28, r365, r864, r128, r827, r888, r716, r392, r566, r824, r103, r626, r5, r248, r122, r739, r897, r104, r405, r233, r603, r102, r834, r841, r251, r340, r444, r291, r957, r991, r195, r843, r929, r343, r582, r849, r625, r91, r778, r33, r974, r383, r364, r618, r407, r871, r911, r925, r72, r588, r718, r734, r86, r797, r820, r744, r347, r473, r41, r505, r848, r85, r740, r431, r529, r111, r752, r685, r38 ;
h22 : r945, r955, r850, r481 ;
h3 : r121, r281, r201, r90, r219, r40, r173, r330, r968, r756, r290, r370, r204, r109, r679, r176, r570, r465, r446, r622, r358, r310, r418, r980, r484, r30, r528, r352, r227, r632, r346, r294, r464, r365, r128, r906, r246, r818, r724, r493, r185, r739, r834, r680, r771, r781, r613, r859, r172, r787, r311, r849, r284, r516, r313, r911, r851, r847, r236, r244, r865, r835 ;
h8 : r936 ;
h19 : r363, r652, r408, r719, r369, r136, r948, r954, r214, r161, r552, r204, r670, r499, r74, r489, r465, r339, r310, r860, r462, r274, r14, r894, r387, r157, r259, r185, r101, r645, r267, r264, r825, r711, r911, r347, r45 ;
h35 : r315, r791, r887, r167, r913, r602, r371, r67, r150, r283, r674, r386, r348, r197, r546, r320, r303, r592, r487, r51, r683, r436, r907, r87, r27, r482, r690, r191, r653, r151, r224, r710, r452, r350, r324, r356, r218, r704, r342, r585, r484, r599, r635, r221, r619, r131, r168, r517, r395, r894, r193, r977, r367, r912, r937, r677, r5, r100, r75, r838, r919, r757, r834, r650, r850, r858, r953, r859, r927, r979, r429, r435, r337, r308, r786, r143, r641, r383, r477, r65, r701, r144, r313, r72, r637, r588, r814, r823, r41, r181, r555, r400, r468, r616, r279, r471, r835 ;
h41 : r464, r28, r387, r748 ;
h60 : r875, r829, r427, r66, r833, r378, r63, r371, r424, r873, r534, r596, r893, r642, r469, r546, r950, r997, r965, r840, r13, r519, r798, r926, r1000, r515, r886, r510, r599, r500, r274, r805, r513, r277, r761, r790, r788, r450, r440, r899, r506, r270, r207, r724, r248, r675, r336, r748, r919, r628, r116, r661, r228, r868, r309, r713, r755, r245, r802, r681, r291, r435, r929, r231, r974, r439, r475, r472, r7, r881, r973, r244, r431, r909 ;
h77 : r896, r857, r425, r408, r42, r147, r795, r62, r723, r674, r214, r717, r252, r486, r877, r51, r393, r938, r109, r4, r907, r944, r87, r631, r334, r489, r895, r465, r446, r358, r822, r917, r159, r10, r437, r577, r635, r678, r504, r421, r294, r298, r805, r362, r817, r288, r816, r200, r47, r247, r128, r415, r969, r716, r933, r115, r392, r60, r770, r103, r77, r360, r122, r118, r551, r166, r523, r405, r560, r123, r496, r301, r332, r760, r868, r88, r441, r942, r662, r44, r843, r308, r463, r786, r812, r483, r338, r516, r475, r65, r472, r7, r341, r898, r505, r845, r555, r769, r881, r939, r404, r959, r908, r909 ;
h63 : r357, r173, r945, r817, r155, r77, r190, r811, r275, r970, r898 ;
h10 : r671, r152, r539, r821, r665, r878, r552, r672, r109, r391, r447, r156, r583, r903, r135, r119, r551, r739, r543, r743, r796, r846, r57, r44, r463, r284, r341, r329, r318, r9, r747, r54, r461, r468, r117, r471 ;
h73 : r121, r655, r67, r548, r229, r162, r926, r903, r946 ;
h11 : r363, r206, r68, r408, r765, r232, r66, r644, r892, r580, r302, r211, r853, r63, r136, r559, r792, r67, r150, r209, r539, r712, r220, r129, r480, r803, r556, r717, r642, r595, r665, r467, r997, r601, r575, r320, r736, r877, r460, r162, r276, r722, r442, r684, r840, r985, r130, r114, r679, r727, r631, r605, r191, r389, r446, r326, r622, r714, r339, r226, r397, r312, r558, r584, r704, r80, r960, r453, r844, r649, r945, r632, r947, r256, r750, r168, r900, r417, r19, r193, r721, r112, r952, r569, r367, r451, r826, r527, r246, r741, r48, r824, r77, r759, r354, r75, r549, r190, r166, r492, r217, r992, r237, r228, r84, r388, r636, r796, r498, r88, r172, r681, r420, r846, r435, r182, r991, r932, r902, r234, r177, r778, r394, r782, r641, r383, r703, r478, r664, r573, r353, r925, r329, r990, r773, r936, r797, r322, r747, r869, r461, r355, r287, r158, r396, r908 ;
h45 : r686, r121, r642, r96, r107, r24, r767, r350, r584, r255, r175, r392, r910, r793, r796, r927, r172, r380, r420, r787, r825, r621, r673, r611, r268, r236, r973, r106 ;
h96 : r262, r97, r705, r821, r699, r159, r239, r314, r852, r906, r838, r179, r879 ;
h4 : r141, r21, r211, r285, r548, r972, r756, r736, r732, r304, r985, r114, r758, r27, r605, r995, r690, r389, r419, r326, r695, r452, r16, r504, r456, r36, r335, r999, r916, r493, r354, r336, r748, r955, r192, r23, r567, r490, r225, r617, r533, r720, r994, r843, r879, r625, r143, r231, r374, r318, r936, r481, r476, r959, r165, r422 ;
h91 : r828, r205, r836, r780, r99, r976, r202, r485, r712, r160, r606, r43, r494, r71, r842, r647, r221, r504, r230, r750, r415, r730, r749, r5, r75, r698, r228, r713, r399, r542, r738, r673, r351, r431, r2 ;
h95 : r286, r819, r465, r269, r855, r564, r48, r874, r807, r957, r662, r929, r641, r869, r38 ;
h53 : r46, r467, r261, r993, r366, r375, r614, r168, r899, r444, r180, r409, r830, r171, r667, r685 ;
h79 : r50, r746, r94, r602, r479, r984, r723, r620, r813, r393, r74, r189, r978, r255, r294, r977, r1, r198, r888, r382, r818, r84, r781, r654, r234, r144, r871, r573, r865 ;
h40 : r186, r289, r581, r609, r672, r139, r194, r421, r457, r933, r741, r376, r520, r868, r662, r812, r9 ;
h59 : r828, r766, r594, r765, r976, r427, r232, r82, r853, r11, r286, r668, r62, r296, r330, r398, r948, r283, r725, r954, r385, r950, r32, r303, r370, r550, r442, r776, r204, r762, r436, r390, r499, r590, r446, r842, r714, r630, r411, r324, r397, r132, r860, r583, r18, r346, r294, r903, r924, r335, r733, r196, r826, r742, r216, r730, r29, r532, r544, r921, r458, r838, r233, r101, r381, r610, r88, r688, r508, r589, r582, r364, r573, r146, r637, r832, r54, r525, r56, r355, r973, r529, r83, r966, r908 ;
h23 : r235, r666, r40, r905, r751, r294, r103, r825, r633, r279 ;
h51 : r188, r46, r693, r331, r357, r424, r806, r348, r161, r556, r595, r699, r592, r316, r870, r390, r638, r224, r419, r639, r269, r842, r751, r215, r558, r3, r579, r199, r805, r120, r883, r839, r259, r730, r29, r544, r739, r603, r332, r84, r562, r423, r223, r957, r942, r249, r849, r284, r91, r394, r775, r439, r701, r600, r561, r967, r865, r396, r908 ;
h39 : r297, r934, r222, r587, r152, r853, r624, r668, r968, r948, r540, r386, r214, r642, r699, r252, r901, r210, r813, r891, r460, r694, r840, r149, r419, r689, r659, r462, r230, r956, r288, r19, r527, r115, r163, r323, r658, r412, r677, r919, r591, r885, r225, r340, r508, r291, r337, r772, r44, r394, r307, r871, r598, r9, r865, r835 ;
h2 : r836, r42, r984, r62, r723, r997, r877, r445, r856, r510, r599, r960, r18, r243, r28, r200, r888, r527, r119, r743, r328, r607, r879, r773, r373, r958 ;
@End
