@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h30 (7, 10), h62 (10, 10), h90 (4, 10), h58 (4, 10), h10 (7, 10), h41 (3, 10), h52 (9, 10), h2 (0, 10), h47 (2, 10), h97 (2, 10), h60 (0, 10), h18 (9, 10), h55 (10, 10), h85 (0, 10), h45 (4, 10), h86 (3, 10), h23 (8, 10), h80 (7, 10), h78 (2, 10), h99 (5, 10), h72 (6, 10), h42 (7, 10), h66 (9, 10), h14 (9, 10), h54 (3, 10), h98 (3, 10), h48 (4, 10), h96 (7, 10), h34 (2, 10), h74 (1, 10), h49 (0, 10), h64 (2, 10), h11 (1, 10), h53 (9, 10), h73 (1, 10), h84 (10, 10), h63 (4, 10), h77 (8, 10), h75 (10, 10), h6 (9, 10), h93 (8, 10), h65 (6, 10), h51 (0, 10), h68 (7, 10), h87 (9, 10), h1 (10, 10), h92 (1, 10), h82 (0, 10), h40 (7, 10), h61 (6, 10), h27 (10, 10), h100 (0, 10), h71 (9, 10), h89 (7, 10), h39 (8, 10), h36 (0, 10), h59 (10, 10), h7 (5, 10), h15 (5, 10), h81 (10, 10), h91 (3, 10), h76 (8, 10), h57 (7, 10), h19 (4, 10), h37 (5, 10), h33 (9, 10), h16 (5, 10), h31 (7, 10), h29 (0, 10), h94 (5, 10), h5 (5, 10), h3 (1, 10), h8 (2, 10), h25 (6, 10), h69 (10, 10), h13 (3, 10), h70 (5, 10), h12 (1, 10), h67 (2, 10), h24 (9, 10), h50 (4, 10), h20 (3, 10), h95 (8, 10), h22 (9, 10), h28 (8, 10), h79 (3, 10), h56 (7, 10), h32 (9, 10), h9 (5, 10), h4 (7, 10), h26 (5, 10), h35 (5, 10), h43 (1, 10), h44 (9, 10), h46 (6, 10), h21 (7, 10), h83 (6, 10), h38 (9, 10), h17 (9, 10), h88 (3, 10) ;
@End

@PreferenceListsA
r1 : h75, h53, h82, h74, h58, h38, h66, h86, h68, h1, h87, h8, h35, h51, h99 ;
h14 : r710, r237, r460, r325, r337, r440, r490, r242, r619, r482, r446, r265, r454, r66, r933, r726, r651, r846, r191, r832, r966, r980, r182, r895, r718, r539, r22, r472, r101, r814, r175, r210, r376, r686, r274, r476, r934, r787, r956, r765, r693, r892, r506, r377, r264, r585, r587, r84, r603, r393, r570, r131, r526, r995, r983, r160, r132, r9, r978, r444, r761, r330, r741, r821, r757, r856, r999, r413, r611, r359, r230, r738, r754, r168, r106, r442, r820, r681, r419, r166, r471, r285, r296, r955, r646, r996, r139, r110, r529, r218, r551, r813, r371, r604, r552, r549, r732, r479, r721, r946, r148, r883, r60, r452, r579, r501, r593, r94, r313, r281, r563, r251, r56, r829, r41, r840, r628, r121, r977, r586, r467, r439, r860, r731, r89, r947, r293, r834, r937, r91, r685, r622, r109, r703, r261, r739, r37, r38, r331, r164, r423, r71, r459, r301, r938, r659, r752, r788, r893, r664, r968, r634, r568, r114, r560, r14, r53, r388, r760, r595, r625, r556, r95, r483, r203, r136, r228, r607, r79, r246, r206, r859, r954, r222, r920, r994, r392, r786, r220, r785, r639, r550, r926, r503, r810, r343, r104, r943, r25, r654, r96, r798, r922, r247, r795, r831, r756, r491, r887, r705, r644, r373, r403, r569, r389, r900, r691, r621, r48, r853, r19, r670, r117, r527, r676, r572, r320, r47, r193, r614, r844, r875, r657, r32, r733, r608, r125, r349, r857, r928, r102, r528, r606, r202, r105, r70, r581, r61, r891, r950, r641, r290, r429, r254, r59, r919, r782, r288, r940, r542, r487, r72, r379, r711, r163, r329, r258, r525, r984, r807, r17, r250, r862, r589, r929, r951, r36 ;
h54 : r470, r337, r898, r271, r773, r648, r242, r385, r746, r482, r690, r650, r116, r599, r191, r27, r949, r335, r214, r901, r473, r575, r408, r145, r280, r520, r155, r129, r101, r724, r344, r963, r686, r630, r431, r997, r787, r669, r428, r662, r198, r78, r765, r192, r333, r801, r295, r377, r574, r587, r289, r383, r449, r84, r924, r876, r131, r983, r902, r562, r847, r9, r120, r805, r789, r122, r866, r270, r51, r611, r360, r738, r594, r456, r618, r779, r689, r768, r430, r241, r442, r166, r447, r296, r368, r146, r127, r692, r139, r510, r777, r804, r494, r660, r218, r645, r462, r10, r551, r262, r316, r371, r602, r549, r854, r593, r94, r386, r536, r313, r281, r233, r251, r57, r829, r695, r914, r699, r514, r484, r808, r840, r767, r546, r935, r465, r121, r977, r77, r467, r366, r800, r677, r824, r947, r293, r652, r937, r52, r945, r390, r743, r162, r685, r622, r35, r714, r109, r261, r715, r489, r234, r164, r74, r71, r601, r729, r323, r827, r938, r49, r80, r878, r893, r968, r896, r543, r906, r970, r825, r595, r95, r483, r324, r158, r688, r18, r205, r402, r85, r369, r97, r79, r206, r673, r859, r744, r4, r508, r811, r434, r994, r128, r187, r868, r392, r786, r68, r797, r592, r889, r33, r781, r503, r362, r414, r104, r96, r922, r680, r433, r851, r879, r887, r283, r178, r149, r523, r389, r942, r69, r900, r823, r912, r410, r515, r48, r863, r841, r676, r735, r284, r387, r913, r911, r557, r867, r608, r961, r857, r616, r62, r102, r540, r477, r202, r736, r891, r835, r641, r138, r24, r486, r998, r394, r3, r345, r919, r613, r740, r317, r55, r416, r509, r215, r836, r487, r172, r571, r698, r807, r341, r838, r784, r862, r112, r208, r589, r339, r764, r600, r404, r951 ;
h98 : r534, r314, r520, r395, r944, r376, r274, r997, r367, r442, r661, r792, r586, r91, r739, r164, r938, r878, r409, r114, r524, r859, r248, r791, r68, r639, r577, r544, r433, r795, r655, r491, r515, r527, r144, r683, r511, r778, r775, r317, r172, r745, r112, r706 ;
h48 : r237, r150, r242, r746, r66, r45, r191, r901, r473, r398, r472, r155, r129, r638, r828, r917, r686, r311, r326, r892, r882, r367, r924, r876, r567, r678, r226, r978, r174, r330, r741, r51, r999, r864, r754, r241, r419, r130, r987, r368, r400, r692, r110, r8, r886, r462, r75, r496, r316, r816, r883, r396, r94, r463, r985, r304, r930, r43, r808, r628, r755, r370, r824, r109, r703, r615, r981, r301, r763, r406, r906, r244, r169, r225, r499, r391, r508, r434, r15, r219, r302, r791, r518, r785, r639, r748, r63, r433, r156, r287, r142, r515, r967, r885, r399, r657, r125, r349, r624, r683, r374, r411, r153, r259, r566, r553, r498, r342, r379, r717, r722, r277, r784, r862, r23, r339, r734 ;
h96 : r240, r799, r271, r118, r519, r650, r446, r846, r335, r180, r653, r958, r724, r944, r175, r751, r845, r630, r279, r192, r973, r570, r678, r350, r330, r413, r957, r113, r681, r296, r400, r115, r804, r103, r796, r236, r407, r67, r313, r563, r695, r134, r44, r642, r945, r35, r664, r409, r932, r437, r970, r39, r483, r357, r402, r858, r219, r451, r986, r748, r810, r422, r86, r48, r647, r676, r284, r480, r875, r238, r502, r990, r453, r365, r818, r929 ;
h34 : r470, r440, r116, r45, r832, r966, r182, r180, r280, r348, r101, r944, r638, r719, r279, r669, r46, r198, r192, r333, r295, r405, r924, r983, r562, r350, r266, r330, r866, r757, r177, r999, r754, r768, r547, r667, r530, r103, r529, r660, r766, r371, r819, r148, r883, r463, r281, r897, r57, r50, r92, r159, r82, r467, r366, r677, r52, r703, r194, r29, r664, r968, r358, r560, r708, r694, r324, r822, r402, r228, r169, r165, r381, r786, r20, r68, r451, r639, r550, r889, r424, r21, r65, r500, r831, r756, r292, r735, r126, r238, r397, r736, r835, r641, r59, r365, r862, r112, r951 ;
h74 : r1, r460, r799, r648, r619, r588, r890, r707, r969, r182, r845, r46, r894, r533, r801, r377, r585, r449, r174, r350, r821, r413, r754, r779, r689, r554, r955, r291, r537, r583, r806, r579, r897, r888, r304, r92, r767, r597, r439, r415, r235, r30, r133, r843, r189, r318, r488, r896, r704, r217, r970, r206, r521, r830, r219, r786, r220, r33, r25, r831, r559, r879, r670, r863, r647, r911, r480, r349, r397, r477, r528, r204, r105, r70, r775, r277, r339 ;
h49 : r240, r470, r460, r184, r728, r619, r665, r454, r972, r340, r638, r443, r845, r719, r135, r377, r383, r603, r393, r978, r623, r243, r821, r177, r817, r168, r430, r241, r554, r368, r996, r529, r201, r640, r60, r579, r501, r593, r94, r699, r272, r92, r840, r586, r293, r743, r615, r5, r459, r492, r209, r878, r664, r406, r687, r524, r483, r244, r203, r582, r79, r679, r521, r988, r68, r424, r21, r63, r512, r879, r256, r908, r647, r676, r417, r435, r125, r700, r950, r138, r352, r394, r782, r542, r836, r88, r525, r984, r862, r764, r404 ;
h64 : r728, r519, r265, r45, r609, r245, r231, r322, r443, r377, r405, r866, r757, r227, r999, r749, r723, r554, r494, r776, r549, r946, r278, r514, r484, r467, r489, r981, r742, r830, r989, r538, r20, r33, r748, r992, r414, r943, r680, r389, r420, r328, r387, r12, r486, r884, r740, r72, r188 ;
h11 : r490, r398, r344, r751, r16, r266, r230, r285, r712, r479, r935, r465, r323, r194, r896, r701, r63, r569, r515, r275, r706 ;
h53 : r1, r960, r490, r150, r846, r901, r408, r315, r319, r113, r110, r31, r386, r213, r92, r702, r861, r649, r791, r868, r899, r25, r544, r885, r117, r527, r399, r849, r190, r844, r125, r528, r365, r566, r780, r277 ;
h73 : r716, r898, r584, r309, r118, r490, r619, r385, r519, r690, r375, r327, r933, r45, r599, r707, r969, r27, r609, r949, r832, r245, r473, r231, r976, r332, r315, r312, r520, r709, r348, r472, r257, r395, r958, r101, r724, r340, r347, r308, r638, r210, r443, r751, r845, r686, r311, r431, r719, r633, r476, r326, r450, r997, r934, r871, r428, r662, r135, r466, r894, r78, r533, r765, r192, r333, r892, r295, r882, r948, r730, r383, r186, r617, r973, r464, r876, r570, r526, r902, r567, r847, r682, r444, r6, r268, r805, r789, r239, r330, r26, r821, r596, r270, r177, r227, r413, r305, r611, r355, r359, r230, r211, r232, r594, r689, r697, r768, r176, r430, r547, r820, r166, r471, r130, r554, r447, r346, r987, r495, r535, r380, r955, r441, r646, r400, r692, r804, r494, r530, r103, r8, r886, r656, r462, r141, r583, r306, r496, r201, r964, r813, r493, r516, r356, r298, r819, r806, r792, r549, r732, r479, r721, r407, r60, r452, r579, r501, r478, r269, r401, r563, r251, r56, r916, r888, r829, r914, r272, r610, r134, r514, r43, r41, r505, r111, r840, r628, r918, r465, r755, r181, r977, r597, r44, r54, r467, r439, r731, r800, r89, r834, r42, r702, r826, r622, r109, r261, r739, r715, r576, r235, r30, r5, r74, r423, r71, r601, r827, r938, r565, r80, r29, r664, r968, r763, r114, r896, r932, r543, r217, r388, r437, r825, r95, r483, r324, r244, r632, r307, r582, r982, r205, r545, r965, r475, r228, r97, r793, r246, r225, r673, r679, r954, r364, r485, r499, r73, r391, r457, r666, r222, r522, r381, r248, r988, r187, r868, r392, r353, r786, r20, r975, r598, r518, r797, r701, r592, r785, r639, r550, r926, r986, r781, r424, r362, r104, r294, r654, r798, r65, r500, r247, r795, r756, r292, r90, r93, r879, r170, r887, r555, r759, r705, r256, r287, r644, r569, r389, r338, r303, r823, r48, r19, r863, r154, r967, r635, r117, r647, r841, r275, r527, r572, r420, r735, r372, r151, r144, r193, r387, r844, r223, r212, r657, r733, r608, r349, r624, r762, r119, r928, r616, r62, r700, r238, r540, r477, r606, r502, r939, r736, r61, r950, r138, r683, r612, r290, r511, r24, r778, r352, r394, r11, r411, r153, r365, r299, r55, r566, r553, r940, r542, r509, r627, r487, r172, r207, r780, r379, r711, r163, r334, r258, r58, r915, r253, r341, r17, r745, r784, r23, r818, r589, r921, r339, r929, r764, r952, r600, r951, r263 ;
h84 : r240, r710, r460, r584, r271, r440, r157, r418, r118, r468, r150, r461, r728, r619, r385, r905, r446, r412, r454, r83, r116, r66, r726, r846, r971, r481, r27, r609, r980, r245, r314, r214, r182, r653, r718, r504, r972, r161, r332, r315, r520, r709, r22, r472, r880, r347, r963, r175, r839, r751, r40, r311, r431, r98, r633, r274, r326, r279, r183, r934, r787, r669, r428, r147, r956, r7, r693, r892, r506, r377, r882, r574, r948, r383, r84, r603, r636, r842, r405, r973, r464, r902, r623, r120, r268, r805, r330, r28, r26, r866, r757, r270, r177, r611, r817, r230, r738, r456, r106, r618, r779, r768, r176, r241, r643, r681, r684, r419, r166, r554, r285, r346, r987, r146, r667, r646, r400, r692, r777, r804, r321, r796, r529, r660, r218, r645, r141, r75, r201, r964, r813, r516, r286, r602, r298, r806, r640, r260, r552, r855, r721, r854, r883, r60, r452, r579, r501, r269, r67, r463, r281, r916, r829, r695, r514, r213, r41, r505, r767, r935, r918, r181, r977, r586, r432, r677, r824, r293, r993, r750, r834, r652, r826, r390, r162, r803, r109, r255, r739, r137, r235, r331, r5, r74, r71, r459, r729, r194, r133, r301, r565, r80, r209, r189, r861, r893, r737, r664, r634, r488, r114, r560, r687, r694, r825, r760, r809, r595, r140, r556, r483, r158, r244, r357, r582, r221, r982, r426, r545, r85, r607, r649, r793, r673, r742, r485, r811, r830, r666, r354, r858, r631, r15, r128, r248, r538, r580, r187, r868, r991, r2, r578, r975, r384, r592, r220, r785, r889, r503, r294, r25, r577, r21, r654, r65, r909, r63, r500, r433, r831, r941, r865, r292, r90, r655, r93, r170, r34, r753, r668, r705, r644, r523, r942, r900, r224, r216, r823, r962, r783, r410, r515, r691, r513, r621, r48, r853, r670, r154, r885, r727, r572, r735, r812, r361, r13, r614, r328, r387, r557, r770, r223, r212, r620, r959, r126, r32, r867, r815, r869, r928, r700, r238, r397, r540, r528, r736, r674, r581, r891, r950, r138, r612, r511, r24, r486, r675, r458, r884, r448, r254, r374, r345, r919, r613, r87, r153, r910, r974, r173, r299, r55, r566, r558, r940, r498, r509, r836, r88, r363, r780, r334, r329, r107, r525, r253, r277, r341, r17, r250, r784, r23, r818, r952, r36 ;
h63 : r548, r716, r746, r446, r890, r651, r653, r880, r958, r308, r638, r787, r769, r445, r192, r892, r506, r636, r617, r658, r682, r120, r239, r122, r741, r26, r757, r689, r176, r996, r291, r371, r816, r549, r479, r579, r720, r57, r985, r914, r755, r677, r652, r52, r826, r803, r137, r71, r49, r189, r968, r568, r543, r704, r906, r822, r136, r369, r364, r222, r434, r15, r187, r353, r598, r68, r451, r639, r503, r90, r759, r338, r69, r823, r438, r193, r557, r959, r867, r608, r961, r616, r477, r70, r581, r100, r835, r453, r259, r740, r336, r940, r542, r836, r363, r627, r342, r382, r329, r107, r722, r591, r953, r188, r838, r143, r818, r589 ;
h77 : r240, r460, r799, r898, r904, r418, r118, r490, r468, r648, r746, r905, r375, r454, r837, r846, r971, r966, r182, r180, r653, r398, r575, r408, r22, r671, r101, r944, r443, r633, r326, r279, r450, r428, r466, r693, r564, r658, r924, r902, r847, r120, r273, r330, r757, r177, r230, r232, r754, r113, r176, r547, r643, r681, r495, r441, r667, r139, r672, r772, r645, r462, r31, r604, r300, r396, r386, r637, r505, r111, r546, r77, r677, r834, r91, r702, r162, r714, r137, r30, r323, r981, r492, r843, r659, r29, r209, r543, r524, r421, r629, r244, r925, r545, r85, r793, r169, r246, r673, r859, r499, r73, r391, r830, r666, r381, r219, r185, r790, r881, r362, r943, r654, r96, r923, r512, r64, r500, r433, r865, r292, r851, r903, r34, r256, r403, r389, r142, r224, r216, r962, r621, r908, r154, r967, r635, r275, r320, r372, r151, r212, r620, r959, r657, r815, r961, r857, r928, r540, r939, r641, r254, r374, r87, r453, r910, r55, r566, r542, r836, r334, r571, r258, r107, r722, r525, r953, r277, r541 ;
h75 : r1, r710, r716, r904, r771, r461, r648, r605, r482, r837, r890, r599, r969, r481, r27, r966, r335, r245, r180, r504, r976, r310, r22, r155, r828, r476, r997, r769, r445, r747, r801, r877, r603, r636, r570, r983, r902, r9, r120, r268, r266, r122, r596, r611, r957, r618, r643, r442, r554, r447, r380, r955, r777, r103, r306, r516, r371, r286, r712, r816, r776, r855, r531, r720, r536, r56, r50, r930, r43, r111, r82, r181, r824, r834, r652, r52, r42, r945, r685, r415, r714, r5, r49, r659, r189, r488, r932, r217, r595, r625, r95, r307, r205, r228, r499, r522, r590, r302, r392, r991, r518, r785, r926, r748, r810, r899, r21, r654, r909, r63, r247, r433, r795, r941, r756, r851, r93, r170, r555, r276, r644, r76, r962, r912, r621, r908, r154, r967, r152, r328, r32, r867, r349, r624, r857, r540, r204, r202, r105, r70, r138, r199, r12, r352, r3, r974, r336, r288, r416, r940, r509, r379, r571, r58, r517, r253, r17, r734, r36 ;
h6 : r237, r960, r184, r490, r773, r725, r650, r454, r969, r971, r966, r472, r880, r671, r347, r308, r630, r326, r183, r769, r16, r533, r333, r564, r377, r882, r948, r730, r877, r367, r617, r876, r872, r983, r567, r9, r239, r227, r611, r360, r618, r689, r697, r113, r176, r723, r430, r447, r380, r115, r139, r672, r510, r103, r537, r316, r31, r356, r108, r819, r479, r60, r452, r593, r478, r463, r281, r563, r251, r41, r159, r918, r121, r370, r77, r439, r731, r366, r774, r993, r713, r91, r162, r739, r615, r576, r235, r981, r492, r167, r297, r659, r752, r788, r968, r488, r114, r687, r625, r39, r483, r18, r402, r426, r169, r225, r673, r679, r954, r485, r73, r391, r580, r187, r991, r20, r220, r781, r810, r104, r65, r922, r941, r292, r851, r559, r170, r555, r705, r644, r663, r195, r569, r523, r900, r86, r438, r48, r154, r647, r361, r47, r931, r875, r126, r125, r624, r119, r857, r179, r606, r674, r105, r950, r138, r683, r429, r59, r374, r411, r775, r173, r342, r711, r334, r329, r208, r339, r706, r951, r263 ;
h93 : r271, r440, r184, r157, r690, r412, r45, r214, r901, r180, r718, r310, r539, r408, r312, r880, r963, r474, r171, r630, r719, r633, r787, r669, r16, r662, r147, r956, r249, r295, r377, r948, r730, r617, r131, r995, r160, r567, r978, r174, r350, r120, r273, r330, r28, r741, r243, r866, r177, r51, r305, r355, r359, r817, r211, r749, r768, r241, r346, r955, r646, r127, r115, r561, r996, r139, r510, r804, r291, r796, r8, r252, r10, r141, r75, r496, r371, r604, r298, r855, r732, r854, r269, r536, r463, r281, r304, r484, r92, r930, r41, r546, r755, r860, r774, r89, r826, r390, r622, r261, r164, r802, r71, r729, r873, r167, r843, r49, r752, r209, r409, r388, r936, r595, r625, r556, r95, r483, r307, r925, r402, r545, r475, r508, r811, r830, r920, r522, r15, r248, r988, r580, r353, r975, r790, r384, r451, r881, r639, r33, r781, r992, r899, r577, r544, r798, r922, r865, r93, r283, r555, r668, r759, r276, r569, r338, r900, r76, r912, r410, r117, r841, r812, r13, r849, r144, r614, r931, r387, r913, r126, r815, r349, r762, r869, r928, r179, r238, r540, r606, r736, r998, r11, r448, r254, r613, r453, r259, r299, r553, r870, r915, r517, r591, r807, r341, r838, r745, r143, r208, r734, r764, r263 ;
h65 : r548, r470, r325, r716, r337, r799, r534, r960, r584, r271, r440, r771, r605, r665, r385, r725, r650, r446, r265, r375, r66, r726, r378, r45, r651, r191, r27, r949, r832, r335, r245, r182, r901, r473, r895, r718, r504, r398, r833, r976, r575, r332, r539, r145, r280, r520, r709, r472, r257, r129, r671, r347, r308, r474, r175, r839, r828, r917, r845, r311, r431, r98, r274, r476, r279, r450, r183, r46, r78, r192, r747, r892, r882, r497, r585, r587, r289, r383, r186, r603, r393, r842, r658, r973, r570, r131, r81, r526, r995, r872, r983, r902, r562, r160, r567, r132, r678, r455, r444, r623, r120, r273, r266, r239, r28, r596, r227, r305, r355, r319, r230, r211, r232, r754, r106, r618, r697, r176, r442, r681, r661, r684, r419, r166, r471, r368, r646, r561, r510, r532, r777, r291, r772, r103, r110, r796, r529, r645, r766, r141, r306, r551, r496, r316, r31, r371, r712, r356, r776, r300, r721, r946, r531, r407, r854, r579, r720, r593, r94, r67, r278, r463, r916, r57, r695, r200, r914, r699, r610, r213, r92, r43, r41, r505, r808, r935, r918, r121, r977, r44, r586, r432, r54, r860, r731, r800, r677, r834, r937, r52, r91, r702, r390, r803, r685, r415, r703, r261, r739, r37, r715, r137, r489, r38, r423, r852, r601, r459, r729, r492, r827, r297, r938, r659, r29, r752, r788, r737, r968, r318, r568, r358, r114, r543, r704, r14, r406, r388, r708, r524, r936, r437, r809, r595, r140, r95, r573, r483, r822, r632, r307, r582, r221, r205, r545, r965, r475, r228, r369, r97, r649, r793, r246, r225, r954, r364, r521, r457, r811, r830, r994, r631, r522, r590, r989, r791, r187, r392, r786, r790, r598, r518, r384, r451, r881, r639, r550, r926, r748, r992, r362, r507, r544, r65, r63, r247, r795, r851, r559, r903, r491, r887, r283, r178, r555, r753, r287, r523, r303, r69, r224, r86, r823, r962, r515, r691, r513, r48, r908, r853, r863, r275, r676, r399, r735, r320, r284, r328, r913, r911, r770, r875, r223, r212, r32, r608, r349, r961, r869, r62, r397, r102, r606, r204, r502, r939, r736, r105, r581, r99, r641, r612, r429, r458, r884, r394, r254, r59, r411, r990, r153, r910, r775, r974, r259, r782, r173, r299, r566, r553, r288, r215, r363, r342, r379, r711, r163, r571, r698, r107, r58, r717, r722, r517, r953, r807, r838, r250, r425, r745, r784, r862, r143, r208, r818, r921, r1000, r764, r404, r951 ;
