@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h44 (10, 10), h4 (10, 10), h24 (6, 10), h11 (1, 10), h66 (1, 10), h6 (5, 10), h59 (1, 10), h93 (9, 10), h15 (6, 10), h32 (6, 10), h81 (0, 10), h64 (10, 10), h76 (10, 10), h39 (7, 10), h36 (0, 10), h16 (4, 10), h84 (4, 10), h8 (7, 10), h94 (0, 10), h58 (1, 10), h7 (8, 10), h74 (9, 10), h86 (0, 10), h92 (4, 10), h30 (3, 10), h49 (1, 10), h99 (3, 10), h40 (3, 10), h98 (0, 10), h77 (10, 10), h50 (10, 10), h60 (6, 10), h13 (6, 10), h21 (5, 10), h42 (9, 10), h69 (0, 10), h43 (5, 10), h68 (9, 10), h83 (2, 10), h91 (4, 10), h85 (7, 10), h31 (0, 10), h87 (1, 10), h89 (0, 10), h47 (5, 10), h20 (1, 10), h71 (9, 10), h3 (4, 10), h12 (2, 10), h78 (6, 10), h55 (1, 10), h79 (0, 10), h90 (5, 10), h53 (4, 10), h67 (6, 10), h56 (5, 10), h9 (2, 10), h52 (4, 10), h35 (4, 10), h18 (8, 10), h17 (3, 10), h97 (10, 10), h14 (5, 10), h34 (6, 10), h61 (9, 10), h75 (10, 10), h73 (2, 10), h2 (1, 10), h45 (4, 10), h46 (7, 10), h65 (2, 10), h82 (2, 10), h100 (7, 10), h27 (8, 10), h41 (1, 10), h37 (3, 10), h10 (0, 10), h57 (1, 10), h48 (9, 10), h22 (10, 10), h51 (1, 10), h26 (1, 10), h88 (4, 10), h5 (5, 10), h63 (6, 10), h54 (5, 10), h62 (10, 10), h33 (8, 10), h23 (6, 10), h28 (8, 10), h72 (3, 10), h96 (4, 10), h1 (8, 10), h70 (7, 10), h95 (0, 10), h80 (9, 10), h19 (7, 10), h38 (6, 10), h25 (1, 10), h29 (5, 10) ;
@End

@PreferenceListsA
r1 : h84, h19, h70, h7, h18, h21, h76, h95, h42, h56, h50, h14, h82, h3, h61 ;
h77 : r491, r129, r784, r804, r636, r388, r965, r583, r324, r981, r179, r187, r351, r354, r498, r525, r424, r846, r708, r276, r121, r341, r877, r638, r989, r279, r52, r404, r171, r67, r945, r478, r746, r714, r679, r495, r14, r520, r285, r912, r392, r977, r548, r51, r954, r962, r789, r8, r663, r802, r328, r453, r274, r22, r930, r142, r325, r860, r550, r302, r250, r154, r689, r429, r559, r840, r284, r810, r227, r838, r983, r897, r935, r556, r700, r536, r626, r890, r928, r321, r20, r880, r211, r378, r337, r941, r369, r433, r493, r326, r707, r59, r911, r694, r71, r131, r376, r290, r437, r133, r837, r743, r942, r924, r702, r372, r441, r625, r87 ;
h50 : r386, r752, r235, r15, r281, r747, r491, r129, r331, r784, r834, r358, r205, r804, r168, r198, r12, r42, r391, r316, r587, r592, r808, r782, r583, r192, r191, r927, r350, r408, r634, r723, r9, r573, r327, r884, r90, r726, r224, r596, r490, r922, r139, r312, r622, r351, r711, r564, r498, r601, r183, r428, r32, r604, r127, r788, r121, r368, r262, r60, r300, r273, r994, r674, r190, r45, r54, r499, r343, r650, r638, r973, r464, r910, r43, r841, r49, r675, r171, r630, r945, r320, r526, r868, r637, r447, r545, r960, r819, r768, r825, r194, r606, r62, r895, r237, r786, r347, r701, r226, r245, r101, r598, r361, r903, r718, r591, r977, r516, r201, r293, r109, r522, r963, r574, r439, r202, r713, r143, r690, r663, r852, r375, r898, r470, r50, r869, r307, r220, r338, r217, r473, r82, r55, r836, r967, r688, r693, r118, r600, r680, r263, r888, r538, r947, r85, r197, r611, r106, r251, r918, r377, r414, r22, r968, r990, r748, r193, r590, r772, r25, r765, r706, r365, r514, r6, r579, r46, r576, r38, r180, r618, r117, r550, r987, r269, r57, r932, r796, r856, r396, r363, r893, r267, r891, r287, r349, r685, r389, r639, r448, r303, r744, r809, r497, r304, r230, r429, r385, r577, r1, r56, r840, r356, r952, r284, r41, r578, r976, r432, r412, r153, r107, r200, r207, r123, r722, r983, r466, r34, r735, r822, r839, r135, r503, r887, r984, r156, r258, r844, r536, r885, r798, r214, r199, r229, r758, r931, r282, r557, r695, r669, r166, r422, r216, r928, r426, r291, r315, r730, r763, r623, r757, r256, r136, r847, r878, r20, r672, r691, r204, r648, r961, r614, r753, r211, r532, r17, r594, r923, r155, r558, r244, r882, r337, r684, r442, r519, r941, r985, r76, r698, r956, r382, r829, r767, r721, r657, r913, r707, r762, r311, r911, r489, r712, r384, r694, r993, r71, r131, r881, r863, r19, r646, r221, r678, r218, r859, r486, r181, r93, r955, r298, r451, r665, r833, r423, r916, r94, r750, r119, r288, r482, r268 ;
h60 : r463, r862, r933, r914, r332, r399, r42, r238, r391, r113, r408, r926, r723, r922, r139, r354, r86, r127, r409, r674, r917, r580, r504, r464, r841, r505, r49, r472, r630, r320, r842, r97, r141, r667, r996, r892, r903, r51, r848, r640, r293, r109, r874, r898, r146, r761, r538, r70, r947, r617, r413, r436, r755, r380, r5, r406, r16, r28, r957, r359, r566, r569, r523, r335, r556, r295, r258, r885, r185, r502, r695, r509, r757, r670, r379, r882, r530, r81, r318, r209, r649, r162, r666, r613, r859, r206, r174, r223, r861, r298, r423, r659, r866, r387 ;
h13 : r491, r129, r905, r39, r587, r634, r981, r723, r573, r242, r92, r312, r488, r149, r745, r253, r37, r300, r533, r341, r580, r602, r675, r568, r195, r64, r630, r320, r393, r3, r99, r347, r226, r598, r336, r903, r830, r516, r201, r894, r430, r50, r340, r473, r82, r163, r301, r55, r18, r581, r197, r219, r671, r319, r617, r364, r972, r6, r576, r117, r755, r5, r944, r639, r809, r919, r56, r469, r566, r480, r897, r935, r539, r732, r733, r588, r246, r315, r763, r511, r7, r614, r17, r975, r899, r261, r506, r707, r158, r178, r384, r546, r687, r318, r937, r96, r725, r966, r717, r889, r223, r298, r120, r411, r124 ;
h21 : r24, r752, r126, r235, r15, r272, r747, r403, r784, r785, r914, r459, r243, r715, r905, r317, r391, r381, r306, r587, r592, r949, r808, r965, r705, r113, r583, r645, r570, r927, r456, r408, r634, r734, r817, r398, r324, r728, r474, r573, r222, r353, r596, r490, r934, r92, r575, r622, r351, r711, r564, r561, r537, r208, r777, r788, r487, r821, r452, r262, r60, r524, r434, r203, r300, r929, r855, r674, r54, r553, r499, r877, r343, r664, r650, r638, r793, r814, r989, r43, r841, r157, r602, r49, r675, r624, r472, r171, r64, r567, r67, r945, r724, r27, r766, r642, r188, r637, r460, r447, r545, r871, r393, r819, r740, r832, r879, r768, r314, r194, r679, r462, r3, r606, r62, r495, r457, r72, r996, r310, r237, r597, r920, r167, r948, r370, r701, r226, r14, r333, r245, r73, r738, r655, r336, r520, r285, r718, r912, r977, r516, r548, r826, r641, r554, r640, r835, r962, r475, r109, r48, r202, r940, r352, r980, r508, r146, r74, r869, r307, r220, r234, r328, r656, r163, r114, r102, r729, r55, r140, r688, r693, r118, r77, r680, r761, r70, r66, r581, r251, r377, r858, r414, r815, r173, r22, r555, r431, r748, r476, r413, r706, r35, r365, r514, r477, r313, r325, r180, r436, r843, r225, r987, r800, r515, r565, r13, r57, r932, r302, r856, r396, r275, r891, r737, r349, r110, r406, r389, r16, r639, r154, r809, r230, r429, r801, r435, r385, r682, r345, r91, r741, r1, r28, r559, r780, r56, r469, r356, r11, r284, r578, r976, r407, r907, r534, r432, r359, r182, r240, r227, r838, r722, r569, r480, r523, r897, r466, r122, r935, r335, r556, r735, r839, r135, r756, r593, r629, r654, r134, r75, r844, r536, r798, r795, r68, r199, r758, r931, r915, r83, r44, r446, r719, r321, r305, r309, r710, r763, r507, r136, r847, r878, r691, r653, r4, r648, r572, r643, r7, r401, r26, r211, r532, r17, r742, r379, r975, r558, r410, r481, r673, r906, r378, r876, r882, r337, r684, r519, r985, r369, r698, r355, r956, r759, r261, r829, r767, r326, r608, r776, r59, r178, r546, r982, r318, r764, r694, r986, r725, r704, r717, r979, r938, r774, r781, r137, r881, r162, r151, r863, r395, r646, r666, r613, r221, r584, r437, r859, r133, r257, r277, r837, r373, r635, r486, r661, r223, r93, r743, r942, r471, r510, r215, r702, r647, r833, r423, r372, r94, r703, r696, r750, r288, r387 ;
h42 : r715, r316, r782, r192, r998, r734, r104, r65, r922, r711, r354, r231, r61, r537, r183, r127, r708, r487, r112, r273, r499, r504, r989, r52, r171, r567, r945, r27, r792, r111, r871, r960, r768, r314, r845, r371, r892, r959, r201, r812, r522, r883, r936, r709, r940, r143, r898, r599, r338, r266, r656, r612, r824, r925, r836, r239, r453, r161, r680, r329, r233, r66, r36, r918, r858, r492, r6, r40, r180, r755, r633, r380, r110, r406, r397, r448, r689, r497, r801, r385, r95, r91, r1, r31, r840, r356, r200, r227, r958, r838, r731, r897, r415, r593, r258, r844, r185, r419, r909, r915, r422, r169, r426, r10, r763, r757, r20, r653, r4, r873, r558, r184, r829, r913, r443, r762, r158, r982, r125, r717, r115, r137, r595, r666, r613, r218, r859, r133, r257, r739, r223, r510, r451, r260, r916, r703, r625 ;
h69 : r100, r628, r747, r205, r306, r191, r127, r208, r105, r630, r854, r542, r865, r581, r365, r571, r230, r200, r210, r722, r335, r668, r214, r660, r252, r80, r379, r941, r759, r991, r943, r717, r420, r863, r646, r206, r93, r228 ;
h43 : r752, r901, r747, r491, r459, r357, r394, r754, r271, r306, r570, r474, r65, r884, r418, r564, r231, r86, r61, r537, r745, r112, r203, r273, r533, r343, r908, r945, r946, r992, r792, r642, r447, r314, r339, r62, r662, r920, r347, r245, r830, r954, r485, r883, r439, r375, r74, r346, r50, r217, r656, r102, r823, r89, r106, r251, r968, r818, r365, r514, r47, r325, r38, r843, r225, r618, r978, r987, r367, r397, r154, r497, r304, r435, r385, r551, r699, r559, r496, r210, r334, r935, r152, r135, r720, r668, r798, r651, r539, r626, r309, r315, r507, r511, r20, r572, r401, r26, r742, r923, r631, r244, r941, r299, r184, r676, r382, r261, r767, r771, r991, r405, r943, r209, r78, r774, r115, r420, r863, r1000, r646, r221, r437, r373, r942, r955, r471, r451, r124 ;
h68 : r100, r126, r773, r901, r272, r403, r784, r84, r357, r394, r168, r425, r39, r754, r391, r316, r383, r587, r388, r560, r705, r645, r806, r192, r130, r398, r981, r186, r988, r728, r474, r9, r573, r327, r884, r483, r222, r90, r726, r596, r418, r922, r934, r294, r149, r969, r564, r797, r344, r561, r537, r424, r788, r867, r452, r368, r60, r409, r434, r870, r273, r994, r190, r45, r54, r499, r877, r504, r814, r910, r52, r505, r195, r64, r567, r67, r946, r724, r603, r27, r792, r255, r188, r460, r462, r620, r141, r495, r662, r457, r72, r845, r69, r310, r237, r921, r445, r167, r370, r347, r701, r517, r101, r73, r738, r361, r950, r903, r285, r718, r591, r830, r516, r542, r323, r812, r835, r962, r109, r48, r789, r874, r8, r439, r713, r663, r852, r980, r898, r470, r212, r346, r50, r869, r220, r338, r234, r217, r297, r301, r114, r102, r729, r925, r693, r348, r161, r77, r329, r400, r263, r66, r751, r390, r947, r85, r251, r377, r283, r265, r858, r872, r173, r159, r990, r930, r818, r319, r476, r193, r590, r492, r170, r142, r972, r35, r365, r579, r46, r576, r607, r40, r180, r618, r978, r117, r515, r565, r57, r367, r363, r280, r349, r389, r16, r639, r250, r303, r809, r689, r189, r304, r435, r95, r551, r997, r345, r780, r469, r284, r144, r907, r810, r412, r566, r958, r749, r983, r523, r440, r609, r839, r974, r756, r720, r79, r134, r108, r885, r668, r732, r795, r308, r557, r616, r458, r232, r626, r588, r166, r915, r422, r116, r216, r426, r2, r10, r719, r730, r847, r653, r4, r648, r880, r7, r683, r26, r873, r658, r155, r442, r899, r985, r369, r530, r956, r382, r433, r132, r506, r443, r762, r311, r158, r178, r535, r384, r687, r322, r318, r98, r270, r986, r725, r704, r717, r71, r78, r151, r145, r595, r395, r646, r621, r264, r678, r584, r133, r455, r837, r739, r635, r951, r486, r586, r736, r181, r93, r861, r955, r904, r427, r828, r288, r866, r521 ;
h83 : r386, r394, r905, r804, r42, r391, r191, r927, r130, r634, r632, r831, r222, r490, r139, r312, r547, r711, r969, r797, r498, r561, r537, r183, r121, r434, r30, r341, r650, r638, r973, r504, r841, r49, r195, r320, r766, r868, r714, r662, r69, r900, r330, r892, r285, r641, r954, r323, r485, r352, r74, r346, r869, r802, r266, r473, r82, r102, r787, r453, r680, r274, r263, r538, r36, r251, r858, r872, r990, r617, r436, r402, r117, r857, r755, r783, r893, r267, r349, r639, r213, r435, r997, r345, r559, r840, r284, r727, r811, r976, r153, r686, r582, r466, r864, r34, r465, r503, r720, r214, r758, r695, r902, r588, r422, r150, r928, r44, r623, r507, r670, r80, r880, r643, r7, r401, r851, r614, r742, r594, r481, r378, r164, r261, r132, r767, r771, r443, r776, r943, r911, r178, r687, r717, r23, r103, r512, r131, r781, r863, r395, r666, r494, r290, r360, r437, r172, r924, r833, r971, r625, r288, r87, r421 ;
h91 : r24, r773, r901, r281, r358, r243, r760, r271, r562, r782, r528, r645, r289, r456, r408, r634, r619, r723, r9, r934, r354, r149, r745, r424, r112, r434, r203, r438, r190, r675, r568, r64, r630, r724, r27, r147, r805, r460, r842, r393, r960, r714, r462, r457, r454, r627, r591, r954, r848, r835, r962, r475, r522, r48, r789, r439, r709, r352, r430, r50, r307, r234, r114, r824, r836, r787, r610, r248, r600, r680, r761, r233, r918, r377, r219, r431, r142, r772, r765, r706, r35, r365, r607, r180, r367, r856, r275, r5, r267, r891, r287, r349, r303, r469, r952, r727, r578, r359, r686, r207, r958, r749, r569, r480, r466, r609, r415, r465, r503, r68, r557, r669, r232, r116, r216, r44, r10, r305, r309, r509, r511, r4, r53, r176, r643, r851, r753, r742, r379, r896, r410, r481, r254, r673, r697, r164, r676, r698, r278, r707, r443, r535, r384, r791, r318, r694, r986, r816, r774, r613, r678, r437, r889, r206, r500, r174, r228, r215, r411, r451, r916, r387 ;
h85 : r752, r126, r15, r403, r394, r715, r425, r417, r383, r381, r562, r850, r540, r560, r528, r456, r926, r474, r723, r179, r353, r187, r231, r61, r708, r58, r37, r452, r368, r524, r855, r30, r499, r638, r52, r602, r568, r567, r960, r740, r141, r99, r667, r468, r900, r454, r948, r14, r627, r201, r812, r293, r865, r585, r713, r852, r212, r473, r55, r544, r693, r239, r610, r875, r600, r761, r197, r283, r968, r818, r319, r476, r492, r170, r364, r413, r46, r515, r57, r267, r280, r737, r744, r213, r189, r304, r571, r682, r31, r952, r41, r811, r907, r849, r810, r196, r412, r359, r496, r838, r731, r465, r974, r156, r134, r185, r199, r458, r909, r2, r730, r623, r507, r878, r4, r670, r549, r410, r697, r442, r899, r433, r261, r762, r535, r98, r96, r420, r1000, r290, r621, r584, r677, r586, r223, r93, r924, r904, r647, r423 ;
h31 : r15, r589, r773, r901, r272, r449, r491, r403, r129, r84, r785, r374, r933, r790, r914, r357, r394, r332, r905, r760, r636, r88, r425, r317, r417, r853, r39, r754, r953, r316, r587, r540, r592, r949, r782, r528, r113, r583, r806, r570, r456, r350, r130, r817, r981, r104, r988, r65, r327, r632, r527, r362, r479, r242, r483, r224, r596, r418, r922, r934, r622, r351, r354, r564, r797, r231, r86, r61, r525, r138, r32, r604, r846, r777, r708, r58, r821, r867, r276, r121, r452, r368, r501, r112, r262, r60, r203, r438, r533, r499, r543, r917, r343, r664, r638, r580, r886, r464, r692, r989, r279, r910, r52, r505, r602, r49, r675, r624, r531, r908, r568, r404, r195, r567, r67, r518, r292, r945, r724, r992, r603, r27, r147, r320, r111, r766, r188, r478, r637, r939, r842, r545, r871, r21, r740, r879, r259, r768, r314, r825, r606, r141, r895, r495, r72, r468, r799, r237, r597, r921, r920, r803, r167, r786, r701, r854, r333, r779, r517, r775, r598, r371, r655, r892, r336, r959, r903, r718, r33, r548, r51, r641, r554, r954, r812, r109, r522, r936, r874, r8, r963, r585, r709, r143, r690, r852, r980, r508, r898, r470, r74, r346, r430, r50, r599, r220, r328, r605, r467, r612, r301, r824, r836, r967, r688, r693, r787, r610, r248, r118, r161, r875, r18, r600, r680, r274, r807, r329, r823, r761, r538, r70, r233, r66, r751, r36, r947, r611, r89, r106, r251, r918, r219, r283, r858, r22, r990, r930, r555, r590, r170, r413, r644, r514, r6, r681, r607, r436, r225, r550, r515, r857, r755, r633, r367, r396, r380, r5, r363, r280, r891, r737, r110, r389, r16, r397, r639, r303, r497, r189, r571, r230, r429, r801, r444, r682, r95, r551, r794, r699, r997, r741, r28, r559, r952, r11, r284, r144, r41, r578, r407, r534, r849, r432, r810, r412, r541, r686, r107, r200, r207, r240, r480, r523, r466, r440, r556, r465, r152, r839, r503, r756, r593, r629, r654, r887, r295, r79, r134, r75, r536, r885, r651, r539, r732, r716, r185, r68, r214, r931, r450, r660, r458, r733, r909, r252, r166, r366, r83, r169, r116, r446, r291, r321, r246, r305, r730, r509, r623, r820, r507, r511, r136, r878, r20, r672, r484, r691, r204, r4, r549, r53, r643, r7, r683, r614, r873, r742, r652, r379, r975, r896, r244, r254, r673, r906, r378, r876, r882, r177, r337, r442, r899, r985, r299, r369, r184, r676, r530, r355, r759, r433, r261, r513, r132, r771, r326, r707, r443, r943, r911, r489, r712, r342, r791, r982, r322, r318, r764, r937, r96, r209, r725, r816, r649, r704, r71, r236, r770, r512, r296, r938, r774, r160, r137, r881, r151, r145, r863, r613, r290, r621, r264, r221, r964, r218, r133, r455, r677, r277, r373, r615, r635, r586, r736, r206, r500, r743, r861, r228, r955, r215, r120, r702, r260, r833, r423, r828, r94, r703, r971, r441, r696, r750, r119, r288, r482, r866, r387, r87, r421, r521, r124 ;
h87 : r386, r24, r628, r995, r901, r281, r747, r933, r243, r394, r205, r425, r198, r271, r316, r587, r562, r552, r705, r324, r474, r813, r362, r242, r575, r149, r797, r525, r183, r138, r777, r708, r300, r870, r855, r841, r157, r531, r404, r518, r946, r188, r478, r259, r339, r679, r62, r895, r457, r468, r845, r237, r330, r14, r245, r371, r655, r336, r361, r392, r789, r439, r709, r202, r416, r663, r852, r375, r352, r599, r473, r612, r301, r114, r824, r544, r688, r787, r77, r18, r274, r807, r400, r390, r947, r89, r671, r22, r930, r555, r617, r772, r25, r6, r681, r225, r402, r269, r796, r944, r737, r110, r16, r744, r154, r213, r551, r577, r28, r31, r356, r11, r144, r907, r849, r153, r566, r496, r210, r722, r983, r609, r415, r465, r152, r135, r503, r720, r79, r108, r75, r419, r669, r626, r256, r507, r136, r80, r683, r851, r532, r379, r378, r241, r684, r382, r829, r764, r993, r71, r78, r236, r420, r137, r145, r595, r1000, r395, r494, r964, r889, r677, r635, r951, r174, r861, r228, r471, r510, r260, r904, r647, r423, r29, r441, r696, r750, r268, r87, r521 ;
h89 : r126, r491, r403, r129, r331, r834, r785, r459, r394, r205, r905, r760, r804, r636, r399, r39, r754, r383, r562, r388, r850, r540, r528, r191, r998, r981, r988, r474, r723, r573, r884, r527, r483, r726, r418, r575, r622, r351, r149, r61, r601, r175, r708, r434, r203, r929, r54, r30, r917, r973, r504, r692, r989, r910, r157, r49, r531, r472, r568, r404, r992, r792, r805, r642, r637, r879, r314, r339, r825, r606, r62, r461, r495, r996, r900, r330, r948, r370, r627, r779, r73, r371, r718, r912, r640, r293, r48, r883, r865, r8, r585, r778, r852, r375, r508, r50, r599, r307, r234, r328, r266, r473, r467, r693, r348, r769, r239, r875, r807, r823, r888, r538, r611, r283, r414, r671, r159, r990, r319, r555, r25, r644, r40, r180, r117, r57, r932, r302, r5, r944, r685, r448, r154, r497, r304, r571, r95, r345, r284, r144, r849, r566, r983, r480, r523, r466, r122, r335, r34, r735, r593, r654, r720, r295, r75, r668, r798, r539, r450, r419, r232, r626, r588, r366, r422, r928, r10, r246, r315, r710, r847, r20, r204, r80, r753, r594, r379, r923, r410, r481, r244, r254, r519, r899, r76, r382, r433, r829, r506, r657, r776, r178, r384, r546, r791, r322, r937, r96, r649, r78, r236, r131, r774, r160, r145, r613, r494, r290, r172, r859, r133, r889, r677, r615, r942, r423, r659, r268 ;
h47 : r24, r862, r235, r760, r88, r782, r456, r884, r488, r351, r149, r969, r561, r138, r253, r112, r438, r190, r630, r792, r526, r868, r339, r825, r667, r799, r370, r101, r33, r977, r548, r109, r508, r898, r338, r769, r453, r66, r36, r617, r25, r706, r46, r302, r783, r407, r534, r107, r182, r334, r654, r295, r134, r458, r246, r509, r53, r17, r975, r405, r489, r546, r322, r96, r360, r859, r615, r586, r228, r955, r647 ;
