@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h19 (0, 10), h63 (9, 10), h50 (6, 10), h80 (5, 10), h85 (6, 10), h86 (0, 10), h78 (10, 10), h49 (6, 10), h66 (8, 10), h24 (1, 10), h10 (10, 10), h23 (10, 10), h18 (10, 10), h36 (8, 10), h38 (3, 10), h1 (7, 10), h27 (10, 10), h89 (2, 10), h35 (2, 10), h11 (2, 10), h60 (6, 10), h81 (4, 10), h25 (8, 10), h21 (10, 10), h29 (2, 10), h70 (0, 10), h51 (1, 10), h75 (5, 10), h72 (5, 10), h76 (2, 10), h96 (3, 10), h79 (5, 10), h2 (7, 10), h45 (9, 10), h15 (0, 10), h43 (7, 10), h83 (5, 10), h64 (2, 10), h7 (5, 10), h5 (0, 10), h100 (3, 10), h68 (0, 10), h28 (10, 10), h32 (8, 10), h84 (1, 10), h16 (5, 10), h30 (6, 10), h40 (7, 10), h74 (2, 10), h91 (10, 10), h98 (7, 10), h55 (2, 10), h47 (0, 10), h90 (2, 10), h92 (4, 10), h94 (4, 10), h48 (1, 10), h99 (1, 10), h13 (2, 10), h4 (2, 10), h41 (2, 10), h73 (0, 10), h58 (7, 10), h97 (6, 10), h37 (8, 10), h20 (2, 10), h44 (8, 10), h88 (0, 10), h12 (6, 10), h9 (10, 10), h61 (7, 10), h57 (8, 10), h95 (7, 10), h69 (10, 10), h46 (8, 10), h67 (6, 10), h31 (1, 10), h71 (4, 10), h65 (1, 10), h26 (4, 10), h8 (2, 10), h6 (4, 10), h82 (9, 10), h22 (9, 10), h54 (10, 10), h52 (9, 10), h39 (3, 10), h14 (3, 10), h87 (7, 10), h93 (4, 10), h34 (8, 10), h62 (4, 10), h56 (8, 10), h53 (4, 10), h77 (7, 10), h17 (1, 10), h33 (7, 10), h59 (9, 10), h42 (6, 10), h3 (6, 10) ;
@End

@PreferenceListsA
r1 : h100, h65, h99, h97, h28, h62, h13, h47, h69, h14, h59, h6, h55, h4, h33 ;
h76 : r835, r345, r436, r356, r739, r247, r736, r268, r369, r153, r922, r45, r867, r404, r636, r726, r245, r987, r762, r837, r641, r262, r759, r511, r499, r547, r352, r362, r954, r661, r476, r48, r681, r968, r628, r955, r402, r672, r16, r836, r678, r553, r501, r966, r368, r881, r493, r95, r108, r931, r143, r226, r61, r597, r214, r985, r150, r773, r498, r440, r626, r298, r82, r869, r164, r253, r684, r144, r565, r172, r333, r191, r585, r210, r507, r204, r265, r230, r63, r560, r47, r857, r911, r239, r521, r983, r925, r89, r280, r458, r612, r724, r990, r445, r566, r31, r472, r83, r69, r217, r802, r975, r712, r28, r343, r466, r622, r432, r610, r33, r283, r449, r743, r753, r803 ;
h96 : r782, r273, r835, r371, r492, r346, r37, r357, r780, r228, r436, r424, r696, r271, r247, r522, r268, r972, r725, r704, r56, r484, r319, r159, r998, r201, r332, r404, r636, r832, r693, r134, r359, r540, r868, r377, r600, r114, r503, r901, r801, r221, r360, r289, r956, r188, r611, r909, r855, r828, r691, r697, r511, r78, r713, r963, r160, r950, r680, r281, r70, r118, r986, r755, r284, r955, r790, r327, r124, r158, r679, r5, r494, r505, r495, r517, r128, r116, r147, r292, r411, r350, r187, r182, r538, r694, r334, r405, r553, r326, r866, r146, r872, r165, r674, r288, r621, r879, r410, r84, r881, r931, r179, r806, r457, r375, r35, r61, r814, r635, r577, r649, r974, r535, r427, r952, r886, r687, r561, r936, r53, r913, r298, r923, r570, r763, r792, r639, r155, r51, r732, r606, r623, r962, r520, r213, r585, r386, r170, r844, r361, r441, r934, r748, r41, r826, r560, r47, r563, r523, r667, r673, r99, r911, r340, r173, r32, r888, r174, r452, r25, r66, r536, r254, r825, r469, r261, r929, r997, r31, r631, r827, r138, r384, r607, r650, r938, r40, r896, r156, r906, r266, r343, r381, r921, r91, r958, r466, r200, r937, r432, r569, r767, r140, r33, r385, r100, r192, r185, r545, r197, r646, r141, r391, r408, r803, r52, r296, r764, r290, r181, r718, r347, r252, r847, r502, r302 ;
h79 : r446, r832, r245, r995, r909, r900, r262, r766, r284, r128, r946, r86, r82, r213, r685, r365, r36, r174, r632, r949, r96 ;
h2 : r614, r784, r818, r366, r243, r941, r739, r576, r315, r548, r593, r600, r856, r114, r49, r762, r188, r779, r691, r815, r189, r511, r713, r367, r824, r183, r118, r206, r176, r749, r414, r29, r957, r493, r597, r341, r913, r102, r822, r144, r734, r976, r510, r675, r216, r339, r32, r403, r961, r516, r324, r385, r185, r406, r889 ;
h45 : r587, r426, r782, r830, r224, r784, r446, r818, r883, r357, r223, r619, r780, r228, r356, r696, r132, r584, r271, r851, r42, r838, r268, r972, r725, r17, r668, r153, r56, r484, r175, r625, r198, r338, r332, r576, r299, r705, r548, r930, r637, r867, r640, r918, r823, r747, r393, r184, r131, r90, r134, r692, r467, r741, r540, r868, r583, r373, r726, r245, r503, r163, r27, r552, r831, r602, r657, r762, r289, r456, r837, r927, r474, r912, r412, r407, r828, r74, r701, r759, r697, r78, r499, r729, r873, r575, r306, r799, r7, r57, r362, r145, r795, r580, r282, r281, r947, r488, r208, r589, r209, r241, r813, r279, r982, r240, r478, r422, r661, r755, r48, r416, r389, r206, r238, r320, r890, r442, r123, r485, r176, r461, r327, r124, r158, r717, r749, r269, r679, r787, r6, r865, r559, r596, r517, r434, r396, r924, r634, r116, r800, r453, r973, r971, r275, r398, r187, r182, r538, r870, r537, r104, r519, r550, r256, r836, r195, r553, r326, r161, r309, r413, r594, r92, r702, r846, r919, r957, r410, r84, r297, r95, r108, r931, r419, r806, r143, r418, r30, r375, r885, r722, r61, r814, r314, r24, r932, r480, r859, r605, r227, r597, r59, r214, r874, r577, r62, r727, r11, r323, r773, r380, r719, r785, r473, r858, r459, r776, r440, r706, r329, r561, r902, r936, r53, r626, r311, r504, r812, r102, r655, r792, r4, r164, r253, r155, r647, r51, r878, r732, r162, r149, r439, r623, r758, r942, r13, r529, r685, r304, r365, r111, r734, r386, r170, r210, r844, r361, r737, r662, r448, r793, r117, r477, r510, r748, r54, r232, r41, r115, r853, r230, r344, r560, r47, r433, r94, r781, r857, r216, r274, r978, r199, r171, r667, r99, r80, r50, r12, r615, r239, r339, r926, r173, r521, r194, r435, r178, r939, r174, r980, r431, r18, r632, r452, r25, r959, r280, r66, r536, r669, r686, r237, r757, r979, r654, r259, r219, r601, r761, r944, r254, r990, r690, r469, r953, r308, r526, r960, r382, r34, r711, r138, r263, r399, r342, r417, r451, r312, r765, r472, r291, r96, r840, r938, r69, r849, r190, r542, r272, r896, r465, r578, r133, r358, r205, r266, r343, r136, r642, r622, r863, r842, r46, r558, r376, r200, r569, r351, r767, r861, r898, r512, r916, r449, r864, r385, r875, r100, r500, r197, r406, r408, r544, r212, r296, r613, r847, r464, r502, r528, r302 ;
h15 : r38, r587, r426, r125, r168, r224, r492, r784, r446, r346, r151, r223, r487, r58, r780, r791, r424, r330, r19, r271, r851, r739, r518, r76, r838, r725, r372, r17, r369, r225, r153, r113, r893, r255, r922, r215, r742, r998, r201, r332, r299, r723, r2, r778, r848, r774, r867, r750, r640, r918, r593, r393, r832, r131, r134, r97, r984, r741, r868, r617, r377, r3, r379, r373, r591, r999, r726, r245, r114, r503, r163, r27, r429, r771, r383, r246, r901, r72, r801, r987, r831, r602, r360, r289, r188, r837, r927, r474, r460, r641, r834, r912, r897, r900, r447, r74, r353, r677, r499, r713, r963, r367, r129, r374, r270, r575, r531, r680, r183, r362, r145, r580, r947, r395, r589, r400, r196, r813, r811, r810, r630, r986, r954, r388, r422, r389, r310, r206, r890, r527, r981, r284, r235, r79, r628, r123, r749, r269, r679, r787, r6, r829, r676, r689, r756, r16, r127, r733, r251, r128, r116, r147, r292, r397, r971, r411, r275, r703, r398, r182, r797, r694, r537, r301, r387, r708, r754, r75, r836, r405, r195, r866, r161, r894, r413, r872, r501, r945, r481, r966, r879, r957, r98, r988, r84, r881, r108, r179, r419, r71, r821, r418, r73, r543, r808, r644, r670, r457, r152, r549, r551, r885, r506, r202, r61, r244, r884, r635, r605, r227, r597, r59, r985, r577, r564, r150, r11, r323, r773, r258, r427, r789, r498, r730, r660, r886, r715, r783, r709, r515, r341, r936, r53, r682, r913, r311, r298, r876, r869, r655, r792, r809, r4, r656, r316, r977, r914, r639, r51, r149, r746, r144, r994, r606, r565, r962, r520, r942, r336, r87, r191, r303, r529, r685, r304, r365, r390, r734, r744, r386, r976, r361, r737, r448, r117, r510, r934, r220, r318, r204, r265, r115, r524, r853, r433, r714, r629, r653, r857, r760, r523, r978, r673, r80, r177, r12, r615, r239, r877, r521, r489, r194, r435, r455, r267, r178, r337, r925, r592, r452, r25, r777, r554, r392, r669, r686, r604, r654, r724, r601, r944, r690, r394, r261, r929, r490, r566, r31, r951, r887, r827, r425, r652, r263, r794, r211, r618, r312, r765, r472, r384, r496, r607, r291, r840, r428, r217, r190, r965, r542, r638, r509, r438, r608, r465, r578, r133, r880, r664, r156, r205, r516, r770, r266, r136, r381, r581, r921, r22, r260, r622, r376, r60, r313, r861, r233, r898, r843, r916, r582, r864, r185, r545, r753, r197, r328, r295, r130, r141, r716, r322, r508, r764, r807, r290, r613, r249, r889, r347, r252, r464 ;
h43 : r426, r273, r346, r151, r223, r58, r228, r356, r271, r739, r484, r159, r705, r908, r568, r918, r64, r184, r636, r693, r3, r379, r850, r856, r771, r611, r641, r412, r897, r828, r119, r701, r262, r575, r547, r531, r947, r589, r257, r811, r982, r416, r389, r206, r284, r123, r485, r167, r494, r495, r596, r127, r943, r633, r703, r586, r387, r405, r161, r501, r910, r594, r368, r23, r969, r226, r670, r35, r884, r605, r946, r571, r541, r150, r649, r974, r535, r816, r660, r278, r599, r515, r682, r763, r655, r809, r316, r914, r9, r994, r606, r530, r565, r87, r529, r170, r933, r662, r514, r714, r562, r563, r651, r588, r443, r794, r321, r211, r417, r938, r590, r965, r638, r509, r975, r578, r664, r55, r391, r695, r716, r718 ;
h83 : r446, r883, r436, r471, r922, r159, r576, r774, r393, r636, r989, r377, r935, r600, r27, r609, r995, r246, r987, r762, r855, r697, r395, r483, r279, r630, r48, r416, r681, r890, r176, r402, r124, r865, r559, r689, r396, r126, r292, r595, r708, r348, r872, r481, r419, r555, r859, r59, r62, r816, r687, r936, r923, r639, r817, r162, r746, r475, r688, r976, r477, r533, r220, r524, r230, r514, r978, r673, r911, r12, r877, r349, r331, r267, r458, r101, r979, r254, r342, r430, r849, r236, r272, r917, r770, r22, r642, r558, r432, r864, r391, r613, r464 ;
h64 : r587, r426, r782, r835, r818, r437, r791, r920, r696, r584, r330, r19, r851, r247, r522, r76, r668, r225, r845, r175, r786, r255, r922, r159, r215, r742, r201, r338, r576, r705, r120, r930, r568, r993, r735, r750, r137, r393, r8, r90, r15, r307, r741, r540, r617, r989, r850, r245, r856, r503, r163, r27, r609, r992, r987, r831, r21, r460, r242, r779, r44, r900, r447, r815, r775, r963, r950, r374, r575, r352, r139, r580, r947, r395, r903, r483, r196, r810, r796, r240, r388, r48, r389, r310, r890, r556, r235, r573, r20, r124, r829, r414, r689, r740, r683, r973, r971, r77, r275, r870, r537, r104, r75, r326, r39, r513, r910, r674, r919, r806, r969, r143, r821, r73, r644, r457, r549, r907, r506, r555, r814, r314, r884, r859, r820, r415, r11, r323, r380, r498, r854, r660, r687, r783, r706, r833, r772, r570, r812, r102, r809, r164, r914, r155, r647, r817, r684, r51, r878, r732, r9, r565, r962, r87, r475, r191, r585, r111, r744, r745, r688, r933, r844, r976, r448, r793, r204, r344, r714, r562, r653, r857, r355, r911, r177, r340, r598, r557, r521, r450, r939, r949, r25, r959, r777, r110, r604, r979, r724, r588, r944, r990, r394, r261, r65, r631, r827, r382, r138, r399, r342, r211, r618, r852, r496, r650, r193, r85, r428, r40, r272, r638, r896, r133, r294, r370, r921, r466, r22, r55, r728, r642, r121, r313, r432, r610, r767, r233, r905, r582, r864, r875, r192, r743, r328, r295, r408, r52, r970, r764, r181, r252, r186, r502 ;
h7 : r125, r830, r835, r346, r37, r871, r345, r357, r487, r882, r619, r228, r436, r424, r305, r14, r518, r525, r42, r76, r838, r972, r369, r704, r922, r215, r2, r705, r120, r993, r750, r404, r137, r593, r832, r8, r915, r134, r692, r97, r307, r467, r645, r377, r583, r591, r245, r856, r992, r246, r49, r72, r360, r474, r779, r897, r855, r900, r353, r996, r691, r262, r759, r189, r950, r270, r799, r145, r795, r947, r400, r209, r70, r196, r241, r222, r813, r279, r422, r476, r892, r206, r320, r556, r79, r442, r123, r461, r20, r749, r672, r269, r494, r676, r733, r128, r81, r116, r147, r973, r350, r77, r378, r694, r537, r301, r277, r678, r894, r501, r165, r910, r481, r621, r229, r846, r964, r957, r493, r95, r71, r418, r152, r551, r555, r814, r932, r480, r214, r577, r415, r323, r649, r773, r789, r952, r854, r53, r904, r626, r772, r570, r655, r977, r647, r51, r423, r822, r9, r439, r606, r475, r191, r303, r529, r685, r745, r210, r844, r659, r448, r54, r232, r41, r204, r105, r115, r524, r853, r94, r781, r751, r171, r99, r177, r173, r349, r32, r103, r178, r174, r983, r337, r122, r805, r458, r536, r237, r612, r700, r403, r259, r944, r990, r690, r825, r248, r961, r929, r308, r997, r960, r951, r631, r887, r34, r166, r652, r794, r211, r417, r618, r451, r312, r650, r291, r83, r590, r276, r849, r802, r975, r133, r664, r358, r205, r324, r343, r891, r454, r581, r921, r728, r558, r432, r804, r569, r767, r861, r233, r582, r192, r545, r743, r408, r716, r508, r807, r142, r889, r252 ;
h5 : r58, r791, r707, r42, r668, r315, r915, r741, r306, r310, r124, r717, r756, r683, r350, r727, r816, r858, r311, r4, r623, r758, r333, r213, r745, r533, r220, r514, r239, r588, r248, r65, r135, r938, r627, r217, r324, r454, r610, r351, r646, r847 ;
h100 : r38, r168, r614, r492, r446, r293, r871, r883, r928, r487, r780, r791, r546, r356, r696, r132, r584, r112, r14, r250, r838, r372, r471, r225, r704, r215, r723, r468, r908, r315, r848, r774, r930, r867, r750, r64, r624, r832, r984, r467, r741, r645, r935, r373, r207, r600, r726, r609, r491, r429, r383, r72, r987, r762, r956, r203, r456, r927, r611, r474, r44, r407, r897, r900, r828, r353, r691, r677, r950, r873, r374, r824, r862, r7, r183, r580, r769, r257, r903, r940, r483, r241, r222, r813, r811, r766, r118, r630, r755, r892, r320, r890, r284, r409, r442, r20, r790, r327, r717, r672, r679, r829, r505, r559, r434, r698, r683, r943, r116, r147, r574, r800, r453, r275, r482, r537, r387, r550, r334, r256, r405, r146, r161, r674, r945, r368, r879, r410, r532, r95, r108, r931, r419, r73, r226, r180, r670, r35, r202, r814, r314, r24, r932, r859, r597, r26, r820, r323, r649, r719, r258, r473, r444, r643, r952, r776, r599, r341, r936, r904, r298, r421, r82, r570, r792, r656, r253, r914, r817, r684, r423, r822, r439, r172, r962, r213, r942, r475, r191, r303, r720, r529, r111, r688, r507, r361, r659, r448, r793, r232, r318, r204, r265, r230, r462, r344, r560, r1, r721, r629, r731, r216, r171, r667, r80, r239, r598, r339, r888, r103, r267, r939, r337, r592, r122, r66, r392, r686, r110, r612, r944, r254, r566, r443, r526, r951, r620, r425, r652, r794, r342, r710, r852, r430, r607, r567, r193, r840, r590, r276, r217, r236, r802, r40, r190, r542, r272, r896, r470, r465, r169, r664, r205, r712, r770, r906, r324, r454, r91, r260, r804, r569, r898, r140, r512, r449, r192, r185, r743, r234, r716, r508, r807, r528, r302 ;
h68 : r832, r209, r416, r389, r703, r752, r666, r278, r557, r632, r526, r324, r295 ;
h28 : r426, r782, r614, r446, r346, r883, r941, r58, r920, r546, r271, r10, r14, r739, r250, r522, r42, r76, r736, r725, r17, r369, r153, r113, r56, r893, r215, r45, r705, r468, r908, r778, r300, r548, r930, r993, r735, r750, r404, r64, r747, r184, r636, r134, r692, r359, r645, r989, r999, r850, r114, r552, r995, r771, r901, r602, r657, r203, r456, r460, r641, r912, r242, r897, r900, r74, r353, r996, r677, r697, r78, r160, r950, r270, r575, r824, r799, r145, r795, r580, r282, r769, r589, r940, r241, r222, r811, r810, r279, r630, r796, r264, r409, r235, r79, r628, r123, r402, r573, r790, r327, r124, r717, r679, r5, r839, r414, r756, r596, r434, r740, r924, r943, r973, r482, r378, r1000, r586, r870, r537, r104, r708, r195, r479, r872, r165, r93, r621, r229, r964, r957, r410, r84, r699, r616, r418, r808, r644, r180, r30, r549, r907, r551, r506, r555, r722, r814, r666, r287, r635, r227, r497, r420, r214, r26, r62, r564, r571, r727, r323, r218, r649, r974, r719, r473, r427, r643, r854, r660, r783, r706, r833, r709, r515, r317, r682, r421, r504, r772, r107, r148, r164, r154, r316, r878, r423, r162, r9, r994, r565, r962, r336, r191, r13, r720, r585, r529, r685, r111, r390, r734, r579, r88, r744, r170, r210, r36, r659, r662, r448, r793, r738, r117, r477, r533, r232, r318, r524, r230, r1, r94, r721, r714, r653, r760, r401, r651, r948, r171, r50, r12, r615, r877, r194, r331, r435, r888, r455, r983, r592, r89, r452, r25, r458, r686, r237, r757, r363, r788, r612, r157, r700, r403, r259, r825, r961, r445, r490, r65, r526, r31, r967, r827, r34, r711, r166, r399, r312, r852, r384, r650, r85, r938, r69, r627, r236, r190, r638, r470, r465, r768, r133, r880, r664, r156, r516, r906, r28, r370, r343, r136, r381, r22, r55, r863, r842, r200, r313, r432, r804, r610, r861, r233, r898, r916, r100, r197, r328, r130, r646, r860, r106, r408, r52, r807, r290, r252, r186, r528, r302 ;
h32 : r426, r243, r882, r228, r109, r271, r268, r668, r845, r159, r198, r221, r762, r242, r909, r996, r270, r799, r947, r257, r264, r320, r79, r442, r698, r397, r187, r678, r364, r674, r108, r722, r24, r946, r535, r858, r902, r53, r626, r4, r164, r914, r213, r720, r111, r688, r210, r220, r105, r115, r99, r450, r980, r18, r700, r248, r961, r445, r997, r263, r384, r470, r917, r916, r391, r803, r212, r181 ;
h84 : r125, r168, r273, r446, r293, r346, r366, r151, r928, r882, r228, r546, r436, r109, r305, r707, r330, r271, r739, r247, r972, r471, r225, r704, r113, r255, r625, r159, r198, r742, r45, r201, r338, r723, r315, r300, r774, r637, r750, r918, r137, r593, r747, r8, r131, r915, r15, r97, r307, r359, r935, r591, r207, r600, r726, r163, r27, r491, r552, r246, r901, r987, r831, r657, r360, r188, r474, r242, r44, r677, r815, r189, r78, r775, r367, r374, r531, r183, r362, r139, r281, r769, r947, r400, r209, r813, r118, r796, r755, r48, r416, r310, r238, r981, r968, r409, r176, r20, r790, r5, r829, r676, r756, r495, r740, r251, r943, r116, r463, r397, r275, r335, r1000, r595, r187, r538, r797, r301, r519, r75, r277, r678, r195, r553, r326, r161, r513, r309, r872, r501, r674, r966, r957, r98, r532, r670, r549, r555, r202, r24, r577, r26, r820, r564, r571, r649, r427, r895, r444, r498, r687, r783, r833, r341, r904, r572, r311, r876, r504, r570, r107, r155, r817, r603, r423, r149, r822, r144, r623, r530, r172, r191, r354, r390, r579, r745, r36, r737, r662, r533, r204, r265, r826, r853, r462, r63, r560, r714, r653, r563, r991, r50, r615, r557, r450, r431, r89, r632, r452, r777, r536, r110, r101, r237, r363, r325, r654, r259, r601, r588, r690, r261, r443, r308, r631, r887, r43, r382, r342, r765, r384, r607, r938, r276, r849, r638, r664, r358, r205, r712, r136, r381, r728, r622, r863, r46, r121, r200, r313, r905, r197, r328, r295, r646, r141, r695, r234, r860, r212, r296, r764, r290, r249, r718, r502 ;
h16 : r273, r371, r357, r941, r780, r109, r696, r525, r736, r893, r201, r468, r850, r245, r995, r456, r611, r447, r677, r815, r729, r285, r7, r400, r476, r890, r485, r717, r698, r81, r116, r658, r973, r971, r411, r703, r797, r550, r256, r277, r405, r846, r699, r493, r30, r907, r420, r820, r649, r380, r785, r715, r561, r809, r4, r164, r656, r253, r316, r684, r51, r530, r304, r737, r662, r54, r344, r651, r199, r194, r980, r431, r805, r18, r452, r949, r554, r110, r604, r961, r929, r953, r425, r321, r852, r472, r83, r938, r276, r40, r465, r516, r370, r22, r313, r545, r197, r716, r322, r807, r528 ;
h30 : r224, r345, r619, r920, r132, r739, r76, r225, r215, r648, r723, r468, r568, r918, r184, r989, r691, r262, r285, r680, r222, r539, r955, r327, r158, r749, r334, r348, r553, r161, r594, r919, r879, r957, r179, r506, r859, r564, r415, r571, r773, r974, r858, r952, r886, r534, r599, r869, r878, r994, r439, r333, r63, r199, r68, r455, r103, r174, r554, r392, r700, r394, r248, r490, r997, r960, r711, r652, r852, r193, r28, r343, r863, r916, r391, r249, r718 ;
h40 : r830, r168, r941, r619, r14, r268, r972, r45, r184, r503, r992, r119, r713, r862, r257, r118, r478, r968, r485, r573, r672, r77, r586, r694, r387, r161, r288, r702, r988, r969, r30, r287, r59, r776, r534, r682, r792, r51, r878, r475, r304, r976, r853, r857, r760, r948, r667, r450, r25, r458, r951, r291, r135, r664, r266, r343, r454, r91, r313, r512, r875, r753, r860, r290, r142, r464 ;
h74 : r835, r941, r707, r175, r742, r705, r64, r8, r915, r359, r999, r609, r289, r897, r422, r892, r235, r628, r6, r505, r689, r16, r658, r275, r537, r301, r405, r375, r551, r202, r814, r798, r820, r572, r486, r682, r913, r421, r792, r684, r144, r439, r13, r390, r688, r41, r948, r978, r99, r489, r435, r103, r178, r157, r219, r825, r997, r620, r166, r193, r802, r509, r768, r958, r33, r905, r889 ;
