@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h6 (2, 10), h56 (0, 10), h79 (8, 10), h60 (0, 10), h80 (6, 10), h95 (6, 10), h63 (3, 10), h70 (8, 10), h11 (1, 10), h67 (5, 10), h40 (1, 10), h28 (4, 10), h25 (8, 10), h47 (10, 10), h21 (6, 10), h91 (3, 10), h89 (2, 10), h41 (0, 10), h51 (8, 10), h16 (8, 10), h72 (6, 10), h53 (0, 10), h32 (8, 10), h73 (3, 10), h36 (10, 10), h39 (10, 10), h64 (5, 10), h74 (6, 10), h54 (9, 10), h27 (9, 10), h38 (5, 10), h84 (10, 10), h19 (2, 10), h97 (7, 10), h43 (3, 10), h23 (2, 10), h5 (5, 10), h7 (0, 10), h31 (8, 10), h55 (8, 10), h94 (2, 10), h93 (7, 10), h10 (10, 10), h92 (8, 10), h24 (8, 10), h3 (4, 10), h22 (3, 10), h26 (10, 10), h12 (2, 10), h9 (3, 10), h61 (0, 10), h83 (7, 10), h50 (4, 10), h69 (5, 10), h29 (8, 10), h14 (2, 10), h68 (5, 10), h18 (10, 10), h30 (9, 10), h48 (8, 10), h59 (9, 10), h66 (4, 10), h99 (7, 10), h15 (9, 10), h82 (9, 10), h90 (8, 10), h46 (4, 10), h49 (1, 10), h96 (2, 10), h98 (3, 10), h37 (5, 10), h78 (9, 10), h77 (6, 10), h44 (5, 10), h2 (1, 10), h85 (10, 10), h71 (10, 10), h58 (3, 10), h75 (2, 10), h33 (7, 10), h62 (9, 10), h52 (1, 10), h4 (2, 10), h57 (8, 10), h86 (2, 10), h42 (10, 10), h65 (10, 10), h13 (1, 10), h45 (5, 10), h20 (6, 10), h88 (3, 10), h76 (5, 10), h81 (2, 10), h35 (1, 10), h100 (0, 10), h87 (10, 10), h8 (8, 10), h34 (3, 10), h17 (1, 10), h1 (0, 10) ;
@End

@PreferenceListsA
r1 : h97, h86, h67, h23, h68, h74, h17, h80, h15, h70, h61, h39, h64, h31, h32 ;
h32 : r33, r344, r558, r946, r618, r762, r835, r342, r281, r456, r780, r897, r850, r666, r66, r837, r886, r904, r107, r998, r647, r741, r811, r350, r32, r624, r92, r589, r202, r824, r970, r524, r932, r13, r226, r902, r582, r388, r791, r761, r999, r789, r35, r38, r721, r232, r118, r411, r866, r147, r745, r77, r820, r75, r150, r85, r742, r539, r440, r165, r669, r930, r519, r822, r816, r948, r217, r650, r480, r890, r61, r314, r216, r645, r372, r29, r674, r337, r358, r248, r1, r472, r64, r463, r322, r133, r492, r707, r243, r931, r797, r310, r501, r93, r550, r901, r130, r959, r718, r488, r209, r924, r702, r444, r361, r494, r749, r660, r677, r748, r954, r607, r634, r639, r940, r584, r962, r578, r759, r48, r967, r464, r402, r328, r363, r863, r451, r455, r928, r579, r884, r316, r431, r183, r25, r382, r242, r515, r468, r878, r71, r638, r113, r171, r906, r483, r935, r710, r180, r94, r152, r384, r836, r795, r497, r712, r195, r615, r723, r987, r975, r696, r80, r349, r351, r881, r381, r747, r306, r235, r425, r665, r525, r603, r396, r112, r222, r754, r841, r753, r514, r849, r249, r72, r132, r725, r862, r374, r564, r814, r715, r686, r265, r758, r601, r144, r994, r99, r206, r434, r60, r50, r210, r826, r157, r285, r851, r900, r643, r571, r325, r889, r779, r237, r536, r984, r651, r777, r448, r898, r983, r404, r926, r882, r57, r682, r312, r43, r510, r466, r991, r781, r447, r250, r355, r169, r170, r644, r101, r920, r406, r283, r706, r31, r223, r268, r26, r913, r73, r903, r387, r27, r637, r22, r575, r47, r559, r632, r272, r526, r269, r730, r15, r184, r49, r53, r186, r336, r377, r189, r973, r670, r409, r855, r95, r833, r318, r252, r380, r299, r275, r604, r330, r521, r11, r976, r716, r42, r508, r37, r14, r695 ;
h73 : r301, r33, r145, r852, r496, r203, r126, r850, r765, r784, r241, r199, r840, r23, r904, r647, r811, r191, r911, r728, r679, r589, r970, r185, r917, r545, r407, r793, r582, r482, r439, r740, r690, r854, r792, r535, r424, r40, r820, r694, r192, r832, r102, r838, r324, r123, r669, r315, r519, r816, r475, r807, r616, r68, r217, r291, r166, r314, r737, r160, r908, r337, r756, r609, r188, r782, r813, r327, r243, r612, r875, r595, r279, r622, r517, r925, r796, r542, r207, r177, r161, r954, r104, r578, r964, r610, r967, r263, r667, r641, r724, r338, r367, r260, r212, r25, r382, r515, r419, r162, r155, r200, r418, r461, r860, r71, r16, r171, r163, r97, r561, r152, r795, r334, r714, r712, r390, r839, r140, r567, r626, r750, r7, r218, r96, r605, r458, r462, r91, r613, r803, r119, r224, r476, r112, r841, r812, r849, r249, r254, r888, r489, r862, r586, r89, r654, r227, r454, r880, r896, r758, r20, r117, r858, r879, r486, r434, r893, r806, r141, r894, r157, r106, r285, r86, r643, r892, r764, r237, r777, r230, r769, r277, r588, r672, r957, r355, r365, r516, r90, r268, r146, r302, r272, r403, r526, r585, r730, r557, r15, r478, r996, r593, r142, r53, r377, r409, r620, r318, r395, r735, r743, r808, r976, r576, r953, r787 ;
h36 : r344, r762, r203, r688, r540, r838, r297, r166, r314, r693, r313, r372, r674, r423, r772, r371, r997, r501, r607, r639, r435, r316, r183, r856, r638, r82, r899, r750, r381, r265, r663, r201, r900, r237, r422, r79, r449, r974, r575, r670, r442 ;
h39 : r952, r946, r762, r319, r231, r239, r44, r66, r886, r199, r23, r995, r421, r741, r883, r32, r202, r12, r917, r649, r583, r582, r482, r540, r479, r999, r792, r424, r745, r820, r694, r278, r838, r85, r323, r123, r440, r627, r930, r357, r258, r693, r662, r908, r457, r1, r685, r708, r520, r609, r675, r877, r857, r809, r551, r383, r438, r310, r517, r28, r488, r924, r918, r207, r444, r161, r584, r214, r759, r757, r328, r363, r992, r338, r884, r311, r870, r200, r51, r450, r500, r720, r113, r82, r171, r356, r94, r152, r628, r876, r714, r294, r547, r615, r474, r238, r220, r331, r240, r689, r626, r790, r979, r938, r605, r755, r747, r391, r613, r738, r234, r112, r270, r841, r766, r405, r132, r443, r944, r763, r89, r564, r52, r484, r751, r548, r636, r692, r680, r362, r490, r994, r486, r206, r50, r109, r86, r1000, r764, r984, r703, r597, r560, r873, r574, r312, r447, r977, r345, r460, r788, r73, r637, r526, r966, r184, r110, r620, r969, r54, r833, r244, r318, r395, r743, r287, r495, r808, r844, r521, r261, r11, r943, r42, r63 ;
h64 : r401, r840, r728, r824, r159, r838, r948, r1, r861, r857, r805, r517, r924, r267, r483, r592, r96, r443, r586, r486, r58, r137, r518 ;
h74 : r868, r401, r840, r652, r583, r407, r151, r540, r535, r424, r914, r745, r539, r315, r217, r216, r1, r134, r861, r797, r438, r936, r950, r934, r455, r884, r923, r171, r74, r94, r603, r487, r751, r692, r144, r99, r434, r141, r859, r157, r571, r779, r376, r777, r864, r661, r717, r895, r58, r907, r834, r778, r287, r261, r695, r787 ;
h54 : r952, r247, r30, r915, r810, r105, r118, r619, r813, r501, r530, r176, r494, r748, r980, r368, r304, r963, r543, r939, r474, r292, r800, r763, r504, r643, r277, r599, r26, r139, r969, r261, r14 ;
h27 : r952, r681, r301, r33, r558, r135, r618, r319, r955, r868, r852, r496, r281, r968, r765, r666, r784, r972, r19, r886, r199, r840, r5, r915, r904, r602, r871, r647, r993, r846, r221, r378, r245, r32, r92, r589, r598, r202, r824, r114, r828, r532, r556, r524, r185, r917, r932, r545, r2, r13, r971, r65, r649, r731, r688, r582, r151, r100, r320, r388, r479, r830, r646, r909, r35, r105, r785, r642, r398, r854, r885, r587, r535, r147, r914, r40, r694, r111, r150, r742, r958, r324, r123, r440, r956, r627, r315, r519, r554, r816, r948, r430, r659, r794, r807, r205, r68, r499, r650, r848, r890, r21, r291, r61, r314, r869, r693, r29, r160, r908, r619, r358, r248, r927, r594, r685, r56, r768, r776, r64, r708, r656, r321, r609, r960, r872, r333, r782, r335, r463, r322, r857, r813, r473, r492, r229, r438, r875, r595, r925, r255, r130, r936, r959, r718, r527, r477, r542, r207, r534, r346, r289, r444, r361, r660, r161, r954, r104, r607, r634, r940, r697, r617, r726, r610, r256, r464, r402, r668, r823, r263, r863, r992, r817, r167, r733, r579, r884, r367, r431, r382, r923, r242, r204, r577, r719, r829, r418, r394, r500, r71, r722, r760, r136, r483, r935, r529, r386, r408, r180, r94, r673, r561, r384, r876, r836, r366, r67, r795, r939, r714, r294, r729, r10, r225, r547, r798, r474, r238, r390, r736, r140, r567, r689, r284, r723, r348, r987, r979, r18, r581, r938, r80, r596, r605, r947, r127, r458, r309, r351, r462, r825, r292, r453, r276, r306, r990, r235, r412, r613, r803, r119, r425, r131, r234, r340, r154, r396, r222, r754, r270, r249, r254, r498, r405, r116, r489, r443, r725, r175, r942, r70, r236, r814, r262, r227, r821, r454, r751, r429, r827, r896, r758, r548, r636, r153, r415, r692, r193, r293, r842, r144, r187, r879, r845, r174, r486, r206, r36, r506, r210, r663, r806, r633, r826, r859, r347, r3, r148, r699, r851, r900, r86, r892, r1000, r905, r889, r271, r536, r984, r703, r651, r376, r597, r79, r777, r230, r922, r898, r560, r404, r682, r392, r312, r43, r510, r553, r277, r588, r991, r781, r569, r640, r83, r773, r345, r101, r416, r937, r678, r406, r283, r974, r139, r290, r58, r509, r562, r913, r115, r73, r907, r27, r22, r575, r819, r801, r608, r611, r559, r632, r505, r436, r343, r478, r88, r916, r630, r184, r593, r124, r546, r189, r9, r981, r783, r518, r670, r409, r190, r244, r775, r318, r442, r395, r287, r299, r298, r701, r330, r521, r261, r11, r508, r14, r537, r787, r713 ;
h38 : r301, r23, r426, r421, r741, r811, r470, r556, r385, r792, r111, r123, r956, r659, r869, r29, r472, r986, r188, r513, r371, r959, r718, r477, r399, r928, r155, r356, r294, r592, r849, r725, r280, r174, r434, r806, r141, r851, r24, r703, r606, r84, r773, r937, r387, r916, r775, r808, r14 ;
h84 : r33, r135, r143, r868, r456, r151, r530, r534, r935, r896, r79, r608, r300, r775, r14 ;
h19 : r681, r344, r946, r319, r143, r342, r852, r281, r968, r30, r87, r850, r523, r44, r66, r837, r972, r369, r199, r840, r951, r647, r846, r810, r541, r221, r350, r679, r92, r470, r988, r202, r491, r970, r971, r649, r688, r793, r151, r320, r479, r791, r830, r631, r35, r721, r642, r232, r635, r219, r147, r40, r192, r178, r533, r111, r838, r742, r958, r933, r123, r440, r554, r297, r659, r616, r68, r650, r480, r21, r8, r61, r314, r216, r645, r372, r674, r908, r528, r337, r358, r927, r685, r56, r776, r756, r708, r62, r960, r861, r782, r463, r568, r39, r676, r308, r327, r251, r243, r931, r501, r517, r925, r945, r570, r255, r76, r718, r702, r207, r653, r177, r361, r494, r677, r940, r980, r584, r962, r578, r648, r464, r507, r363, r263, r667, r304, r934, r817, r367, r311, r183, r212, r382, r459, r204, r162, r577, r394, r985, r450, r461, r500, r71, r760, r136, r113, r906, r408, r97, r180, r332, r673, r876, r836, r294, r497, r417, r195, r615, r899, r390, r140, r567, r331, r284, r348, r804, r629, r18, r7, r581, r80, r349, r947, r309, r351, r462, r381, r389, r755, r453, r276, r544, r441, r770, r391, r843, r412, r603, r754, r270, r753, r420, r812, r89, r715, r654, r52, r487, r265, r429, r910, r208, r636, r552, r20, r362, r144, r46, r566, r174, r434, r103, r158, r210, r125, r826, r859, r347, r3, r1000, r905, r984, r703, r376, r606, r898, r882, r574, r69, r553, r466, r447, r569, r672, r717, r83, r895, r572, r359, r365, r406, r771, r509, r788, r903, r387, r22, r801, r608, r47, r632, r403, r269, r511, r88, r916, r630, r184, r996, r593, r142, r867, r300, r110, r580, r336, r393, r137, r981, r783, r54, r735, r252, r380, r299, r604, r695, r63, r787 ;
h97 : r952, r946, r353, r762, r428, r868, r852, r496, r281, r30, r87, r780, r897, r765, r666, r44, r837, r972, r19, r989, r246, r199, r802, r5, r915, r904, r107, r602, r871, r305, r993, r810, r191, r350, r911, r339, r32, r679, r589, r988, r202, r491, r114, r12, r970, r532, r786, r524, r185, r120, r917, r2, r13, r226, r671, r731, r688, r793, r194, r582, r151, r100, r388, r385, r479, r734, r105, r38, r159, r978, r467, r854, r792, r885, r587, r866, r424, r555, r40, r745, r192, r178, r278, r832, r410, r742, r539, r324, r123, r440, r165, r627, r930, r554, r816, r297, r659, r475, r205, r499, r480, r664, r61, r737, r662, r313, r29, r674, r160, r457, r528, r337, r248, r1, r594, r264, r472, r685, r768, r744, r423, r656, r62, r609, r960, r872, r675, r877, r857, r108, r413, r676, r308, r551, r485, r371, r997, r492, r709, r243, r41, r164, r383, r797, r774, r622, r887, r925, r600, r370, r570, r181, r255, r550, r936, r959, r76, r527, r477, r209, r924, r702, r918, r346, r660, r949, r748, r161, r954, r607, r634, r214, r435, r578, r759, r964, r617, r610, r464, r823, r328, r863, r304, r641, r950, r451, r992, r469, r683, r817, r167, r455, r311, r260, r212, r515, r204, r865, r856, r162, r155, r719, r829, r418, r985, r450, r500, r720, r963, r71, r638, r698, r483, r163, r935, r356, r529, r710, r180, r561, r152, r912, r366, r939, r417, r414, r712, r655, r179, r445, r238, r390, r220, r736, r331, r240, r284, r98, r723, r750, r979, r629, r581, r96, r565, r947, r458, r309, r351, r389, r453, r306, r990, r391, r803, r131, r738, r525, r476, r603, r340, r154, r222, r754, r514, r282, r249, r800, r498, r405, r132, r489, r175, r374, r944, r763, r942, r564, r549, r686, r654, r493, r265, r429, r896, r910, r6, r687, r280, r982, r601, r636, r153, r858, r929, r193, r446, r293, r842, r680, r187, r46, r767, r566, r486, r99, r434, r379, r663, r633, r141, r894, r826, r859, r157, r502, r148, r201, r285, r851, r643, r24, r1000, r684, r889, r779, r536, r703, r651, r79, r211, r864, r922, r926, r769, r392, r625, r277, r84, r588, r466, r991, r569, r672, r957, r572, r170, r365, r460, r599, r354, r138, r406, r891, r706, r326, r771, r223, r268, r156, r303, r139, r58, r146, r17, r591, r481, r387, r907, r27, r637, r575, r47, r632, r272, r403, r269, r585, r397, r511, r15, r478, r88, r630, r996, r593, r834, r142, r580, r49, r452, r336, r546, r377, r189, r658, r9, r981, r783, r409, r190, r705, r855, r95, r833, r442, r252, r287, r495, r299, r298, r275, r808, r521, r976, r943, r259, r42, r695, r713 ;
h43 : r952, r428, r691, r239, r837, r972, r246, r995, r421, r810, r624, r92, r65, r151, r388, r38, r721, r853, r424, r533, r410, r933, r807, r869, r662, r685, r776, r756, r134, r708, r772, r465, r782, r568, r813, r621, r501, r361, r962, r950, r469, r34, r394, r461, r698, r935, r445, r331, r689, r98, r696, r351, r412, r224, r849, r52, r880, r687, r601, r929, r187, r286, r36, r50, r158, r941, r141, r859, r106, r285, r764, r536, r422, r149, r230, r922, r717, r471, r101, r599, r58, r481, r302, r801, r557, r15, r110, r658, r969, r252, r844, r508, r695, r537 ;
h23 : r33, r946, r135, r145, r353, r762, r428, r143, r835, r868, r691, r852, r203, r968, r780, r897, r295, r66, r972, r19, r802, r23, r995, r951, r433, r274, r915, r904, r998, r352, r602, r432, r191, r911, r339, r883, r32, r624, r92, r470, r598, r491, r114, r427, r556, r120, r583, r407, r793, r194, r582, r100, r320, r388, r631, r690, r999, r646, r35, r978, r732, r467, r635, r219, r168, r424, r914, r40, r745, r77, r538, r820, r192, r111, r59, r102, r838, r85, r324, r123, r627, r669, r315, r519, r554, r122, r659, r68, r869, r662, r645, r457, r528, r337, r358, r1, r64, r744, r708, r520, r609, r675, r188, r413, r676, r621, r327, r551, r371, r997, r805, r492, r229, r707, r215, r709, r243, r41, r164, r931, r797, r310, r93, r28, r530, r901, r176, r76, r527, r796, r477, r918, r289, r921, r361, r197, r660, r949, r161, r104, r639, r435, r697, r648, r617, r464, r668, r328, r263, r863, r683, r817, r167, r288, r338, r733, r367, r311, r316, r431, r212, r204, r865, r200, r719, r985, r450, r638, r722, r760, r45, r113, r935, r356, r386, r710, r74, r673, r561, r836, r67, r795, r714, r294, r497, r417, r712, r10, r547, r899, r567, r18, r218, r938, r623, r947, r309, r614, r351, r881, r462, r825, r755, r453, r276, r306, r544, r441, r990, r391, r412, r803, r425, r525, r154, r112, r754, r270, r841, r753, r249, r800, r132, r489, r586, r944, r942, r89, r564, r715, r262, r654, r484, r815, r896, r758, r687, r552, r504, r117, r739, r446, r293, r842, r296, r680, r362, r373, r286, r879, r845, r566, r893, r55, r121, r894, r859, r3, r285, r109, r699, r851, r900, r325, r684, r889, r237, r149, r230, r606, r864, r448, r922, r898, r983, r522, r926, r57, r873, r769, r661, r682, r312, r752, r847, r588, r991, r781, r672, r355, r895, r169, r359, r345, r101, r364, r416, r920, r937, r706, r90, r26, r303, r139, r58, r509, r562, r913, r17, r591, r903, r531, r481, r907, r27, r637, r22, r47, r611, r559, r436, r269, r343, r397, r511, r557, r916, r184, r593, r834, r142, r375, r300, r110, r186, r336, r546, r189, r658, r783, r518, r409, r620, r190, r54, r705, r855, r244, r775, r318, r380, r275, r701, r521, r261, r11, r716, r576, r695, r787 ;
h5 : r618, r319, r428, r666, r246, r329, r81, r874, r598, r12, r828, r524, r120, r65, r320, r631, r105, r467, r854, r219, r147, r533, r111, r278, r956, r315, r122, r205, r616, r217, r872, r463, r513, r857, r327, r215, r251, r383, r93, r517, r600, r570, r718, r921, r197, r578, r759, r726, r464, r724, r817, r928, r311, r577, r829, r418, r500, r16, r483, r386, r97, r673, r561, r152, r628, r547, r179, r798, r615, r736, r938, r458, r803, r738, r234, r116, r862, r944, r89, r454, r896, r758, r415, r929, r144, r373, r826, r900, r325, r882, r682, r392, r43, r781, r672, r359, r644, r354, r138, r891, r90, r26, r913, r27, r575, r819, r632, r124, r336, r377, r9, r981, r518, r808, r844, r330, r716, r943 ;
h7 : r955, r428, r852, r496, r281, r128, r456, r87, r295, r765, r784, r401, r199, r802, r5, r998, r541, r874, r213, r824, r556, r185, r2, r13, r971, r902, r793, r194, r320, r791, r830, r631, r646, r734, r307, r635, r118, r587, r40, r192, r533, r838, r930, r711, r794, r616, r650, r848, r357, r166, r737, r258, r693, r29, r358, r264, r472, r503, r423, r861, r782, r335, r108, r413, r621, r805, r707, r41, r383, r797, r438, r875, r181, r176, r796, r477, r209, r289, r444, r921, r177, r494, r197, r677, r748, r639, r980, r214, r962, r578, r648, r610, r757, r328, r641, r733, r579, r316, r515, r459, r34, r468, r200, r719, r418, r500, r878, r963, r45, r16, r906, r386, r408, r74, r384, r795, r334, r414, r225, r445, r798, r78, r140, r284, r626, r98, r804, r975, r629, r605, r349, r453, r306, r544, r91, r119, r665, r234, r812, r282, r498, r405, r725, r942, r70, r236, r715, r654, r484, r751, r437, r153, r415, r193, r144, r879, r506, r158, r633, r109, r86, r1000, r571, r271, r237, r536, r984, r211, r57, r43, r69, r781, r447, r449, r460, r920, r31, r223, r268, r58, r788, r27, r637, r559, r632, r436, r269, r585, r397, r511, r546, r189, r95, r735, r380, r495, r808, r261, r11, r259, r576 ;
h31 : r273, r955, r342, r239, r295, r44, r401, r972, r199, r81, r305, r874, r828, r556, r407, r999, r721, r978, r642, r398, r467, r853, r178, r59, r965, r440, r807, r499, r650, r664, r869, r1, r756, r465, r656, r931, r279, r181, r550, r176, r488, r653, r197, r435, r962, r697, r641, r451, r367, r311, r431, r865, r461, r500, r74, r876, r366, r67, r294, r10, r220, r331, r592, r979, r18, r596, r351, r770, r843, r119, r420, r564, r484, r493, r437, r982, r208, r490, r99, r806, r121, r892, r325, r422, r79, r606, r769, r644, r599, r354, r937, r4, r406, r891, r17, r47, r611, r559, r436, r916, r867, r518, r54, r743, r259, r508, r695, r63 ;
h55 : r972, r995, r647, r114, r734, r59, r229, r550, r607, r547, r195, r899, r182, r800, r758, r552, r373, r569, r169, r90, r302, r969 ;
h94 : r145, r917, r932, r100, r785, r642, r150, r315, r822, r869, r960, r108, r805, r622, r76, r155, r860, r163, r876, r795, r334, r474, r979, r127, r614, r292, r132, r814, r6, r858, r739, r663, r347, r285, r873, r360, r590, r640, r365, r977, r704, r730, r478 ;
