@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h74 (6, 10), h78 (6, 10), h63 (1, 10), h2 (5, 10), h62 (9, 10), h57 (6, 10), h8 (2, 10), h81 (10, 10), h29 (3, 10), h12 (3, 10), h98 (6, 10), h35 (4, 10), h80 (4, 10), h25 (2, 10), h21 (10, 10), h42 (8, 10), h85 (4, 10), h50 (5, 10), h79 (6, 10), h70 (4, 10), h59 (4, 10), h48 (1, 10), h51 (6, 10), h47 (3, 10), h58 (6, 10), h90 (8, 10), h73 (6, 10), h3 (5, 10), h93 (7, 10), h20 (6, 10), h83 (4, 10), h75 (9, 10), h9 (10, 10), h96 (4, 10), h54 (8, 10), h91 (0, 10), h36 (10, 10), h23 (0, 10), h53 (1, 10), h44 (0, 10), h88 (2, 10), h66 (5, 10), h77 (7, 10), h65 (1, 10), h40 (5, 10), h64 (4, 10), h26 (6, 10), h92 (1, 10), h38 (4, 10), h97 (3, 10), h86 (3, 10), h19 (9, 10), h61 (9, 10), h82 (10, 10), h14 (3, 10), h4 (2, 10), h30 (8, 10), h13 (6, 10), h99 (6, 10), h43 (3, 10), h11 (1, 10), h34 (6, 10), h18 (7, 10), h68 (6, 10), h71 (9, 10), h69 (4, 10), h72 (10, 10), h6 (3, 10), h49 (2, 10), h52 (1, 10), h37 (4, 10), h28 (1, 10), h67 (3, 10), h7 (4, 10), h16 (5, 10), h33 (7, 10), h45 (9, 10), h15 (8, 10), h84 (8, 10), h56 (3, 10), h22 (4, 10), h5 (4, 10), h31 (10, 10), h39 (5, 10), h55 (2, 10), h17 (4, 10), h87 (7, 10), h60 (1, 10), h46 (4, 10), h89 (6, 10), h32 (4, 10), h27 (1, 10), h94 (7, 10), h1 (7, 10), h41 (8, 10), h95 (8, 10), h100 (0, 10), h10 (4, 10), h76 (6, 10), h24 (6, 10) ;
@End

@PreferenceListsA
r1 : h45, h62, h44, h23, h72, h92, h55, h90, h89, h31, h94, h52, h96, h85, h58 ;
h3 : r234, r864, r71, r727, r47, r461, r714, r98, r615, r172, r359, r859, r372, r459, r442, r328, r898, r796, r538, r68, r302, r626, r245, r628, r533, r438, r101, r680, r217, r26, r181, r754, r33, r544, r196, r284, r350, r365, r178, r161, r17, r974, r400, r824, r891, r509, r102, r748, r945, r185, r914, r617, r529, r942, r454, r288, r41, r96, r396, r305, r427, r762, r843, r880, r545, r22, r424, r528, r674, r62, r904, r496, r773, r165, r349, r657, r554, r965, r364, r202, r124, r847, r906, r146, r795, r724, r148, r826, r741, r399, r757, r77, r616, r822, r938, r611, r97, r7, r742, r248, r293, r833, r251, r924, r315, r777, r224, r946, r948, r846, r503, r306, r92, r621, r870, r584, r510, r794, r778, r31, r571, r511, r468, r716, r351, r669, r996, r159, r99, r244, r903, r515, r844, r330, r764 ;
h93 : r759, r307, r758, r959, r551, r997, r917, r753, r890, r129, r459, r679, r326, r796, r67, r28, r583, r729, r474, r933, r318, r680, r994, r873, r284, r350, r471, r428, r962, r743, r937, r771, r891, r907, r447, r14, r389, r72, r142, r22, r995, r62, r770, r847, r906, r652, r143, r616, r736, r397, r57, r224, r81, r84, r837, r598, r794, r6, r681, r76, r832, r31, r556, r793, r410, r95, r999, r153, r739, r650 ;
h20 : r883, r253, r289, r342, r370, r333, r363, r66, r791, r234, r978, r921, r775, r336, r784, r668, r979, r864, r374, r758, r887, r12, r158, r71, r881, r896, r727, r135, r473, r35, r455, r439, r917, r651, r47, r476, r830, r689, r461, r219, r714, r877, r381, r50, r555, r615, r329, r614, r646, r499, r448, r672, r926, r123, r578, r433, r586, r359, r117, r24, r854, r192, r732, r638, r121, r157, r934, r372, r944, r895, r10, r406, r45, r29, r986, r750, r807, r587, r358, r262, r58, r59, r275, r205, r328, r827, r498, r865, r479, r82, r423, r796, r67, r28, r137, r779, r481, r283, r538, r502, r661, r68, r134, r222, r800, r122, r874, r456, r287, r279, r208, r241, r504, r335, r470, r812, r905, r110, r261, r30, r703, r291, r474, r834, r321, r708, r438, r774, r597, r490, r797, r52, r347, r506, r815, r37, r32, r792, r941, r130, r466, r678, r170, r665, r680, r684, r217, r93, r426, r420, r231, r163, r975, r198, r274, r33, r247, r976, r281, r798, r531, r873, r191, r392, r182, r869, r683, r786, r814, r365, r187, r539, r408, r635, r471, r341, r380, r971, r682, r593, r17, r536, r974, r316, r585, r763, r988, r524, r61, r717, r962, r522, r712, r951, r70, r666, r710, r760, r771, r613, r709, r756, r357, r783, r841, r346, r179, r960, r175, r322, r731, r899, r106, r643, r961, r819, r51, r235, r855, r339, r641, r218, r942, r361, r402, r738, r609, r893, r981, r288, r91, r550, r356, r396, r136, r228, r919, r766, r254, r512, r294, r276, r564, r588, r72, r871, r582, r880, r595, r424, r705, r553, r623, r120, r226, r422, r62, r115, r417, r131, r304, r496, r773, r845, r782, r2, r831, r761, r176, r15, r523, r519, r579, r221, r558, r554, r990, r128, r980, r939, r364, r695, r188, r968, r724, r746, r331, r622, r826, r270, r900, r169, r379, r443, r721, r399, r223, r86, r700, r457, r3, r822, r606, r7, r171, r465, r912, r547, r742, r360, r310, r248, r833, r259, r246, r325, r987, r693, r60, r150, r696, r777, r816, r414, r888, r707, r840, r213, r526, r656, r561, r591, r377, r799, r209, r81, r94, r610, r846, r292, r440, r740, r872, r752, r306, r931, r462, r860, r790, r92, r930, r592, r870, r608, r376, r18, r667, r268, r838, r344, r125, r699, r418, r598, r500, r828, r429, r510, r575, r6, r127, r436, r233, r565, r348, r76, r913, r677, r998, r200, r483, r832, r778, r340, r685, r215, r239, r31, r804, r571, r787, r138, r594, r602, r154, r675, r85, r53, r829, r46, r521, r312, r884, r627, r351, r534, r662, r403, r390, r65, r21, r955, r99, r605, r140, r244, r989, r676, r271, r903, r723, r947, r382, r95, r810, r55, r19, r985, r119, r263, r673, r848, r201, r89, r362, r735, r300, r739, r920, r935, r139 ;
h83 : r614, r433, r45, r326, r885, r504, r474, r951, r882, r929, r427, r843, r118, r86, r164, r946, r81, r207, r778, r720, r63, r119 ;
h75 : r759, r35, r47, r732, r859, r367, r384, r599, r156, r554, r592, r602, r126 ;
h9 : r342, r811, r319, r370, r290, r562, r374, r194, r959, r755, r896, r692, r114, r917, r435, r725, r98, r672, r433, r88, r516, r859, r934, r406, r986, r750, r807, r679, r141, r262, r4, r250, r645, r494, r255, r353, r249, r875, r796, r67, r144, r243, r779, r481, r801, r532, r661, r572, r456, r287, r507, r626, r486, r245, r691, r470, r394, r943, r708, r933, r686, r490, r32, r624, r678, r728, r449, r684, r217, r413, r655, r232, r242, r231, r105, r181, r629, r274, r463, r108, r407, r734, r191, r977, r932, r786, r87, r187, r539, r378, r593, r730, r316, r897, r962, r522, r951, r70, r277, r264, r824, r480, r891, r709, r79, r102, r535, r346, r744, r107, r563, r355, r751, r776, r299, r945, r469, r482, r559, r882, r961, r632, r447, r617, r454, r893, r981, r14, r91, r41, r156, r396, r919, r147, r766, r772, r320, r311, r564, r155, r871, r582, r345, r595, r553, r493, r226, r991, r674, r849, r488, r496, r523, r568, r269, r554, r980, r908, r695, r906, r922, r652, r180, r379, r491, r721, r399, r757, r612, r143, r16, r537, r1000, r360, r802, r248, r293, r259, r992, r591, r570, r567, r229, r309, r621, r592, r608, r104, r850, r297, r915, r699, r418, r256, r681, r862, r265, r76, r207, r688, r998, r483, r832, r858, r393, r215, r571, r39, r697, r40, r63, r963, r167, r669, r737, r403, r955, r726, r769, r410, r492, r676, r489, r810, r603, r330, r711, r747, r201, r354, r857, r920, r38, r618 ;
h96 : r5, r569, r234, r20, r374, r959, r12, r551, r755, r896, r692, r727, r455, r577, r237, r689, r753, r219, r877, r698, r73, r926, r123, r578, r433, r24, r854, r192, r601, r372, r129, r587, r358, r835, r4, r636, r184, r719, r498, r353, r898, r479, r875, r222, r901, r583, r287, r507, r729, r214, r245, r335, r430, r630, r774, r490, r203, r815, r910, r101, r170, r257, r274, r278, r531, r873, r392, r182, r334, r350, r814, r112, r971, r780, r383, r536, r316, r475, r369, r666, r480, r771, r177, r709, r346, r563, r664, r748, r384, r751, r642, r185, r576, r914, r643, r961, r111, r644, r339, r495, r402, r1, r893, r398, r91, r9, r599, r162, r295, r96, r640, r548, r445, r34, r843, r155, r545, r118, r767, r991, r674, r115, r301, r417, r904, r782, r625, r176, r568, r100, r554, r128, r303, r939, r902, r452, r847, r530, r785, r922, r148, r180, r270, r928, r77, r616, r606, r912, r736, r547, r258, r259, r325, r693, r414, r561, r799, r209, r149, r567, r872, r56, r790, r518, r837, r49, r852, r850, r125, r648, r109, r348, r677, r998, r858, r778, r982, r983, r543, r468, r720, r425, r829, r312, r884, r375, r64, r534, r793, r737, r818, r21, r726, r244, r421, r410, r676, r723, r489, r844, r603, r985, r330, r999, r153, r11, r391, r892, r354, r69, r694, r650, r618 ;
h54 : r883, r327, r811, r5, r370, r363, r722, r791, r921, r336, r501, r784, r290, r668, r979, r864, r194, r823, r71, r692, r856, r473, r455, r714, r555, r48, r411, r73, r745, r433, r359, r117, r24, r88, r121, r859, r10, r406, r733, r986, r129, r459, r679, r141, r587, r58, r366, r835, r275, r250, r328, r827, r184, r865, r255, r479, r249, r67, r28, r243, r267, r502, r661, r68, r222, r8, r885, r583, r957, r670, r486, r245, r628, r211, r183, r261, r703, r474, r708, r933, r774, r597, r484, r797, r203, r266, r624, r665, r680, r217, r337, r994, r426, r257, r26, r231, r42, r909, r976, r798, r873, r392, r182, r977, r78, r932, r786, r350, r187, r497, r593, r886, r730, r974, r585, r763, r897, r918, r70, r666, r277, r937, r710, r480, r891, r709, r79, r690, r357, r346, r431, r744, r338, r960, r189, r563, r664, r355, r541, r175, r384, r299, r945, r185, r914, r343, r821, r882, r819, r644, r339, r641, r889, r942, r893, r599, r156, r162, r557, r919, r878, r416, r320, r75, r548, r512, r276, r216, r871, r768, r582, r595, r705, r767, r991, r115, r849, r488, r773, r782, r441, r625, r761, r165, r176, r15, r519, r579, r100, r221, r657, r225, r419, r303, r202, r695, r902, r188, r124, r847, r513, r530, r412, r451, r968, r23, r404, r746, r622, r826, r180, r803, r54, r900, r143, r7, r465, r547, r742, r631, r310, r293, r308, r924, r325, r987, r60, r315, r206, r696, r405, r704, r526, r224, r272, r570, r149, r567, r229, r872, r306, r931, r633, r385, r860, r790, r621, r930, r825, r104, r667, r699, r598, r500, r510, r127, r560, r256, r265, r109, r233, r464, r450, r688, r806, r817, r393, r982, r787, r511, r138, r543, r39, r720, r546, r829, r63, r627, r167, r669, r534, r793, r467, r996, r662, r403, r103, r765, r605, r421, r769, r723, r193, r382, r55, r603, r505, r388, r11, r848, r89, r282, r472, r972, r300, r920, r240, r38, r694, r935, r126, r970 ;
h91 : r253, r867, r152, r342, r811, r984, r5, r230, r660, r477, r791, r234, r978, r775, r979, r864, r20, r574, r374, r194, r823, r758, r220, r158, r713, r727, r114, r517, r135, r473, r35, r577, r237, r476, r830, r689, r753, r725, r714, r296, r555, r615, r48, r329, r313, r672, r781, r73, r745, r578, r433, r586, r359, r851, r192, r732, r638, r121, r859, r813, r10, r45, r542, r29, r853, r733, r986, r750, r807, r679, r587, r358, r262, r58, r366, r205, r636, r827, r460, r199, r719, r993, r865, r255, r67, r144, r839, r243, r779, r801, r197, r283, r538, r532, r502, r134, r222, r302, r800, r901, r874, r572, r456, r583, r287, r626, r486, r208, r214, r241, r691, r504, r335, r470, r812, r183, r110, r649, r394, r943, r940, r834, r321, r708, r533, r438, r933, r797, r808, r347, r815, r145, r910, r964, r101, r624, r600, r466, r678, r227, r680, r413, r426, r655, r232, r26, r458, r242, r231, r105, r198, r33, r463, r108, r909, r281, r407, r734, r392, r869, r683, r977, r78, r814, r365, r408, r635, r112, r380, r971, r682, r25, r387, r593, r780, r161, r17, r886, r974, r173, r316, r585, r485, r897, r717, r962, r522, r70, r666, r277, r264, r824, r937, r771, r79, r690, r756, r509, r367, r950, r357, r783, r102, r535, r346, r431, r189, r563, r664, r541, r175, r384, r322, r642, r876, r776, r945, r927, r314, r911, r343, r482, r821, r643, r961, r632, r789, r111, r617, r644, r929, r361, r609, r454, r715, r893, r981, r599, r41, r557, r295, r356, r654, r136, r320, r75, r445, r34, r512, r294, r762, r276, r13, r588, r843, r155, r871, r142, r582, r619, r345, r545, r595, r995, r705, r317, r120, r493, r528, r118, r386, r767, r674, r62, r115, r849, r866, r488, r131, r706, r904, r496, r845, r782, r2, r831, r761, r15, r523, r519, r568, r579, r349, r225, r980, r965, r434, r419, r939, r364, r695, r902, r452, r395, r847, r513, r795, r530, r412, r785, r23, r922, r210, r331, r826, r180, r803, r54, r443, r721, r757, r86, r616, r3, r822, r537, r97, r658, r547, r742, r360, r293, r258, r308, r246, r251, r325, r150, r315, r637, r57, r659, r405, r888, r840, r213, r526, r224, r561, r799, r209, r936, r81, r94, r610, r846, r440, r740, r925, r567, r872, r752, r306, r84, r385, r860, r518, r49, r151, r418, r584, r510, r575, r973, r256, r862, r436, r265, r109, r464, r450, r348, r913, r273, r677, r832, r204, r393, r982, r116, r685, r983, r804, r571, r556, r543, r39, r40, r546, r425, r675, r85, r46, r521, r63, r36, r671, r627, r375, r863, r534, r467, r662, r371, r403, r159, r65, r836, r21, r718, r540, r726, r421, r989, r352, r903, r43, r723, r947, r620, r190, r55, r589, r844, r603, r985, r119, r330, r168, r747, r153, r673, r848, r282, r391, r892, r354, r566, r972, r735, r300, r739, r69, r38, r935, r970, r618 ;
h36 : r660, r759, r336, r784, r290, r864, r374, r194, r689, r117, r894, r733, r129, r275, r250, r184, r255, r82, r796, r267, r197, r538, r661, r241, r943, r678, r257, r232, r975, r463, r734, r341, r886, r743, r400, r756, r367, r252, r731, r576, r482, r929, r893, r550, r557, r356, r919, r427, r582, r118, r131, r773, r441, r558, r419, r180, r169, r443, r721, r616, r802, r248, r308, r206, r704, r930, r828, r794, r806, r662, r371, r515, r844, r330, r83, r89, r857, r966, r920 ;
h23 : r152, r66, r775, r336, r887, r713, r461, r647, r555, r73, r516, r160, r636, r645, r68, r368, r626, r486, r812, r321, r708, r665, r969, r93, r655, r105, r42, r629, r198, r463, r281, r182, r17, r485, r524, r61, r861, r937, r756, r431, r338, r664, r322, r731, r185, r339, r929, r529, r1, r136, r320, r427, r216, r995, r386, r866, r269, r202, r847, r900, r169, r143, r616, r700, r3, r611, r171, r1000, r833, r308, r246, r637, r777, r414, r656, r81, r149, r872, r752, r584, r560, r817, r312, r467, r836, r285, r527, r382, r190, r653, r892 ;
h53 : r477, r363, r307, r668, r20, r823, r758, r887, r12, r71, r415, r923, r517, r135, r473, r917, r435, r47, r476, r381, r313, r672, r411, r73, r123, r298, r516, r859, r934, r542, r750, r807, r160, r835, r199, r645, r494, r423, r243, r481, r197, r222, r368, r885, r583, r279, r729, r670, r628, r394, r291, r708, r808, r347, r145, r101, r37, r32, r678, r170, r217, r655, r458, r105, r163, r174, r278, r734, r182, r977, r932, r187, r539, r378, r780, r383, r897, r743, r264, r710, r480, r953, r177, r323, r367, r535, r841, r355, r541, r322, r876, r776, r961, r632, r789, r111, r235, r609, r41, r550, r356, r640, r254, r427, r548, r512, r311, r276, r13, r588, r916, r619, r345, r545, r595, r705, r553, r493, r226, r422, r767, r488, r706, r625, r568, r269, r100, r349, r221, r990, r980, r965, r434, r419, r452, r451, r746, r622, r826, r803, r409, r169, r928, r223, r16, r7, r631, r259, r397, r206, r637, r777, r132, r324, r94, r292, r925, r462, r84, r860, r930, r104, r794, r575, r233, r464, r76, r817, r200, r832, r204, r340, r983, r31, r133, r720, r675, r508, r829, r963, r167, r534, r996, r718, r605, r244, r95, r810, r589, r19, r505, r153, r90, r892, r972, r966, r935, r970 ;
h44 : r883, r253, r289, r342, r984, r319, r660, r477, r569, r66, r921, r784, r668, r979, r20, r574, r887, r959, r158, r713, r551, r415, r692, r517, r596, r135, r856, r35, r577, r439, r476, r296, r50, r555, r313, r448, r781, r411, r172, r926, r123, r433, r359, r956, r129, r827, r460, r719, r82, r249, r243, r779, r481, r197, r502, r212, r800, r122, r901, r874, r572, r703, r943, r474, r834, r490, r815, r318, r266, r663, r101, r792, r941, r600, r466, r170, r93, r426, r257, r754, r42, r278, r873, r683, r932, r786, r112, r971, r763, r918, r743, r861, r277, r824, r760, r771, r27, r709, r323, r950, r357, r535, r431, r189, r322, r299, r907, r882, r235, r855, r641, r402, r1, r738, r14, r952, r91, r295, r416, r320, r254, r13, r389, r623, r317, r528, r226, r304, r496, r845, r805, r165, r176, r568, r607, r128, r908, r452, r702, r530, r922, r148, r803, r409, r270, r443, r166, r399, r612, r700, r16, r537, r611, r97, r912, r742, r360, r802, r293, r259, r246, r987, r206, r453, r659, r405, r704, r840, r526, r936, r846, r440, r740, r860, r790, r49, r621, r376, r701, r297, r915, r429, r127, r973, r681, r862, r76, r432, r677, r817, r998, r697, r716, r602, r154, r508, r312, r63, r963, r167, r793, r520, r662, r103, r540, r879, r244, r410, r352, r43, r723, r527, r190, r673, r282, r391, r300, r920, r240, r126 ;
h88 : r253, r867, r477, r569, r307, r74, r551, r881, r896, r114, r856, r473, r219, r50, r499, r638, r813, r895, r80, r358, r4, r184, r719, r249, r28, r801, r283, r532, r502, r134, r8, r504, r211, r812, r110, r113, r686, r52, r600, r466, r678, r449, r93, r337, r426, r458, r754, r278, r281, r552, r25, r387, r536, r962, r756, r535, r841, r338, r384, r322, r314, r343, r51, r361, r398, r41, r162, r295, r228, r280, r34, r294, r588, r260, r120, r767, r674, r301, r831, r441, r607, r303, r902, r702, r513, r958, r412, r404, r54, r409, r757, r3, r938, r736, r833, r693, r816, r414, r526, r656, r272, r799, r925, r306, r825, r297, r510, r464, r565, r348, r688, r273, r432, r806, r983, r787, r594, r39, r627, r863, r737, r996, r403, r44, r21, r718, r989, r193, r95, r489, r589, r844, r19, r168, r201, r90, r653, r391, r920 ;
h66 : r289, r319, r370, r979, r47, r219, r745, r813, r601, r894, r129, r366, r205, r328, r645, r494, r286, r144, r839, r137, r243, r481, r68, r874, r729, r245, r241, r691, r504, r335, r470, r703, r506, r964, r449, r217, r994, r420, r242, r975, r247, r909, r281, r531, r734, r78, r932, r487, r524, r369, r760, r771, r953, r690, r783, r748, r876, r576, r343, r882, r961, r632, r51, r617, r14, r162, r557, r320, r427, r843, r768, r809, r424, r991, r990, r902, r702, r513, r412, r451, r922, r54, r612, r186, r143, r3, r1000, r293, r325, r60, r57, r405, r414, r925, r872, r752, r84, r837, r18, r104, r151, r344, r598, r828, r76, r207, r688, r432, r393, r983, r546, r46, r671, r195, r64, r955, r573, r193, r382, r95, r620, r330, r263, r362, r972, r739, r920, r650 ;
h77 : r791, r725, r895, r901, r438, r392, r408, r13, r216, r925, r6, r450, r425, r527, r857, r300 ;
h65 : r727, r917, r219, r698, r944, r255, r423, r796, r67, r137, r214, r110, r291, r145, r337, r413, r544, r380, r70, r559, r447, r715, r654, r254, r427, r216, r142, r995, r991, r849, r304, r221, r990, r980, r164, r693, r696, r777, r525, r860, r265, r913, r31, r546, r521, r737, r103, r410, r903, r810, r119, r83, r354, r240 ;
h40 : r327, r289, r811, r660, r333, r569, r722, r791, r234, r74, r20, r194, r823, r551, r114, r517, r714, r615, r614, r578, r732, r516, r813, r934, r944, r29, r459, r807, r442, r719, r353, r479, r249, r875, r137, r267, r197, r661, r134, r800, r572, r957, r507, r626, r905, r394, r30, r940, r708, r533, r52, r808, r101, r37, r466, r678, r684, r420, r257, r232, r458, r242, r198, r174, r247, r278, r873, r552, r471, r682, r378, r886, r763, r988, r897, r712, r951, r824, r480, r177, r709, r509, r535, r346, r355, r876, r299, r927, r185, r907, r482, r882, r111, r235, r609, r288, r356, r396, r416, r766, r640, r772, r445, r871, r142, r768, r595, r120, r528, r386, r115, r488, r441, r519, r444, r607, r349, r364, r702, r146, r724, r922, r741, r721, r1000, r248, r924, r60, r206, r696, r453, r704, r707, r840, r946, r925, r567, r229, r860, r49, r667, r268, r151, r838, r915, r584, r828, r862, r436, r806, r204, r340, r31, r571, r787, r511, r514, r868, r36, r534, r793, r65, r836, r718, r99, r573, r492, r437, r193, r527, r985, r505, r747, r263, r391, r892 ;
h64 : r660, r370, r333, r775, r74, r374, r713, r473, r439, r435, r651, r615, r781, r123, r944, r406, r80, r827, r184, r865, r661, r302, r212, r957, r670, r245, r691, r504, r812, r649, r474, r708, r236, r686, r490, r484, r37, r624, r728, r227, r680, r337, r181, r629, r975, r87, r635, r497, r61, r861, r951, r70, r367, r357, r175, r384, r911, r643, r402, r454, r893, r356, r878, r34, r564, r916, r22, r118, r417, r770, r496, r782, r401, r579, r549, r364, r906, r146, r412, r451, r404, r331, r491, r721, r547, r742, r802, r258, r924, r60, r150, r397, r414, r132, r707, r440, r149, r229, r931, r837, r621, r852, r608, r376, r850, r125, r699, r429, r575, r6, r127, r256, r681, r348, r446, r949, r116, r697, r546, r36, r737, r371, r605, r726, r421, r271, r382, r515, r844, r330, r89, r282, r472 ;
h26 : r823, r114, r596, r439, r73, r24, r854, r835, r4, r275, r353, r796, r267, r68, r507, r691, r470, r905, r834, r130, r665, r994, r629, r198, r798, r869, r350, r814, r682, r690, r535, r841, r748, r876, r945, r482, r402, r288, r919, r871, r625, r549, r906, r958, r404, r700, r581, r1000, r258, r687, r610, r740, r306, r590, r592, r677, r483, r804, r514, r829, r863, r467, r836, r489, r848, r282, r653 ;
h92 : r74, r689, r647, r714, r890, r192, r853, r287, r110, r30, r708, r438, r808, r347, r227, r544, r869, r173, r1, r136, r878, r260, r553, r225, r549, r622, r741, r757, r928, r742, r987, r659, r229, r872, r92, r870, r151, r850, r838, r125, r510, r648, r778, r697, r371, r818, r955, r903, r119, r747, r362, r300 ;
h38 : r978, r157, r601, r801, r655, r869, r710, r776, r529, r301, r770, r706, r325, r125, r828, r862 ;
