@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h36 (1, 10), h13 (5, 10), h86 (2, 10), h73 (8, 10), h38 (2, 10), h27 (4, 10), h24 (2, 10), h55 (0, 10), h33 (8, 10), h67 (7, 10), h12 (0, 10), h57 (10, 10), h41 (2, 10), h64 (8, 10), h28 (7, 10), h21 (4, 10), h5 (8, 10), h88 (4, 10), h56 (4, 10), h2 (8, 10), h4 (10, 10), h53 (7, 10), h99 (3, 10), h74 (3, 10), h17 (3, 10), h25 (10, 10), h65 (9, 10), h44 (0, 10), h66 (1, 10), h51 (0, 10), h49 (1, 10), h83 (2, 10), h14 (6, 10), h20 (0, 10), h29 (8, 10), h18 (0, 10), h48 (9, 10), h46 (9, 10), h31 (1, 10), h91 (2, 10), h50 (3, 10), h90 (0, 10), h6 (10, 10), h7 (9, 10), h15 (0, 10), h82 (2, 10), h37 (1, 10), h45 (10, 10), h85 (6, 10), h59 (2, 10), h63 (1, 10), h32 (6, 10), h11 (6, 10), h62 (9, 10), h87 (3, 10), h8 (0, 10), h40 (2, 10), h93 (5, 10), h58 (10, 10), h61 (3, 10), h75 (2, 10), h19 (9, 10), h95 (9, 10), h47 (8, 10), h96 (4, 10), h100 (6, 10), h89 (5, 10), h34 (10, 10), h70 (9, 10), h23 (7, 10), h69 (10, 10), h80 (9, 10), h35 (9, 10), h52 (10, 10), h16 (8, 10), h72 (4, 10), h1 (0, 10), h10 (2, 10), h30 (0, 10), h76 (7, 10), h43 (6, 10), h92 (8, 10), h84 (5, 10), h42 (4, 10), h78 (6, 10), h3 (8, 10), h22 (2, 10), h54 (9, 10), h77 (4, 10), h97 (2, 10), h98 (9, 10), h9 (8, 10), h68 (9, 10), h81 (3, 10), h39 (8, 10), h71 (0, 10), h60 (3, 10), h94 (6, 10), h26 (0, 10), h79 (2, 10) ;
@End

@PreferenceListsA
r1 : h2, h56, h44, h64, h54, h19, h52, h85, h34, h91, h3, h74, h35, h13, h23 ;
h65 : r443, r845, r982, r478, r308, r283, r624, r951, r235, r166, r207, r688, r33, r958, r248, r865, r139, r167, r946, r204, r447, r678, r705, r141, r290, r925, r187, r661, r743, r975, r519, r642, r792, r965, r64, r700, r724, r858, r428, r286, r119, r526, r497, r266, r79, r693, r256, r348, r952, r807, r660, r58, r305, r943, r551, r244, r569, r974, r404, r304, r230, r629, r962, r987, r598, r829, r311, r922, r322, r749, r385, r586, r527, r690, r815, r653, r508, r784, r868, r489, r145, r337, r472, r499, r93, r573, r437, r180, r969, r124, r353, r409, r418, r129, r506, r460, r999, r219, r582, r816, r276, r434, r748, r381, r185, r649, r614, r19, r887, r255, r751, r121, r855, r312, r654, r356, r309, r415, r529, r88, r76, r691, r950, r451, r32, r225, r511, r890, r292, r800, r30, r775, r315, r48, r268, r706, r147, r592, r638, r602, r727, r913, r767, r664, r821, r788, r993, r633, r240, r117, r989, r34, r588, r487, r458, r160, r354, r543, r307, r861, r417, r516, r754, r57, r45, r361, r847, r864, r920, r606, r590, r984, r520, r131, r359, r319, r634, r945, r601, r565, r376, r158, r280, r733, r479, r568, r182, r439, r245, r571 ;
h44 : r921, r351, r632, r44, r321, r213, r241, r625, r982, r822, r757, r555, r851, r591, r927, r931, r389, r283, r624, r824, r221, r951, r71, r537, r419, r806, r235, r872, r493, r166, r504, r597, r396, r373, r175, r411, r496, r281, r400, r895, r120, r86, r617, r431, r780, r772, r442, r335, r740, r20, r464, r33, r979, r657, r908, r958, r134, r248, r539, r964, r533, r481, r723, r782, r377, r423, r137, r70, r517, r928, r946, r561, r420, r769, r596, r204, r447, r665, r54, r141, r925, r95, r901, r894, r994, r81, r38, r535, r476, r187, r28, r680, r631, r334, r426, r679, r395, r102, r699, r80, r977, r567, r834, r26, r84, r369, r67, r108, r265, r448, r382, r138, r743, r574, r730, r249, r850, r282, r975, r926, r440, r233, r148, r300, r553, r519, r294, r642, r42, r698, r466, r291, r976, r432, r792, r965, r64, r184, r560, r700, r858, r641, r286, r295, r839, r486, r860, r341, r610, r119, r526, r843, r168, r413, r497, r314, r812, r122, r35, r735, r776, r693, r256, r948, r923, r197, r72, r348, r952, r807, r660, r162, r538, r725, r366, r305, r441, r627, r604, r692, r831, r659, r643, r798, r943, r528, r347, r551, r261, r244, r77, r107, r838, r882, r252, r712, r554, r89, r569, r206, r429, r421, r350, r267, r974, r471, r584, r883, r210, r355, r216, r944, r640, r937, r810, r379, r866, r46, r799, r304, r629, r105, r764, r190, r577, r534, r962, r963, r987, r550, r144, r500, r468, r967, r598, r562, r310, r695, r311, r452, r470, r125, r603, r344, r386, r852, r482, r922, r47, r37, r29, r708, r322, r549, r113, r149, r898, r749, r454, r387, r738, r783, r825, r814, r739, r368, r896, r527, r737, r690, r318, r815, r177, r734, r508, r784, r938, r899, r449, r868, r65, r828, r358, r530, r228, r697, r557, r469, r352, r394, r817, r940, r995, r774, r991, r647, r905, r544, r189, r808, r759, r916, r489, r367, r959, r736, r668, r867, r672, r871, r745, r575, r559, r768, r936, r540, r509, r200, r744, r765, r337, r472, r495, r463, r803, r93, r990, r677, r8, r573, r331, r912, r437, r180, r600, r24, r60, r124, r488, r930, r390, r257, r342, r746, r859, r63, r878, r983, r889, r181, r791, r203, r971, r130, r409, r830, r380, r418, r208, r346, r129, r717, r721, r566, r512, r585, r503, r578, r320, r877, r433, r506, r656, r1, r731, r968, r648, r623, r611, r652, r507, r194, r219, r582, r75, r816, r941, r781, r276, r201, r888, r127, r874, r645, r234, r662, r272, r191, r99, r362, r589, r434, r985, r5, r711, r748, r185, r98, r649, r614, r502, r651, r242, r336, r492, r608, r669, r66, r371, r836, r981, r467, r670, r19, r501, r78, r887, r406, r255, r914, r802, r178, r205, r515, r121, r288, r514, r622, r392, r427, r349, r915, r258, r903, r870, r296, r778, r312, r924, r869, r391, r110, r414, r116, r986, r277, r62, r654, r356, r425, r407, r264, r758, r273, r309, r701, r949, r694, r529, r709, r140, r270, r357, r494, r2, r644, r939, r639, r483, r853, r615, r484, r691, r9, r215, r456, r146, r763, r607, r902, r997, r18, r451, r27, r570, r681, r531, r61, r85, r841, r876, r97, r251, r973, r718, r32, r595, r616, r225, r523, r671, r760, r909, r254, r511, r890, r545, r685, r292, r92, r150, r278, r684, r957, r800, r285, r30, r844, r332, r972, r345, r753, r775, r416, r315, r811, r599, r794, r884, r48, r268, r605, r706, r826, r87, r823, r147, r593, r399, r299, r592, r378, r832, r638, r602, r689, r263, r3, r21, r674, r727, r913, r541, r786, r696, r664, r372, r833, r136, r741, r675, r59, r673, r790, r313, r993, r558, r837, r132, r112, r224, r542, r795, r214, r68, r232, r956, r211, r918, r961, r410, r989, r715, r333, r401, r384, r755, r588, r90, r269, r854, r128, r227, r487, r246, r293, r726, r683, r7, r231, r55, r160, r364, r135, r101, r543, r307, r687, r861, r516, r250, r835, r827, r754, r73, r628, r45, r361, r237, r552, r243, r43, r326, r330, r847, r864, r192, r762, r809, r360, r609, r323, r873, r920, r253, r891, r262, r195, r820, r477, r114, r453, r405, r109, r590, r984, r703, r424, r906, r752, r666, r388, r520, r50, r226, r220, r444, r818, r131, r171, r412, r111, r319, r796, r770, r161, r154, r634, r945, r636, r163, r438, r919, r96, r881, r179, r953, r929, r565, r159, r797, r376, r686, r22, r789, r275, r339, r842, r532, r158, r747, r536, r280, r733, r236, r667, r479, r568, r198, r324, r302, r118, r173, r51, r947, r473, r298, r461, r182, r729, r229, r862, r439, r245, r174, r612, r183, r91, r11, r327, r646, r571 ;
h66 : r443, r351, r213, r982, r591, r620, r283, r411, r86, r617, r772, r740, r464, r688, r657, r958, r942, r723, r865, r423, r137, r70, r925, r894, r38, r716, r426, r699, r977, r661, r26, r563, r369, r328, r233, r553, r42, r291, r965, r184, r430, r641, r839, r341, r610, r526, r960, r843, r314, r165, r122, r383, r266, r579, r303, r635, r52, r347, r244, r650, r882, r554, r429, r421, r974, r404, r216, r866, r46, r304, r230, r83, r550, r310, r74, r586, r896, r737, r734, r65, r828, r583, r530, r557, r352, r995, r867, r745, r559, r936, r805, r765, r879, r677, r848, r390, r859, r889, r566, r877, r433, r656, r999, r103, r968, r682, r623, r455, r652, r941, r201, r589, r434, r985, r462, r711, r885, r98, r459, r710, r669, r580, r49, r501, r720, r205, r515, r31, r514, r855, r258, r778, r126, r621, r356, r287, r415, r25, r88, r15, r939, r639, r483, r615, r456, r763, r408, r27, r61, r973, r728, r671, r457, r545, r292, r150, r684, r285, r844, r345, r775, r416, r268, r904, r299, r69, r602, r21, r704, r932, r786, r767, r372, r833, r136, r788, r790, r558, r132, r112, r240, r956, r961, r863, r401, r370, r522, r588, r793, r160, r104, r307, r687, r53, r787, r516, r547, r900, r73, r628, r57, r237, r630, r243, r840, r330, r864, r192, r809, r873, r477, r114, r485, r453, r520, r226, r444, r338, r23, r438, r96, r881, r363, r41, r536, r667, r479, r785, r302, r301, r51, r947, r729, r245, r612, r1000, r327, r646 ;
h51 : r921, r443, r321, r822, r927, r620, r283, r824, r71, r537, r419, r235, r872, r175, r780, r772, r20, r248, r539, r377, r946, r596, r95, r476, r28, r680, r334, r679, r102, r80, r82, r563, r67, r440, r553, r698, r965, r430, r428, r168, r314, r165, r35, r266, r735, r776, r693, r162, r538, r441, r604, r692, r587, r528, r152, r882, r996, r471, r210, r944, r230, r115, r962, r987, r144, r598, r562, r829, r4, r470, r344, r922, r29, r454, r896, r690, r653, r714, r777, r17, r557, r352, r189, r773, r732, r564, r472, r879, r803, r970, r437, r848, r488, r353, r983, r129, r877, r433, r846, r682, r507, r188, r276, r362, r434, r185, r336, r875, r459, r608, r710, r371, r955, r720, r255, r914, r524, r915, r239, r465, r56, r169, r414, r62, r425, r264, r287, r513, r25, r494, r15, r939, r483, r157, r607, r902, r997, r531, r671, r511, r518, r685, r957, r30, r268, r581, r142, r593, r299, r602, r674, r365, r613, r833, r675, r558, r214, r863, r933, r410, r384, r588, r726, r417, r787, r73, r552, r326, r323, r820, r818, r163, r438, r881, r953, r797, r376, r676, r280, r439, r327 ;
h49 : r921, r351, r13, r625, r982, r822, r555, r591, r927, r931, r620, r389, r624, r951, r917, r537, r166, r597, r176, r400, r306, r895, r120, r780, r207, r546, r740, r33, r151, r248, r193, r481, r942, r723, r782, r517, r170, r561, r446, r447, r54, r678, r705, r925, r95, r894, r994, r476, r680, r426, r102, r699, r567, r834, r563, r369, r67, r138, r574, r328, r742, r294, r466, r64, r700, r286, r860, r526, r168, r813, r165, r79, r579, r998, r693, r923, r197, r725, r58, r627, r604, r831, r659, r587, r798, r528, r347, r838, r153, r712, r750, r89, r206, r429, r974, r471, r584, r883, r379, r46, r799, r629, r105, r14, r892, r534, r550, r829, r311, r603, r482, r271, r37, r549, r113, r454, r385, r74, r896, r318, r653, r734, r784, r938, r899, r868, r777, r583, r228, r17, r394, r196, r774, r808, r916, r668, r773, r672, r768, r200, r499, r803, r93, r990, r912, r488, r353, r342, r983, r889, r203, r340, r409, r380, r418, r208, r346, r503, r460, r999, r103, r682, r652, r507, r219, r582, r188, r941, r276, r201, r874, r856, r209, r234, r191, r99, r362, r589, r434, r985, r462, r5, r711, r98, r614, r336, r893, r875, r371, r955, r467, r501, r398, r427, r349, r915, r903, r312, r391, r621, r414, r356, r425, r407, r309, r701, r694, r513, r663, r25, r88, r140, r270, r76, r644, r9, r146, r763, r607, r950, r85, r876, r32, r595, r954, r671, r254, r511, r545, r278, r36, r800, r285, r30, r972, r775, r48, r605, r706, r525, r556, r826, r6, r147, r593, r399, r592, r638, r602, r365, r613, r696, r664, r833, r136, r675, r59, r558, r837, r633, r132, r112, r961, r933, r117, r410, r34, r384, r90, r227, r572, r510, r12, r779, r713, r547, r900, r57, r45, r552, r630, r43, r274, r809, r360, r323, r195, r820, r477, r405, r590, r906, r818, r412, r945, r338, r23, r96, r929, r376, r22, r789, r842, r532, r676, r217, r41, r280, r236, r491, r435, r173, r461, r229, r862, r174, r612, r1000, r571 ;
h83 : r16, r757, r931, r176, r120, r86, r617, r740, r539, r942, r782, r137, r447, r374, r187, r766, r395, r567, r82, r988, r369, r233, r698, r724, r428, r960, r812, r813, r594, r261, r244, r153, r206, r429, r123, r46, r534, r963, r562, r695, r311, r470, r708, r322, r814, r815, r899, r697, r557, r394, r647, r212, r289, r732, r559, r472, r803, r93, r24, r223, r208, r717, r506, r188, r75, r874, r234, r589, r980, r885, r381, r185, r893, r66, r406, r914, r427, r258, r778, r949, r954, r890, r811, r599, r884, r48, r581, r142, r556, r826, r299, r69, r602, r674, r664, r837, r401, r231, r510, r543, r900, r754, r628, r840, r326, r847, r864, r873, r796, r163, r363, r22, r490, r217, r849, r978, r51, r473, r325, r646, r571 ;
h14 : r321, r241, r221, r951, r71, r284, r411, r199, r617, r442, r207, r20, r464, r958, r193, r964, r137, r928, r911, r446, r596, r204, r447, r665, r705, r290, r894, r819, r81, r38, r172, r374, r187, r680, r766, r716, r834, r448, r743, r730, r249, r975, r926, r148, r300, r698, r466, r432, r792, r700, r430, r641, r992, r610, r594, r122, r79, r579, r735, r303, r197, r807, r538, r366, r643, r528, r77, r650, r838, r350, r974, r355, r640, r810, r866, r304, r505, r83, r186, r105, r316, r852, r218, r322, r113, r149, r738, r385, r815, r653, r714, r358, r583, r907, r991, r212, r544, r759, r668, r867, r672, r289, r559, r509, r744, r463, r970, r8, r969, r24, r223, r859, r889, r971, r380, r418, r208, r129, r717, r512, r320, r433, r656, r968, r846, r623, r507, r658, r194, r781, r707, r209, r362, r985, r5, r980, r885, r381, r651, r242, r893, r580, r981, r467, r49, r720, r255, r914, r205, r279, r886, r121, r31, r392, r258, r870, r126, r110, r414, r986, r407, r273, r655, r513, r529, r709, r88, r494, r2, r644, r215, r146, r451, r531, r876, r97, r718, r954, r760, r457, r254, r518, r545, r685, r684, r844, r416, r315, r794, r904, r399, r592, r378, r638, r69, r263, r966, r727, r741, r59, r788, r542, r795, r214, r240, r918, r961, r933, r117, r384, r521, r90, r269, r293, r726, r7, r104, r101, r543, r307, r417, r250, r835, r900, r73, r628, r910, r243, r326, r330, r192, r360, r253, r485, r703, r520, r171, r319, r161, r154, r163, r935, r438, r929, r686, r789, r842, r41, r422, r747, r343, r51, r461, r183, r571 ;
h20 : r931, r865, r167, r769, r901, r138, r260, r792, r843, r892, r987, r829, r344, r922, r322, r586, r940, r189, r745, r970, r746, r717, r656, r682, r707, r662, r259, r414, r607, r117, r401, r435, r229, r245, r11 ;
h29 : r982, r931, r389, r221, r496, r120, r498, r546, r33, r958, r964, r423, r70, r596, r247, r374, r187, r977, r988, r26, r642, r698, r976, r792, r119, r801, r383, r923, r197, r317, r943, r52, r107, r882, r153, r429, r404, r216, r379, r866, r892, r310, r311, r4, r322, r738, r318, r815, r508, r784, r449, r828, r352, r905, r189, r808, r145, r540, r564, r495, r970, r331, r878, r889, r503, r506, r999, r103, r623, r611, r455, r75, r336, r492, r875, r66, r580, r670, r501, r205, r121, r239, r169, r356, r758, r655, r513, r709, r483, r484, r157, r691, r763, r61, r97, r251, r760, r278, r684, r285, r599, r48, r823, r966, r704, r613, r788, r558, r542, r68, r240, r333, r401, r588, r250, r835, r900, r630, r243, r609, r873, r253, r906, r666, r636, r96, r881, r676, r397, r733, r118, r51, r183 ;
h18 : r845, r335, r423, r946, r95, r699, r553, r944, r470, r469, r968, r258, r950, r39, r315, r542, r630, r360, r161, r23 ;
h48 : r493, r928, r911, r334, r642, r708, r318, r734, r905, r489, r773, r614, r459, r608, r277, r694, r25, r691, r416, r592, r715, r854, r40, r202, r1000 ;
h46 : r625, r175, r657, r139, r137, r631, r108, r730, r148, r300, r698, r858, r486, r960, r948, r923, r643, r996, r89, r584, r186, r149, r739, r777, r583, r817, r647, r200, r971, r460, r648, r888, r222, r662, r191, r985, r98, r502, r887, r406, r255, r751, r622, r133, r116, r619, r415, r270, r531, r251, r595, r684, r285, r884, r525, r378, r913, r786, r767, r741, r313, r117, r269, r227, r726, r55, r417, r202, r770, r565 ;
h31 : r351, r761, r845, r400, r306, r199, r576, r248, r865, r100, r423, r70, r167, r946, r561, r38, r187, r28, r26, r369, r108, r519, r976, r992, r860, r526, r843, r813, r122, r35, r693, r474, r305, r831, r587, r838, r252, r764, r144, r500, r316, r852, r47, r271, r898, r527, r196, r736, r463, r499, r970, r677, r390, r353, r94, r340, r130, r409, r445, r346, r717, r566, r968, r272, r98, r875, r608, r981, r670, r720, r279, r514, r915, r870, r56, r169, r655, r939, r403, r763, r880, r531, r718, r225, r150, r36, r775, r811, r599, r966, r696, r675, r993, r918, r333, r588, r246, r293, r683, r53, r861, r516, r910, r873, r891, r984, r226, r601, r676, r324, r978, r473, r229, r174, r646 ;
h91 : r13, r757, r284, r235, r442, r657, r151, r481, r377, r170, r420, r447, r819, r148, r858, r839, r165, r801, r122, r266, r79, r197, r230, r386, r37, r896, r774, r647, r773, r934, r732, r970, r8, r124, r830, r445, r1, r219, r98, r649, r492, r981, r375, r205, r288, r654, r758, r273, r663, r639, r215, r456, r408, r876, r278, r800, r753, r775, r633, r132, r117, r333, r128, r293, r590, r23, r797, r275, r41, r236, r198, r229 ;
h50 : r44, r389, r624, r221, r71, r281, r688, r33, r979, r908, r248, r533, r423, r170, r561, r769, r54, r994, r766, r631, r426, r988, r834, r108, r574, r282, r926, r260, r466, r858, r641, r486, r860, r341, r610, r413, r923, r58, r604, r52, r261, r77, r882, r252, r210, r355, r216, r186, r987, r695, r316, r386, r714, r557, r817, r647, r959, r745, r200, r805, r744, r495, r24, r418, r566, r968, r648, r897, r658, r276, r127, r856, r99, r985, r711, r955, r178, r514, r398, r427, r296, r56, r621, r277, r758, r694, r529, r88, r15, r644, r939, r639, r691, r763, r950, r451, r10, r570, r973, r718, r32, r511, r685, r36, r844, r268, r706, r826, r832, r689, r263, r674, r913, r365, r993, r618, r112, r224, r410, r715, r755, r793, r128, r227, r364, r12, r250, r628, r45, r43, r326, r323, r202, r297, r262, r477, r984, r703, r906, r752, r818, r412, r796, r919, r722, r159, r363, r842, r676, r41, r280, r343, r785, r435, r173, r325, r298, r182, r729, r229, r862, r439 ;
h90 : r419, r772, r54, r436, r26, r184, r998, r152, r550, r452, r603, r774, r971, r566, r645, r649, r169, r709, r671, r136, r673, r618, r628, r703, r729 ;
h6 : r927, r626, r917, r199, r576, r908, r958, r170, r766, r679, r574, r282, r792, r64, r184, r119, r413, r317, r635, r89, r350, r14, r963, r65, r530, r759, r463, r8, r488, r94, r983, r181, r346, r846, r611, r222, r885, r185, r459, r955, r981, r121, r986, r15, r408, r18, r85, r32, r595, r518, r332, r87, r372, r741, r59, r542, r918, r933, r333, r7, r237, r552, r840, r131, r634, r935, r339, r804, r198, r978, r302, r325, r229, r612 ;
h7 : r44, r845, r16, r591, r931, r626, r824, r221, r951, r284, r373, r175, r281, r431, r576, r33, r481, r100, r423, r70, r928, r290, r901, r38, r247, r28, r80, r977, r661, r84, r108, r382, r300, r432, r560, r724, r295, r992, r314, r813, r579, r693, r303, r72, r660, r162, r58, r52, r551, r152, r750, r89, r429, r350, r883, r937, r304, r230, r115, r764, r963, r468, r452, r37, r738, r385, r74, r450, r690, r815, r653, r784, r583, r557, r352, r196, r940, r995, r774, r480, r575, r559, r936, r540, r200, r337, r969, r24, r60, r223, r94, r409, r445, r731, r103, r682, r455, r897, r188, r941, r781, r156, r651, r371, r836, r887, r255, r178, r205, r288, r465, r309, r513, r529, r639, r157, r691, r997, r681, r251, r32, r595, r890, r545, r800, r706, r399, r3, r21, r541, r788, r313, r132, r224, r214, r918, r989, r401, r128, r227, r246, r7, r55, r160, r104, r572, r354, r53, r417, r516, r840, r114, r453, r388, r50, r226, r131, r111, r319, r154, r634, r945, r338, r935, r96, r797, r842, r217, r747, r51, r439, r571 ;
h15 : r13, r845, r321, r241, r822, r757, r555, r851, r927, r478, r308, r620, r155, r284, r537, r493, r411, r496, r176, r400, r86, r498, r772, r546, r464, r33, r657, r134, r782, r377, r139, r170, r204, r54, r925, r894, r81, r172, r247, r436, r766, r426, r395, r26, r67, r108, r265, r448, r743, r730, r440, r300, r742, r553, r432, r792, r965, r184, r700, r724, r858, r430, r428, r286, r341, r119, r526, r843, r168, r79, r735, r197, r72, r348, r807, r162, r538, r317, r366, r305, r635, r551, r261, r650, r107, r996, r153, r569, r350, r883, r944, r640, r105, r238, r550, r468, r310, r311, r452, r603, r852, r218, r113, r149, r783, r739, r737, r653, r177, r899, r449, r828, r358, r469, r991, r905, r489, r736, r289, r934, r480, r745, r732, r765, r564, r803, r331, r437, r180, r848, r488, r223, r94, r63, r878, r983, r181, r203, r380, r208, r346, r721, r566, r578, r731, r652, r897, r219, r941, r127, r707, r234, r191, r99, r756, r362, r589, r985, r381, r459, r608, r164, r710, r720, r406, r255, r802, r515, r402, r622, r398, r915, r870, r133, r312, r116, r407, r758, r663, r529, r270, r357, r639, r483, r615, r403, r215, r146, r408, r18, r451, r10, r531, r841, r32, r616, r671, r39, r890, r545, r957, r332, r315, r268, r581, r605, r556, r87, r147, r378, r263, r21, r704, r674, r786, r767, r365, r613, r664, r833, r790, r993, r618, r633, r112, r795, r956, r961, r863, r329, r384, r522, r854, r793, r487, r458, r55, r135, r307, r787, r516, r835, r900, r73, r45, r361, r552, r840, r847, r864, r809, r297, r891, r820, r477, r703, r666, r520, r220, r131, r171, r796, r770, r154, r338, r919, r96, r881, r722, r179, r686, r22, r789, r275, r532, r747, r280, r733, r236, r568, r849, r785, r978, r118, r51, r947, r473, r298, r229, r862, r174, r1000, r183, r637 ;
h82 : r138, r858, r528, r967, r991, r472, r63, r971, r662, r870, r357, r483, r518, r332, r932, r572, r274, r536, r198, r862, r91 ;
h37 : r625, r193, r81, r450, r358, r768, r930, r409, r874, r662, r570, r61, r728, r972, r602, r729 ;
