@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h92 (5, 10), h84 (9, 10), h52 (2, 10), h98 (0, 10), h47 (3, 10), h64 (2, 10), h69 (6, 10), h61 (2, 10), h16 (1, 10), h56 (3, 10), h58 (3, 10), h60 (5, 10), h95 (3, 10), h87 (9, 10), h62 (9, 10), h12 (4, 10), h29 (8, 10), h40 (1, 10), h46 (2, 10), h94 (4, 10), h66 (6, 10), h38 (5, 10), h9 (10, 10), h42 (9, 10), h63 (1, 10), h22 (1, 10), h44 (2, 10), h88 (3, 10), h23 (10, 10), h59 (6, 10), h86 (0, 10), h25 (1, 10), h51 (9, 10), h85 (9, 10), h2 (3, 10), h19 (8, 10), h67 (6, 10), h5 (4, 10), h33 (5, 10), h43 (3, 10), h99 (6, 10), h76 (8, 10), h7 (6, 10), h11 (0, 10), h1 (0, 10), h3 (5, 10), h72 (6, 10), h97 (6, 10), h30 (1, 10), h55 (8, 10), h13 (0, 10), h31 (9, 10), h20 (8, 10), h37 (2, 10), h93 (2, 10), h54 (2, 10), h26 (2, 10), h24 (4, 10), h45 (1, 10), h71 (10, 10), h39 (7, 10), h36 (0, 10), h77 (1, 10), h100 (6, 10), h34 (5, 10), h65 (7, 10), h57 (1, 10), h75 (8, 10), h21 (7, 10), h28 (5, 10), h32 (8, 10), h50 (3, 10), h15 (10, 10), h90 (2, 10), h4 (0, 10), h18 (7, 10), h74 (2, 10), h82 (5, 10), h89 (4, 10), h6 (5, 10), h78 (5, 10), h79 (8, 10), h53 (7, 10), h10 (1, 10), h41 (8, 10), h17 (10, 10), h8 (10, 10), h70 (1, 10), h83 (4, 10), h81 (6, 10), h80 (0, 10), h27 (5, 10), h49 (6, 10), h35 (10, 10), h48 (8, 10), h73 (2, 10), h14 (2, 10), h68 (9, 10), h91 (7, 10), h96 (0, 10) ;
@End

@PreferenceListsA
r1 : h4, h48, h47, h97, h11, h64, h43, h68, h96, h23, h40, h84, h53, h54, h28 ;
h44 : r545, r875, r150, r123, r383, r57, r737, r621, r720, r348, r442, r39, r471, r265, r615, r839, r222, r294, r714, r282, r152, r616, r915, r830, r837, r538, r533, r52, r631, r637, r586, r364, r250, r645, r85, r678, r802, r527, r327, r896, r170, r675, r312, r258, r671, r461, r967, r491, r177, r848, r746, r148, r643, r570, r988, r549, r864, r608, r458, r977, r849, r684, r924, r542, r87, r286, r801, r877, r752, r713, r725, r494, r910, r18, r711, r416, r965, r445, r841, r387, r656, r513, r398, r954, r25, r817, r692, r198, r476, r944, r332, r759, r377, r853, r71, r421, r852, r622, r902, r365, r556, r350, r673, r5, r208, r997, r47, r956, r909, r180, r881, r994, r521, r236, r727, r609, r934, r598, r138, r640, r141, r722, r811, r955, r667, r116, r702, r106, r134, r883, r486, r167, r271, r836, r111, r100, r855, r95, r867, r375, r259, r489, r58, r441, r618, r223, r885, r730, r888, r993, r770, r351, r786, r745, r324, r385, r431, r183, r10, r576, r771, r227, r61, r498, r525, r787, r246, r160, r963, r972, r861, r824, r187, r230, r663, r937, r710, r566, r603, r404, r968, r27, r634, r496, r506, r820, r450, r593, r773, r62, r585, r195, r248, r273, r331, r376, r472, r360, r739, r865, r596, r827, r349, r887, r448, r336, r952, r124, r577, r630, r812, r204, r823, r627, r560, r891, r975, r581, r367, r325, r56, r789, r80, r995, r751, r172, r647, r21, r146, r45, r803, r125, r565, r60, r262, r328, r220, r822, r240, r642, r105, r558, r584, r943, r938, r563, r394, r575, r115, r173, r601, r366, r482, r606, r63, r783, r847, r879, r353, r813, r501, r742, r734, r691, r973, r131, r983, r951, r962, r530, r860, r330, r263, r863, r205, r276, r382, r37, r536, r193, r361, r137, r251, r49, r578, r897, r557, r517, r590, r526, r320, r499, r903, r347, r388, r210, r502, r665, r945, r532, r88, r571, r633, r794, r762, r788, r996, r256, r904, r775, r306, r329, r840, r196, r946, r277, r444, r169, r77, r524, r507, r880, r799, r280, r862, r649, r112, r418, r543, r490, r664, r90, r514, r588, r449, r467, r345, r242, r716, r676, r272, r11, r833, r274, r68, r12, r743, r990, r389, r316, r428, r118, r59, r408, r400, r800, r682, r653, r926, r470, r535, r921, r151, r74, r929, r422, r698, r323, r437, r683, r358, r816, r412, r179, r793, r269, r851, r260, r876, r102, r17, r314, r407, r555, r480, r98, r454, r999, r936, r447, r832, r592, r568, r453, r528, r237, r396, r443, r939, r161, r935, r976, r597, r300, r155, r912, r113, r947, r372, r96, r704, r9, r41, r878, r426, r687, r781, r15, r927, r998, r809, r32, r1000, r84, r760, r928, r201, r552, r175, r278, r185, r335, r854, r940, r626, r267, r828, r69, r295, r207, r214, r154, r726, r342, r845, r790, r7, r957, r981, r40, r209, r392, r547, r668, r531, r213, r806, r644, r119, r774, r288, r754, r595, r359, r889, r104, r225, r562, r856, r917, r659, r72, r97, r953, r464, r232, r275, r709, r777, r233, r607, r805, r462, r695, r174, r473, r815, r857, r147, r291, r78, r515, r211, r3, r646, r86, r838, r544, r911, r688, r707, r900, r427, r303, r143, r281, r149, r451, r166, r738, r218, r285, r82, r224, r540, r559, r980, r779, r178, r623, r468, r511, r604, r582, r53, r696, r992, r94, r379, r764, r110, r500, r4, r479, r436, r587, r257, r313, r583, r740, r835, r987, r38, r139, r157, r933, r341, r81, r628, r717, r580, r755, r733, r969, r895, r846, r239, r363, r843, r874, r466, r635, r974, r516, r477, r318, r932, r91, r641, r245, r564, r718, r456, r913, r279, r317, r620, r296, r763, r844, r270, r425, r352, r28, r959, r409, r184, r478, r252, r20, r247, r129, r142, r136, r971, r14, r197, r463, r241, r114, r465, r487, r884, r808, r253, r672, r869, r858, r518, r355, r219, r757, r510, r629, r890, r948, r701, r8, r268, r612, r423, r579, r611, r203, r613, r64, r192, r784, r818, r339, r485, r132, r520, r75, r101, r693, r297, r403, r758, r769, r24, r697, r908, r168, r982, r920, r309 ;
h88 : r720, r292, r802, r574, r706, r177, r148, r18, r243, r162, r930, r836, r730, r679, r710, r603, r749, r773, r952, r30, r891, r731, r650, r105, r943, r475, r366, r353, r501, r131, r390, r880, r649, r11, r926, r179, r555, r936, r426, r687, r32, r760, r267, r40, r19, r462, r410, r397, r941, r110, r639, r4, r548, r580, r846, r906, r8, r612, r203, r403, r769, r697 ;
h23 : r150, r655, r265, r294, r830, r538, r2, r637, r678, r327, r825, r574, r706, r374, r648, r65, r848, r746, r103, r643, r988, r289, r608, r977, r399, r286, r752, r713, r494, r243, r164, r445, r133, r817, r759, r842, r622, r365, r556, r350, r208, r605, r798, r881, r521, r236, r433, r138, r573, r638, r116, r702, r486, r111, r380, r885, r993, r770, r48, r351, r319, r183, r227, r498, r525, r861, r824, r937, r603, r404, r968, r506, r923, r589, r430, r248, r331, r360, r970, r918, r596, r54, r130, r630, r791, r975, r995, r751, r406, r328, r326, r105, r563, r369, r512, r501, r530, r602, r863, r191, r251, r966, r517, r499, r903, r776, r700, r633, r238, r762, r904, r654, r301, r524, r507, r892, r567, r514, r165, r676, r833, r68, r12, r743, r990, r26, r44, r778, r800, r921, r698, r793, r269, r851, r121, r407, r480, r497, r429, r41, r1, r878, r600, r927, r395, r1000, r84, r493, r552, r175, r278, r854, r79, r505, r154, r726, r7, r882, r392, r668, r122, r213, r644, r119, r754, r595, r821, r917, r72, r232, r777, r805, r410, r147, r291, r919, r311, r509, r900, r738, r285, r540, r779, r468, r582, r696, r479, r680, r436, r228, r139, r933, r733, r455, r724, r318, r457, r984, r564, r718, r961, r620, r767, r979, r28, r252, r333, r14, r463, r465, r701, r64, r693, r403, r785, r168, r309 ;
h59 : r383, r621, r719, r2, r460, r140, r103, r570, r599, r289, r542, r120, r13, r5, r208, r111, r441, r894, r824, r937, r773, r273, r546, r349, r448, r367, r172, r647, r943, r563, r43, r263, r205, r37, r193, r534, r388, r415, r700, r77, r424, r514, r345, r68, r389, r428, r670, r683, r662, r568, r819, r113, r372, r32, r768, r79, r644, r669, r856, r659, r688, r509, r500, r4, r846, r334, r318, r913, r961, r67, r712, r446, r487, r355, r579, r132, r520, r75 ;
h86 : r719, r655, r615, r483, r292, r440, r714, r2, r586, r315, r250, r85, r140, r170, r481, r706, r258, r671, r103, r570, r599, r608, r286, r801, r713, r494, r287, r445, r387, r133, r594, r692, r332, r652, r796, r853, r942, r902, r782, r365, r673, r305, r5, r47, r798, r180, r299, r994, r521, r236, r138, r116, r271, r836, r100, r867, r259, r441, r554, r48, r183, r771, r307, r810, r283, r230, r937, r679, r566, r834, r723, r195, r255, r331, r135, r739, r546, r970, r918, r336, r188, r630, r627, r367, r56, r789, r172, r146, r803, r650, r699, r6, r558, r417, r601, r482, r742, r131, r530, r860, r602, r330, r346, r382, r191, r137, r251, r897, r526, r495, r903, r256, r373, r775, r420, r507, r799, r986, r490, r797, r449, r467, r736, r743, r118, r400, r800, r186, r470, r921, r814, r816, r412, r793, r182, r617, r555, r181, r703, r453, r322, r443, r161, r459, r872, r947, r426, r29, r15, r809, r201, r278, r185, r854, r79, r295, r207, r790, r7, r882, r957, r209, r806, r821, r708, r856, r97, r953, r464, r233, r284, r958, r473, r231, r815, r215, r221, r78, r515, r677, r870, r397, r544, r911, r688, r143, r149, r559, r468, r94, r379, r393, r690, r228, r22, r583, r338, r293, r969, r614, r455, r895, r846, r363, r843, r974, r724, r31, r641, r503, r767, r735, r28, r190, r434, r247, r114, r465, r859, r686, r672, r858, r518, r355, r611, r192, r784, r831, r339, r520, r75, r769, r229, r785, r508 ;
h25 : r875, r327, r967, r148, r120, r398, r594, r198, r556, r577, r240, r353, r863, r658, r557, r666, r381, r654, r68, r422, r358, r568, r443, r321, r308, r927, r531, r232, r143, r639, r157, r334, r767, r67, r818 ;
h51 : r150, r383, r292, r907, r616, r837, r140, r678, r527, r896, r780, r65, r643, r120, r18, r826, r387, r513, r476, r853, r365, r798, r180, r727, r598, r722, r618, r223, r888, r770, r227, r963, r35, r873, r723, r450, r773, r195, r952, r630, r204, r488, r789, r406, r569, r417, r512, r366, r847, r263, r553, r772, r536, r251, r526, r571, r700, r171, r788, r666, r306, r329, r766, r16, r301, r112, r567, r632, r449, r345, r118, r151, r929, r437, r179, r832, r662, r819, r922, r459, r872, r947, r704, r185, r728, r957, r213, r806, r288, r659, r254, r158, r646, r838, r427, r468, r582, r53, r55, r4, r479, r740, r835, r987, r139, r293, r717, r516, r477, r724, r932, r91, r127, r28, r959, r42, r487, r858, r701, r8, r268, r168, r610 ;
h85 : r545, r362, r839, r222, r152, r915, r631, r250, r327, r159, r481, r706, r312, r850, r549, r87, r357, r438, r164, r398, r930, r594, r198, r332, r622, r782, r556, r519, r141, r811, r573, r667, r167, r271, r413, r441, r324, r227, r411, r723, r589, r773, r189, r255, r376, r472, r546, r865, r887, r188, r952, r124, r73, r647, r715, r475, r660, r530, r382, r361, r251, r452, r534, r694, r700, r794, r996, r373, r401, r904, r371, r685, r196, r444, r280, r144, r676, r990, r408, r470, r121, r407, r98, r999, r832, r662, r237, r443, r964, r976, r378, r337, r372, r41, r426, r15, r32, r768, r185, r985, r828, r402, r728, r295, r207, r214, r304, r547, r104, r225, r856, r97, r232, r805, r302, r473, r815, r291, r78, r646, r838, r311, r868, r559, r980, r779, r468, r511, r53, r379, r55, r479, r313, r548, r969, r239, r457, r128, r984, r296, r959, r129, r446, r14, r197, r859, r931, r858, r414, r518, r948, r423, r579, r611, r613, r886, r982 ;
h2 : r541, r899, r383, r471, r714, r282, r830, r538, r637, r85, r643, r684, r542, r877, r725, r261, r398, r226, r47, r519, r881, r702, r745, r525, r937, r723, r923, r430, r135, r504, r73, r916, r744, r647, r650, r417, r601, r813, r36, r860, r452, r674, r196, r654, r235, r418, r144, r59, r408, r343, r102, r17, r939, r597, r300, r687, r600, r493, r854, r474, r156, r626, r79, r950, r19, r917, r659, r231, r661, r291, r677, r989, r285, r479, r157, r338, r580, r318, r932, r317, r28, r20, r405, r333, r197, r163, r869, r355, r8, r886, r693 ;
h19 : r57, r720, r92, r714, r780, r675, r461, r848, r87, r965, r476, r377, r33, r673, r486, r271, r894, r765, r48, r861, r283, r679, r873, r27, r923, r914, r529, r255, r577, r439, r560, r146, r734, r557, r903, r347, r88, r633, r298, r795, r716, r743, r59, r921, r705, r617, r98, r976, r300, r113, r484, r321, r249, r29, r768, r79, r651, r254, r221, r291, r732, r941, r738, r285, r620, r767, r859, r756, r701, r886, r229, r697 ;
h67 : r541, r123, r621, r471, r292, r440, r915, r678, r327, r170, r374, r848, r713, r965, r332, r652, r421, r33, r305, r798, r909, r299, r722, r955, r134, r618, r745, r61, r963, r283, r663, r873, r968, r430, r188, r488, r21, r803, r938, r115, r353, r813, r691, r382, r210, r171, r371, r381, r99, r235, r862, r490, r676, r816, r314, r936, r832, r429, r453, r964, r249, r878, r217, r84, r175, r206, r726, r845, r790, r40, r531, r72, r777, r254, r410, r3, r838, r688, r900, r218, r224, r623, r511, r905, r393, r587, r22, r313, r38, r469, r81, r363, r516, r31, r884, r414, r757, r890, r831, r758, r229, r982 ;
h5 : r541, r907, r915, r2, r825, r896, r312, r374, r491, r864, r458, r432, r594, r71, r622, r344, r180, r993, r385, r576, r246, r411, r663, r27, r923, r450, r273, r472, r596, r54, r791, r73, r627, r56, r731, r21, r822, r369, r847, r951, r109, r340, r193, r361, r137, r694, r829, r840, r16, r524, r799, r649, r449, r323, r670, r497, r237, r300, r155, r372, r96, r781, r395, r760, r108, r207, r214, r216, r122, r644, r669, r953, r266, r462, r958, r550, r86, r285, r46, r779, r992, r313, r740, r635, r974, r961, r409, r712, r136, r14, r686, r268, r64, r831, r520, r697, r908, r982, r508 ;
h33 : r875, r383, r348, r681, r294, r616, r538, r435, r460, r802, r825, r780, r103, r864, r87, r711, r387, r25, r594, r332, r522, r842, r853, r350, r236, r727, r138, r855, r95, r380, r885, r385, r307, r824, r566, r834, r27, r914, r593, r430, r585, r360, r448, r812, r30, r6, r60, r558, r575, r482, r783, r973, r131, r36, r951, r962, r860, r330, r382, r37, r251, r557, r966, r390, r388, r415, r256, r829, r840, r420, r507, r235, r649, r543, r490, r716, r68, r44, r535, r199, r670, r683, r179, r617, r98, r237, r922, r976, r378, r872, r484, r9, r41, r217, r202, r985, r206, r626, r79, r267, r108, r728, r214, r845, r950, r40, r392, r754, r359, r104, r953, r233, r607, r50, r729, r410, r646, r870, r303, r166, r285, r604, r582, r905, r750, r22, r835, r338, r293, r153, r363, r334, r974, r91, r763, r979, r959, r247, r197, r241, r701, r613, r339, r908 ;
h43 : r57, r39, r681, r538, r533, r159, r671, r848, r570, r988, r549, r849, r87, r801, r494, r817, r71, r782, r909, r391, r609, r934, r722, r134, r167, r441, r89, r187, r496, r529, r62, r135, r188, r439, r791, r891, r744, r172, r60, r642, r962, r860, r330, r863, r658, r320, r210, r171, r401, r301, r280, r862, r144, r567, r588, r44, r800, r437, r182, r851, r407, r999, r1, r145, r395, r402, r69, r207, r882, r304, r119, r821, r607, r231, r147, r78, r677, r900, r868, r303, r451, r178, r835, r38, r733, r455, r334, r466, r91, r913, r620, r129, r463, r42, r114, r465, r869, r612, r485, r229, r908, r807, r212 ;
h99 : r615, r741, r586, r825, r170, r574, r65, r368, r752, r944, r234, r71, r107, r902, r305, r881, r994, r727, r640, r134, r167, r271, r894, r786, r787, r160, r861, r283, r663, r34, r792, r561, r255, r130, r204, r73, r627, r916, r560, r581, r325, r56, r647, r220, r240, r575, r879, r353, r742, r973, r983, r191, r251, r347, r210, r571, r539, r256, r753, r871, r514, r449, r467, r12, r743, r653, r437, r412, r999, r922, r872, r484, r41, r175, r474, r108, r69, r40, r304, r359, r708, r917, r661, r215, r3, r919, r989, r623, r905, r94, r55, r228, r835, r477, r352, r28, r190, r247, r405, r446, r42, r629, r784, r101, r758 ;
h76 : r442, r76, r533, r967, r988, r684, r910, r438, r956, r702, r134, r486, r730, r351, r385, r576, r963, r663, r834, r27, r634, r376, r970, r865, r952, r747, r822, r105, r563, r606, r813, r951, r264, r320, r903, r390, r415, r256, r946, r16, r986, r543, r797, r68, r26, r470, r535, r358, r407, r819, r237, r704, r145, r927, r493, r206, r108, r214, r957, r19, r708, r232, r709, r777, r147, r291, r66, r218, r583, r338, r933, r895, r279, r763, r712, r354, r804, r884, r518, r203, r520, r290, r785, r508 ;
h7 : r719, r362, r907, r599, r864, r684, r368, r287, r594, r226, r640, r134, r883, r324, r576, r663, r937, r968, r749, r914, r273, r970, r827, r51, r80, r240, r326, r960, r475, r501, r276, r340, r966, r517, r238, r539, r373, r371, r329, r444, r169, r77, r70, r892, r467, r901, r11, r44, r59, r358, r592, r872, r484, r249, r687, r809, r395, r201, r981, r213, r119, r774, r97, r275, r266, r291, r732, r941, r707, r900, r540, r623, r680, r587, r22, r933, r580, r733, r523, r767, r686, r858, r611, r203, r610 ;
h11 : r541, r899, r150, r737, r621, r348, r681, r265, r748, r839, r294, r483, r292, r440, r714, r907, r616, r721, r830, r538, r435, r315, r645, r85, r140, r527, r825, r574, r312, r461, r850, r967, r65, r746, r103, r988, r549, r458, r977, r849, r684, r924, r910, r261, r357, r711, r416, r445, r841, r133, r513, r162, r954, r930, r25, r198, r476, r234, r652, r759, r71, r942, r622, r344, r33, r902, r556, r673, r5, r47, r956, r519, r909, r299, r994, r934, r138, r811, r955, r638, r702, r106, r486, r271, r836, r111, r855, r375, r489, r554, r730, r770, r745, r319, r431, r183, r576, r160, r963, r824, r663, r937, r710, r873, r968, r723, r914, r589, r529, r561, r62, r189, r195, r135, r376, r360, r739, r546, r970, r310, r596, r827, r448, r188, r130, r952, r124, r439, r504, r51, r891, r975, r325, r995, r751, r406, r647, r146, r699, r565, r262, r326, r642, r563, r115, r482, r783, r879, r353, r660, r734, r346, r553, r772, r276, r382, r356, r340, r361, r452, r578, r658, r966, r590, r390, r945, r532, r88, r776, r633, r794, r762, r171, r996, r256, r373, r401, r619, r753, r381, r829, r624, r306, r196, r766, r871, r298, r946, r277, r654, r444, r169, r301, r99, r235, r799, r70, r144, r892, r664, r797, r588, r632, r716, r901, r676, r11, r743, r26, r316, r400, r800, r682, r470, r921, r422, r323, r814, r683, r358, r412, r269, r182, r260, r876, r121, r23, r17, r407, r555, r497, r703, r98, r999, r447, r568, r453, r322, r528, r819, r161, r964, r459, r155, r113, r321, r249, r9, r1, r145, r809, r395, r32, r1000, r185, r335, r854, r940, r985, r626, r267, r828, r505, r214, r726, r342, r845, r790, r7, r950, r216, r304, r19, r531, r213, r806, r669, r288, r754, r595, r359, r889, r104, r225, r659, r953, r777, r607, r805, r284, r695, r174, r958, r572, r857, r729, r221, r291, r158, r3, r646, r677, r870, r838, r919, r311, r688, r707, r540, r178, r905, r53, r696, r379, r393, r55, r639, r436, r587, r313, r469, r933, r81, r628, r717, r580, r614, r455, r846, r239, r334, r466, r477, r523, r641, r245, r503, r906, r456, r279, r961, r767, r763, r352, r959, r184, r712, r478, r252, r20, r129, r142, r197, r465, r200, r756, r884, r414, r355, r757, r268, r613, r831, r339, r132, r693, r403, r758, r785, r168, r982, r309, r807 ;
h1 : r541, r737, r76, r265, r222, r92, r282, r907, r152, r586, r460, r140, r780, r675, r481, r65, r864, r725, r445, r796, r421, r107, r344, r208, r997, r798, r573, r618, r888, r319, r324, r498, r525, r972, r589, r54, r887, r336, r577, r504, r488, r581, r367, r789, r80, r650, r60, r220, r642, r394, r606, r734, r264, r205, r276, r191, r452, r966, r526, r694, r347, r665, r996, r373, r401, r904, r329, r16, r424, r892, r490, r588, r467, r12, r389, r59, r358, r816, r497, r999, r447, r832, r592, r429, r528, r396, r912, r96, r145, r866, r781, r206, r402, r214, r209, r531, r774, r821, r104, r659, r232, r777, r302, r958, r729, r397, r166, r38, r81, r153, r846, r334, r874, r913, r961, r270, r28, r142, r136, r629, r948, r701, r485, r75, r769, r24, r212 ;
h3 : r383, r57, r678, r461, r491, r689, r542, r752, r287, r25, r942, r782, r997, r636, r351, r431, r771, r61, r89, r634, r914, r248, r827, r565, r60, r220, r943, r563, r394, r369, r601, r501, r983, r602, r276, r356, r390, r502, r665, r794, r788, r329, r277, r420, r880, r467, r242, r833, r274, r343, r422, r698, r323, r102, r497, r703, r453, r976, r459, r113, r249, r41, r781, r985, r537, r790, r659, r72, r410, r515, r166, r738, r224, r559, r53, r393, r479, r436, r257, r740, r987, r153, r363, r974, r91, r456, r913, r163, r518, r8, r64, r192, r886, r831, r610 ;
h72 : r621, r362, r839, r440, r52, r364, r327, r481, r689, r599, r924, r286, r368, r877, r261, r826, r692, r522, r842, r71, r107, r997, r605, r956, r609, r141, r722, r95, r888, r176, r324, r893, r35, r566, r404, r27, r450, r54, r130, r577, r591, r747, r630, r978, r627, r80, r751, r172, r406, r146, r328, r742, r691, r962, r772, r264, r276, r37, r193, r674, r390, r415, r945, r539, r196, r444, r70, r649, r986, r242, r990, r670, r816, r102, r181, r662, r528, r964, r976, r597, r378, r704, r600, r84, r206, r537, r726, r668, r122, r104, r562, r856, r917, r72, r709, r805, r50, r231, r815, r857, r211, r3, r677, r281, r82, r639, r22, r157, r184, r129, r241, r114, r163, r487, r858, r890, r268, r612, r485, r982, r309 ;
