@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h88 (0, 10), h74 (7, 10), h48 (1, 10), h29 (4, 10), h32 (1, 10), h94 (1, 10), h17 (4, 10), h2 (7, 10), h33 (7, 10), h19 (2, 10), h83 (0, 10), h5 (1, 10), h6 (8, 10), h86 (8, 10), h53 (0, 10), h39 (8, 10), h80 (0, 10), h37 (5, 10), h100 (2, 10), h23 (7, 10), h46 (10, 10), h65 (7, 10), h56 (3, 10), h24 (5, 10), h81 (4, 10), h36 (4, 10), h99 (7, 10), h52 (7, 10), h4 (7, 10), h42 (4, 10), h20 (4, 10), h57 (2, 10), h75 (3, 10), h30 (4, 10), h13 (5, 10), h91 (0, 10), h59 (7, 10), h95 (8, 10), h10 (1, 10), h47 (10, 10), h92 (5, 10), h76 (2, 10), h68 (6, 10), h93 (2, 10), h12 (4, 10), h43 (2, 10), h25 (8, 10), h78 (10, 10), h89 (6, 10), h69 (10, 10), h50 (8, 10), h55 (9, 10), h63 (8, 10), h41 (4, 10), h8 (3, 10), h70 (1, 10), h26 (4, 10), h9 (6, 10), h58 (6, 10), h73 (6, 10), h79 (6, 10), h1 (7, 10), h66 (9, 10), h22 (1, 10), h61 (9, 10), h18 (1, 10), h60 (2, 10), h40 (7, 10), h97 (10, 10), h54 (8, 10), h71 (3, 10), h84 (2, 10), h44 (4, 10), h49 (8, 10), h62 (8, 10), h51 (1, 10), h38 (8, 10), h7 (3, 10), h3 (4, 10), h15 (2, 10), h67 (7, 10), h64 (9, 10), h98 (10, 10), h77 (2, 10), h28 (7, 10), h87 (1, 10), h14 (6, 10), h27 (0, 10), h34 (6, 10), h16 (0, 10), h90 (3, 10), h35 (0, 10), h21 (4, 10), h11 (9, 10), h82 (2, 10), h72 (2, 10), h96 (4, 10), h85 (4, 10), h31 (5, 10), h45 (0, 10) ;
@End

@PreferenceListsA
r1 : h41, h20, h39, h87, h10, h59, h57, h34, h30, h29, h35, h36, h78, h55, h9 ;
h99 : r976, r791, r792, r826, r131, r227, r801, r781, r383, r368, r535, r119, r602, r889, r734, r220, r120, r261, r397, r511, r485, r665, r444, r730, r968, r626, r778, r790, r913, r950, r597, r389, r51, r201, r798, r136, r579, r491, r400, r431, r403, r601, r21, r8, r538, r765, r338, r290, r727, r274, r258, r873, r273, r271, r823, r359, r700, r296, r507, r999, r870, r413, r468, r589, r832, r704, r577, r86, r377, r337, r246, r101, r501, r527, r392, r195, r673, r849, r207, r191, r714, r252, r228, r44, r640, r724, r964, r381, r139, r868, r128, r669, r289, r165, r35, r226, r9, r732, r339, r500, r489, r32, r549, r292, r488, r186, r407, r327, r822, r112, r364, r130, r881, r190, r644, r465, r886, r13, r828, r479, r645, r616, r718, r182, r150, r715, r725, r590, r452, r279, r722, r543, r200, r531, r911, r819, r664, r188, r940, r245, r624, r461, r163, r169, r343, r740, r445, r268, r91, r1000, r189, r4, r251, r634, r744, r135, r904, r799, r622, r238, r224, r794, r815, r464, r401, r530, r256, r341, r108, r825, r446, r923, r739, r321, r470, r691, r170, r395, r625, r587, r627, r358, r369, r842, r20, r988, r448, r649, r922, r109, r863, r63, r437, r759, r67, r263, r152, r875, r972, r298, r305, r981, r786, r692, r283, r285, r955, r897, r482, r506, r406, r971, r869, r912, r393, r306, r594, r906, r733, r340, r426, r345, r503, r113, r236, r853, r908, r796, r262, r69, r674, r969, r898, r808, r672, r944, r532, r205, r588, r19, r900, r619, r758, r892, r710, r803, r330, r280, r313, r414, r240, r233, r797, r709, r107, r12, r145, r342, r877, r596, r409, r459 ;
h52 : r383, r120, r671, r415, r272, r950, r597, r512, r102, r723, r249, r658, r504, r128, r226, r229, r614, r782, r936, r419, r488, r155, r934, r364, r465, r318, r561, r234, r648, r197, r650, r612, r537, r481, r390, r652, r256, r179, r753, r405, r830, r847, r688, r210, r247, r280, r558 ;
h4 : r498, r551, r3, r607, r926, r383, r308, r593, r231, r602, r889, r720, r598, r171, r734, r946, r835, r893, r787, r33, r120, r184, r397, r329, r485, r103, r25, r198, r768, r665, r398, r730, r844, r938, r475, r597, r557, r850, r798, r265, r491, r50, r956, r907, r495, r403, r601, r360, r8, r538, r518, r765, r325, r42, r449, r15, r541, r727, r909, r196, r502, r902, r80, r192, r636, r294, r521, r700, r978, r286, r870, r65, r789, r589, r337, r246, r496, r352, r917, r471, r307, r22, r658, r865, r41, r81, r438, r867, r315, r72, r477, r253, r207, r244, r970, r472, r499, r381, r139, r749, r95, r226, r9, r202, r641, r732, r339, r857, r77, r550, r500, r614, r489, r782, r687, r328, r985, r357, r404, r382, r327, r610, r568, r702, r270, r467, r586, r510, r617, r451, r662, r651, r989, r291, r818, r681, r159, r659, r894, r134, r312, r454, r931, r639, r39, r772, r827, r147, r616, r424, r428, r287, r363, r547, r375, r60, r284, r87, r731, r961, r123, r248, r94, r882, r937, r486, r46, r276, r940, r624, r717, r427, r453, r169, r573, r343, r378, r445, r23, r216, r813, r217, r4, r222, r984, r117, r785, r809, r810, r135, r784, r526, r129, r820, r517, r110, r304, r408, r622, r960, r224, r690, r380, r916, r708, r890, r680, r390, r824, r833, r401, r948, r652, r515, r161, r878, r108, r747, r277, r856, r630, r446, r321, r775, r625, r901, r627, r333, r7, r693, r548, r988, r293, r448, r864, r109, r863, r896, r753, r525, r225, r114, r63, r871, r67, r53, r895, r861, r335, r887, r487, r52, r919, r75, r305, r800, r241, r879, r18, r858, r158, r692, r618, r585, r806, r967, r283, r575, r24, r805, r254, r707, r214, r167, r605, r757, r435, r211, r399, r104, r829, r930, r733, r260, r920, r458, r847, r116, r581, r345, r503, r994, r908, r367, r10, r838, r447, r738, r821, r126, r213, r808, r762, r365, r927, r17, r563, r710, r64, r324, r947, r770, r240, r49, r469, r89, r709, r107, r12, r583, r59, r297, r774, r266 ;
h42 : r349, r131, r344, r368, r536, r946, r33, r83, r671, r665, r730, r968, r950, r597, r557, r373, r783, r907, r736, r569, r21, r320, r745, r42, r206, r432, r474, r410, r823, r521, r433, r910, r58, r490, r698, r118, r62, r22, r527, r41, r72, r151, r181, r497, r228, r463, r868, r760, r35, r202, r84, r646, r419, r488, r357, r259, r697, r941, r291, r638, r235, r886, r187, r479, r147, r616, r725, r124, r200, r60, r284, r531, r554, r46, r940, r717, r91, r957, r667, r656, r212, r785, r537, r904, r440, r721, r203, r680, r833, r256, r567, r412, r341, r609, r351, r323, r387, r983, r876, r901, r842, r942, r7, r148, r36, r864, r649, r225, r689, r263, r623, r858, r655, r955, r869, r99, r478, r605, r757, r435, r384, r399, r370, r355, r236, r509, r908, r157, r674, r838, r969, r661, r821, r275, r126, r66, r588, r96, r900, r210, r563, r841, r280, r411, r89, r107, r295, r606, r409 ;
h20 : r498, r826, r162, r551, r3, r607, r801, r953, r535, r331, r308, r720, r125, r835, r83, r76, r310, r415, r768, r398, r790, r597, r783, r811, r736, r495, r431, r314, r6, r918, r601, r8, r320, r538, r679, r767, r812, r338, r883, r325, r42, r449, r430, r15, r727, r274, r300, r250, r474, r47, r902, r582, r719, r660, r831, r142, r668, r48, r521, r296, r565, r915, r539, r855, r676, r870, r58, r65, r698, r468, r589, r118, r528, r354, r86, r337, r230, r874, r555, r307, r527, r658, r215, r673, r81, r576, r253, r441, r191, r804, r455, r128, r852, r696, r302, r257, r694, r146, r202, r962, r888, r584, r84, r834, r687, r936, r328, r751, r418, r899, r742, r568, r702, r112, r726, r697, r934, r941, r421, r651, r638, r190, r644, r235, r886, r159, r894, r147, r138, r616, r746, r182, r287, r234, r780, r977, r973, r590, r279, r462, r995, r200, r547, r756, r450, r961, r664, r94, r197, r621, r457, r245, r624, r717, r427, r460, r378, r612, r68, r402, r4, r667, r212, r785, r810, r982, r135, r799, r26, r517, r408, r622, r238, r203, r224, r29, r708, r890, r680, r620, r948, r218, r914, r256, r567, r161, r609, r825, r396, r845, r351, r637, r323, r630, r470, r540, r170, r395, r775, r625, r299, r7, r988, r98, r36, r649, r420, r122, r437, r975, r759, r67, r921, r533, r386, r209, r972, r623, r903, r919, r959, r678, r800, r241, r858, r786, r523, r980, r585, r604, r285, r575, r655, r924, r482, r406, r929, r869, r99, r912, r393, r478, r167, r930, r642, r560, r281, r666, r57, r581, r113, r508, r979, r571, r682, r334, r69, r447, r969, r992, r821, r898, r183, r394, r885, r532, r762, r365, r149, r892, r710, r156, r324, r514, r836, r174, r414, r411, r49, r966, r628, r232, r583, r59, r774, r1, r288, r877, r417, r243 ;
h57 : r791, r792, r498, r162, r711, r607, r55, r926, r974, r953, r595, r602, r695, r278, r79, r125, r242, r598, r264, r734, r946, r220, r83, r184, r945, r329, r239, r310, r111, r198, r671, r255, r750, r778, r950, r434, r553, r51, r793, r579, r373, r783, r956, r907, r512, r314, r269, r918, r403, r360, r8, r102, r745, r812, r141, r741, r430, r752, r300, r258, r176, r574, r909, r705, r502, r47, r410, r237, r271, r166, r958, r884, r823, r48, r359, r723, r137, r565, r915, r676, r978, r870, r473, r789, r267, r572, r468, r118, r528, r354, r987, r86, r82, r917, r101, r391, r527, r392, r658, r438, r867, r729, r315, r477, r576, r743, r151, r181, r463, r472, r44, r640, r964, r504, r139, r868, r128, r852, r289, r696, r257, r165, r932, r146, r229, r641, r361, r888, r77, r550, r584, r614, r777, r834, r154, r73, r687, r985, r751, r376, r292, r488, r404, r425, r186, r259, r382, r755, r407, r327, r822, r610, r282, r476, r112, r155, r935, r270, r492, r364, r505, r562, r651, r881, r70, r235, r13, r828, r144, r318, r454, r105, r639, r479, r827, r311, r746, r561, r88, r150, r780, r715, r973, r590, r452, r85, r722, r363, r654, r60, r769, r5, r911, r632, r219, r819, r600, r94, r748, r937, r97, r486, r554, r276, r940, r624, r686, r74, r163, r343, r378, r522, r23, r1000, r189, r4, r656, r117, r537, r481, r809, r56, r810, r744, r982, r716, r440, r784, r526, r799, r436, r721, r129, r820, r684, r442, r916, r815, r890, r680, r401, r423, r859, r816, r737, r652, r199, r218, r256, r609, r825, r277, r396, r416, r845, r351, r862, r951, r321, r470, r540, r40, r627, r133, r358, r942, r693, r20, r633, r148, r293, r36, r649, r179, r109, r872, r863, r880, r420, r114, r63, r871, r759, r164, r895, r776, r152, r839, r875, r209, r623, r487, r928, r30, r795, r305, r800, r241, r692, r608, r618, r980, r604, r283, r285, r93, r356, r24, r647, r99, r912, r493, r393, r306, r214, r906, r211, r175, r830, r560, r281, r370, r116, r43, r426, r332, r113, r994, r764, r682, r963, r334, r236, r688, r796, r998, r319, r674, r447, r738, r761, r898, r599, r205, r96, r927, r900, r619, r758, r710, r156, r803, r836, r770, r174, r414, r411, r817, r966, r89, r295, r12, r606, r519, r232, r591, r145, r1, r417, r243 ;
h75 : r349, r711, r331, r593, r231, r536, r79, r239, r730, r429, r185, r325, r15, r574, r196, r615, r48, r676, r589, r337, r917, r555, r504, r139, r202, r534, r837, r489, r488, r270, r364, r510, r681, r894, r454, r61, r746, r561, r995, r127, r5, r94, r882, r554, r621, r457, r427, r925, r456, r643, r813, r656, r799, r820, r916, r890, r412, r878, r396, r739, r540, r997, r846, r863, r525, r420, r63, r53, r839, r374, r879, r575, r971, r807, r379, r399, r581, r426, r173, r92, r262, r738, r661, r183, r599, r770, r309, r966, r266 ;
h30 : r349, r791, r826, r162, r801, r331, r278, r720, r171, r946, r952, r787, r255, r730, r677, r811, r956, r431, r713, r767, r712, r541, r250, r474, r909, r705, r502, r873, r615, r273, r582, r237, r142, r884, r823, r703, r700, r433, r683, r978, r789, r118, r987, r82, r496, r501, r576, r252, r499, r669, r289, r302, r641, r732, r614, r385, r782, r742, r935, r467, r364, r881, r644, r301, r949, r312, r61, r827, r138, r616, r88, r234, r973, r127, r375, r87, r961, r276, r74, r460, r573, r216, r91, r217, r189, r402, r744, r799, r26, r517, r238, r684, r442, r690, r29, r34, r464, r824, r620, r773, r277, r983, r395, r775, r901, r548, r649, r494, r179, r753, r122, r795, r786, r814, r806, r655, r482, r406, r167, r399, r175, r733, r920, r847, r116, r979, r45, r92, r367, r262, r10, r738, r761, r992, r183, r126, r885, r900, r892, r803, r854, r313, r848, r309, r233, r817, r966, r840, r709, r12, r606, r519, r232, r1, r288, r596 ;
h13 : r349, r826, r551, r3, r227, r953, r516, r383, r535, r593, r231, r536, r602, r278, r946, r31, r120, r261, r397, r329, r485, r239, r671, r255, r100, r553, r850, r51, r491, r50, r400, r736, r314, r6, r403, r102, r185, r883, r325, r741, r42, r432, r802, r541, r258, r176, r196, r705, r873, r615, r273, r582, r237, r636, r294, r359, r433, r565, r362, r978, r249, r473, r267, r468, r118, r354, r101, r501, r673, r160, r315, r576, r207, r706, r441, r743, r244, r993, r484, r504, r749, r146, r584, r777, r834, r376, r549, r488, r822, r891, r586, r492, r505, r617, r70, r465, r235, r187, r827, r561, r234, r715, r725, r722, r566, r200, r654, r11, r939, r769, r991, r427, r74, r163, r445, r522, r813, r68, r984, r117, r537, r784, r820, r26, r622, r203, r34, r815, r464, r833, r401, r530, r737, r218, r878, r990, r108, r825, r699, r323, r856, r923, r387, r739, r321, r28, r691, r133, r358, r369, r20, r988, r788, r326, r494, r880, r653, r896, r525, r164, r386, r487, r30, r75, r678, r981, r347, r814, r806, r575, r655, r924, r93, r121, r24, r482, r805, r254, r707, r435, r384, r211, r175, r829, r603, r370, r43, r113, r508, r979, r236, r853, r688, r367, r10, r779, r319, r992, r275, r672, r532, r588, r365, r927, r19, r149, r892, r803, r247, r514, r233, r49, r840, r558, r59, r342, r417, r243 ;
h91 : r551, r131, r344, r516, r889, r835, r893, r261, r184, r542, r329, r111, r25, r671, r768, r255, r750, r844, r194, r790, r553, r798, r265, r811, r50, r400, r495, r918, r403, r601, r569, r513, r429, r8, r185, r812, r338, r290, r141, r883, r325, r42, r258, r574, r250, r474, r909, r47, r192, r660, r166, r636, r668, r823, r48, r723, r172, r910, r999, r855, r683, r286, r490, r698, r572, r27, r704, r987, r337, r230, r917, r101, r391, r195, r520, r658, r849, r315, r477, r443, r441, r714, r743, r151, r181, r497, r970, r71, r463, r484, r640, r455, r724, r964, r504, r289, r302, r229, r962, r500, r614, r860, r837, r646, r489, r154, r73, r418, r899, r404, r425, r327, r282, r112, r270, r510, r421, r451, r662, r989, r881, r681, r465, r13, r144, r159, r134, r312, r371, r39, r645, r61, r718, r88, r287, r977, r725, r452, r462, r663, r11, r961, r648, r123, r97, r624, r163, r460, r456, r169, r573, r343, r378, r445, r23, r106, r268, r957, r217, r117, r785, r559, r744, r440, r799, r129, r408, r238, r890, r620, r833, r401, r423, r816, r199, r914, r161, r341, r609, r990, r825, r747, r630, r739, r691, r983, r395, r876, r587, r627, r133, r333, r548, r20, r788, r293, r448, r36, r689, r759, r735, r152, r919, r75, r800, r618, r585, r806, r604, r967, r283, r655, r356, r869, r807, r912, r478, r384, r399, r866, r175, r830, r642, r281, r613, r388, r116, r635, r426, r350, r113, r979, r764, r92, r853, r10, r998, r275, r394, r885, r808, r672, r944, r205, r149, r17, r619, r758, r156, r324, r514, r836, r854, r770, r174, r840, r558, r107, r570, r232, r877, r596, r417 ;
h59 : r792, r498, r826, r578, r162, r551, r3, r344, r227, r90, r55, r926, r953, r781, r383, r368, r954, r535, r119, r308, r593, r536, r602, r695, r720, r79, r125, r242, r264, r734, r952, r893, r31, r787, r33, r83, r180, r120, r261, r184, r366, r329, r511, r485, r239, r103, r310, r111, r198, r671, r415, r398, r552, r272, r255, r100, r750, r844, r968, r626, r194, r778, r950, r728, r677, r557, r850, r51, r798, r265, r136, r793, r373, r783, r811, r491, r956, r736, r512, r6, r918, r21, r132, r320, r78, r185, r538, r679, r518, r767, r812, r338, r325, r206, r712, r432, r802, r430, r15, r541, r727, r752, r176, r250, r909, r705, r317, r502, r592, r80, r192, r271, r142, r958, r294, r668, r823, r359, r703, r521, r700, r723, r172, r915, r507, r999, r362, r855, r676, r683, r286, r870, r58, r490, r249, r473, r413, r65, r789, r267, r468, r118, r528, r354, r704, r577, r86, r337, r62, r965, r439, r230, r246, r2, r874, r101, r14, r555, r307, r22, r527, r392, r195, r520, r153, r658, r865, r160, r438, r867, r729, r72, r477, r576, r207, r706, r580, r191, r714, r743, r151, r252, r993, r497, r228, r71, r463, r804, r640, r455, r964, r504, r381, r868, r128, r852, r760, r372, r289, r696, r95, r165, r932, r226, r229, r9, r641, r732, r361, r339, r888, r857, r550, r84, r500, r860, r534, r777, r834, r489, r154, r73, r782, r687, r936, r32, r751, r419, r549, r357, r404, r425, r670, r186, r763, r382, r755, r407, r327, r742, r568, r702, r556, r112, r155, r935, r726, r697, r467, r934, r941, r510, r130, r505, r421, r545, r562, r617, r451, r989, r818, r638, r465, r235, r13, r828, r422, r159, r318, r659, r544, r894, r134, r949, r931, r371, r479, r39, r772, r645, r61, r311, r147, r616, r424, r168, r718, r561, r88, r150, r428, r287, r234, r780, r715, r725, r685, r452, r279, r995, r85, r722, r200, r363, r547, r756, r375, r663, r654, r11, r939, r769, r5, r731, r771, r531, r911, r632, r648, r991, r600, r123, r248, r94, r748, r322, r197, r46, r457, r427, r74, r611, r461, r163, r460, r453, r643, r650, r740, r522, r23, r268, r91, r657, r957, r217, r189, r4, r667, r222, r843, r984, r117, r212, r785, r481, r559, r809, r982, r143, r784, r526, r799, r721, r820, r110, r304, r622, r238, r684, r442, r224, r380, r916, r34, r708, r815, r16, r890, r464, r390, r620, r423, r629, r948, r816, r737, r652, r199, r218, r914, r515, r701, r161, r878, r990, r825, r747, r277, r396, r348, r416, r845, r323, r862, r856, r630, r446, r923, r387, r951, r739, r321, r28, r540, r170, r876, r178, r775, r901, r587, r40, r627, r133, r358, r369, r842, r299, r7, r693, r548, r148, r788, r336, r36, r326, r494, r179, r109, r872, r880, r225, r689, r122, r114, r63, r437, r67, r164, r735, r921, r861, r263, r533, r887, r152, r839, r875, r374, r972, r623, r903, r487, r919, r928, r959, r298, r795, r678, r981, r241, r879, r18, r858, r480, r786, r158, r766, r523, r347, r608, r618, r604, r575, r955, r924, r93, r121, r482, r506, r805, r406, r929, r647, r869, r707, r912, r493, r393, r306, r478, r167, r379, r594, r221, r906, r211, r104, r175, r930, r603, r733, r260, r642, r560, r920, r37, r613, r458, r388, r847, r581, r979, r571, r994, r764, r682, r173, r334, r92, r908, r157, r688, r796, r262, r10, r223, r779, r69, r319, r674, r447, r738, r761, r969, r992, r898, r275, r183, r213, r885, r944, r599, r532, r205, r762, r588, r365, r96, r927, r19, r619, r563, r892, r710, r156, r64, r324, r803, r247, r986, r854, r330, r770, r280, r313, r414, r240, r848, r411, r309, r233, r208, r49, r817, r966, r469, r797, r628, r558, r107, r570, r295, r606, r519, r591, r583, r59, r529, r145, r297, r774, r1, r288, r877, r417, r459 ;
h95 : r713, r80, r852, r760, r860, r454, r123, r643, r445, r189, r739, r225, r53, r104, r43 ;
h10 : r826, r578, r131, r344, r90, r55, r974, r516, r781, r119, r308, r231, r695, r889, r79, r125, r242, r171, r946, r952, r787, r33, r180, r120, r261, r366, r329, r103, r111, r25, r198, r671, r415, r665, r552, r100, r444, r968, r790, r938, r475, r553, r51, r201, r136, r373, r811, r956, r400, r907, r736, r431, r314, r6, r918, r601, r21, r745, r812, r765, r325, r741, r42, r712, r432, r727, r250, r196, r705, r317, r47, r410, r592, r192, r166, r884, r668, r359, r521, r296, r137, r915, r507, r910, r999, r539, r855, r683, r249, r413, r65, r528, r704, r86, r337, r496, r874, r471, r555, r391, r307, r520, r215, r81, r160, r438, r72, r576, r441, r191, r714, r743, r71, r463, r499, r44, r640, r868, r760, r696, r302, r95, r932, r229, r202, r339, r857, r77, r584, r84, r860, r534, r837, r834, r646, r489, r154, r782, r751, r418, r549, r899, r425, r763, r259, r327, r282, r702, r155, r586, r941, r364, r505, r545, r562, r617, r989, r818, r70, r638, r190, r465, r886, r828, r422, r144, r301, r544, r894, r134, r483, r371, r61, r827, r311, r147, r138, r616, r424, r168, r746, r718, r561, r287, r780, r725, r685, r973, r124, r995, r85, r566, r543, r663, r353, r284, r769, r5, r961, r648, r123, r188, r882, r97, r554, r46, r457, r940, r245, r427, r74, r925, r163, r643, r169, r343, r445, r943, r522, r23, r106, r957, r217, r905, r656, r222, r251, r843, r204, r785, r481, r56, r744, r982, r526, r436, r721, r110, r622, r203, r960, r224, r690, r794, r380, r708, r815, r16, r680, r464, r824, r423, r629, r948, r218, r701, r773, r878, r825, r747, r277, r699, r845, r351, r323, r177, r630, r387, r951, r739, r540, r983, r395, r876, r625, r40, r333, r548, r20, r988, r633, r788, r448, r336, r997, r179, r872, r880, r525, r225, r122, r871, r759, r164, r735, r861, r263, r335, r887, r152, r386, r405, r209, r972, r623, r903, r487, r305, r241, r18, r858, r675, r786, r158, r347, r692, r814, r980, r585, r604, r283, r655, r933, r955, r924, r93, r24, r805, r807, r707, r99, r754, r912, r493, r393, r306, r214, r221, r435, r175, r733, r260, r642, r560, r613, r458, r666, r116, r340, r43, r426, r332, r631, r508, r979, r994, r173, r334, r509, r157, r688, r367, r262, r838, r761, r992, r275, r213, r66, r672, r599, r96, r927, r19, r900, r149, r17, r156, r836, r854, r330, r313, r414, r848, r411, r851, r309, r817, r797, r628, r12, r54, r519, r59, r145, r1, r342, r266, r877, r459, r243 ;
