@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h69 (4, 10), h32 (1, 10), h84 (2, 10), h13 (6, 10), h1 (3, 10), h72 (4, 10), h70 (4, 10), h89 (10, 10), h23 (3, 10), h6 (6, 10), h42 (5, 10), h41 (10, 10), h39 (5, 10), h88 (8, 10), h25 (1, 10), h82 (10, 10), h21 (9, 10), h96 (4, 10), h49 (0, 10), h24 (10, 10), h76 (5, 10), h5 (2, 10), h50 (4, 10), h19 (2, 10), h7 (4, 10), h85 (9, 10), h97 (2, 10), h22 (3, 10), h18 (0, 10), h68 (9, 10), h3 (2, 10), h71 (2, 10), h87 (2, 10), h10 (7, 10), h51 (5, 10), h28 (5, 10), h99 (4, 10), h57 (9, 10), h31 (7, 10), h100 (2, 10), h26 (10, 10), h62 (9, 10), h92 (6, 10), h45 (4, 10), h46 (8, 10), h64 (6, 10), h86 (7, 10), h91 (1, 10), h94 (5, 10), h65 (3, 10), h37 (2, 10), h2 (0, 10), h4 (6, 10), h38 (2, 10), h53 (8, 10), h74 (5, 10), h56 (8, 10), h27 (9, 10), h81 (9, 10), h34 (3, 10), h66 (8, 10), h43 (9, 10), h90 (0, 10), h77 (1, 10), h11 (6, 10), h75 (0, 10), h61 (2, 10), h93 (4, 10), h8 (2, 10), h58 (6, 10), h33 (5, 10), h17 (1, 10), h78 (5, 10), h29 (8, 10), h44 (4, 10), h59 (8, 10), h12 (7, 10), h98 (1, 10), h40 (5, 10), h79 (8, 10), h15 (10, 10), h16 (6, 10), h48 (10, 10), h63 (7, 10), h67 (10, 10), h55 (8, 10), h52 (9, 10), h80 (1, 10), h83 (2, 10), h20 (8, 10), h73 (1, 10), h14 (2, 10), h54 (8, 10), h60 (0, 10), h47 (3, 10), h30 (5, 10), h36 (4, 10), h95 (6, 10), h9 (8, 10), h35 (0, 10) ;
@End

@PreferenceListsA
r1 : h53, h39, h25, h38, h62, h48, h37, h32, h61, h96, h76, h33, h71, h73, h45 ;
h68 : r413, r660, r825, r572, r953, r779, r101, r40, r647, r595, r962, r84, r326, r828, r512, r458, r615, r32, r929, r600, r202, r247, r72, r503, r77, r891, r744, r838, r797, r331, r304, r943, r535, r528, r351, r292, r76, r368, r594, r345, r185, r353, r80, r11, r251, r865, r763, r383, r802, r661, r934, r322, r272, r945, r555, r154, r558, r845, r616, r992, r34, r407, r8, r491, r976, r474, r141, r209, r873, r612, r624, r588, r582, r166, r803, r86, r931, r463, r71, r133, r750, r502, r546, r371, r739, r634, r832, r50, r537, r20, r140, r134, r381, r330, r266, r910, r636, r365, r966, r494, r448, r461, r830, r471, r465, r630, r417, r397, r932, r997, r177, r235, r175, r869, r206, r156, r82, r854, r226, r620, r570, r83, r109, r761, r479, r646, r205, r427, r481, r176, r69, r313, r191, r563, r940, r695, r398, r944, r36, r102, r772, r197, r516, r33, r784, r469, r436, r609, r456, r148, r480, r396, r606, r273, r737, r401, r549, r287, r991, r756, r985, r278, r136, r89, r904, r863, r650, r244, r194, r215, r90, r946, r933, r954, r439, r652, r719, r377, r186, r147, r686, r860, r861, r801, r998, r115, r903, r126, r51, r411, r21, r245, r722 ;
h3 : r935, r413, r918, r683, r88, r121, r110, r638, r460, r980, r953, r38, r947, r420, r693, r569, r218, r233, r678, r101, r40, r415, r676, r324, r917, r645, r764, r532, r815, r261, r828, r615, r346, r969, r172, r600, r840, r128, r164, r122, r552, r984, r288, r339, r639, r622, r221, r853, r139, r77, r899, r666, r870, r412, r744, r6, r663, r279, r538, r331, r449, r704, r304, r943, r535, r344, r343, r277, r292, r76, r368, r384, r594, r654, r437, r185, r882, r183, r852, r192, r855, r964, r625, r607, r710, r842, r257, r627, r763, r758, r53, r358, r934, r60, r295, r949, r272, r775, r555, r807, r649, r691, r820, r813, r132, r154, r558, r107, r290, r472, r806, r27, r699, r214, r742, r34, r161, r407, r127, r823, r924, r778, r913, r967, r141, r308, r644, r580, r182, r905, r873, r74, r285, r98, r400, r1000, r116, r588, r24, r539, r166, r568, r717, r425, r996, r771, r86, r782, r162, r93, r125, r187, r201, r62, r117, r382, r729, r822, r296, r421, r818, r71, r390, r794, r515, r750, r502, r544, r372, r105, r546, r414, r844, r455, r657, r727, r565, r211, r575, r700, r371, r739, r634, r64, r429, r799, r553, r888, r909, r866, r149, r537, r837, r419, r930, r963, r684, r48, r705, r22, r740, r242, r640, r66, r219, r283, r404, r859, r255, r366, r554, r365, r551, r334, r694, r448, r178, r811, r113, r561, r198, r461, r977, r655, r911, r630, r332, r91, r225, r417, r745, r928, r731, r596, r103, r300, r787, r422, r452, r3, r163, r388, r849, r547, r937, r180, r997, r403, r762, r409, r177, r521, r768, r175, r323, r156, r635, r785, r759, r282, r970, r131, r498, r604, r82, r701, r897, r240, r94, r961, r570, r83, r2, r916, r833, r761, r18, r952, r426, r592, r427, r857, r826, r213, r380, r880, r176, r703, r675, r220, r246, r702, r191, r563, r747, r940, r237, r120, r695, r259, r230, r398, r895, r189, r669, r102, r483, r333, r392, r488, r788, r921, r697, r715, r772, r315, r668, r525, r367, r26, r687, r584, r906, r373, r656, r618, r33, r280, r784, r680, r207, r581, r469, r436, r256, r301, r493, r310, r67, r169, r670, r894, r982, r672, r610, r480, r302, r541, r396, r462, r263, r753, r173, r57, r805, r402, r606, r30, r104, r751, r737, r401, r577, r92, r621, r459, r253, r359, r14, r190, r985, r564, r576, r457, r278, r692, r665, r123, r65, r506, r534, r999, r37, r194, r335, r500, r215, r950, r188, r258, r269, r150, r408, r889, r816, r867, r439, r652, r200, r719, r877, r819, r733, r531, r611, r378, r860, r96, r648, r320, r364, r486, r501, r801, r115, r868, r47, r804, r769, r374, r903, r51, r411, r21, r391, r688, r234, r981, r664, r994, r608, r309, r9, r112, r743, r809, r17, r714 ;
h71 : r902, r88, r752, r638, r61, r460, r249, r440, r316, r953, r38, r647, r415, r450, r667, r324, r595, r583, r100, r239, r122, r552, r1, r288, r853, r914, r412, r663, r279, r449, r755, r659, r594, r437, r852, r298, r855, r964, r607, r842, r13, r168, r60, r949, r807, r813, r585, r75, r616, r699, r34, r161, r407, r913, r241, r644, r624, r400, r1000, r116, r438, r588, r939, r352, r996, r803, r782, r187, r46, r179, r931, r463, r71, r794, r490, r414, r211, r305, r575, r690, r527, r31, r888, r832, r866, r864, r134, r48, r129, r404, r530, r255, r357, r798, r966, r613, r448, r830, r919, r630, r960, r796, r881, r731, r432, r443, r787, r831, r422, r238, r356, r441, r768, r499, r156, r603, r854, r620, r570, r833, r248, r484, r205, r767, r223, r563, r747, r695, r944, r669, r765, r195, r800, r519, r487, r772, r525, r584, r197, r373, r656, r433, r957, r896, r893, r827, r280, r469, r293, r975, r609, r456, r557, r28, r894, r480, r712, r753, r606, r991, r14, r756, r956, r457, r478, r278, r730, r123, r650, r562, r757, r536, r188, r632, r954, r408, r816, r545, r736, r265, r719, r819, r138, r496, r147, r529, r648, r327, r171, r633, r628, r7, r47, r884, r769, r126, r51, r97, r445, r114, r309, r9, r245, r112, r203 ;
h87 : r918, r49, r451, r440, r316, r569, r647, r595, r723, r645, r458, r306, r969, r708, r929, r600, r212, r239, r979, r602, r274, r914, r899, r637, r971, r734, r449, r659, r368, r594, r654, r345, r948, r912, r964, r251, r839, r758, r934, r295, r23, r154, r845, r806, r749, r742, r924, r913, r141, r580, r98, r588, r754, r166, r250, r187, r62, r931, r696, r372, r546, r565, r739, r429, r470, r418, r217, r740, r129, r404, r530, r357, r808, r636, r651, r560, r977, r830, r465, r630, r340, r851, r848, r596, r698, r499, r206, r843, r785, r94, r858, r109, r446, r481, r213, r380, r176, r220, r702, r563, r940, r237, r773, r695, r793, r597, r765, r333, r99, r772, r26, r584, r656, r466, r294, r581, r469, r78, r169, r28, r302, r431, r402, r737, r297, r991, r459, r232, r756, r337, r692, r153, r999, r199, r37, r194, r536, r90, r946, r965, r867, r819, r10, r533, r496, r860, r96, r157, r578, r716, r769, r411, r97, r679, r608, r707, r722, r203 ;
h10 : r660, r121, r61, r980, r450, r184, r324, r595, r600, r840, r202, r706, r122, r619, r984, r288, r339, r152, r856, r139, r77, r777, r899, r412, r343, r384, r882, r795, r298, r912, r11, r776, r758, r168, r442, r224, r27, r267, r924, r958, r141, r873, r593, r98, r275, r144, r24, r951, r62, r544, r513, r361, r657, r211, r371, r634, r799, r832, r20, r837, r419, r963, r217, r22, r640, r208, r87, r966, r318, r741, r332, r848, r417, r731, r432, r542, r452, r3, r388, r849, r441, r768, r635, r284, r240, r746, r952, r213, r176, r703, r790, r223, r614, r765, r342, r874, r487, r367, r711, r516, r896, r303, r784, r680, r207, r581, r169, r789, r302, r57, r577, r567, r459, r14, r190, r756, r278, r692, r329, r289, r904, r506, r562, r990, r757, r194, r124, r44, r571, r933, r377, r327, r171, r347, r599, r998, r115, r7, r146, r363, r679, r688, r234, r981, r608, r56, r112, r821, r59 ;
h51 : r233, r474, r144, r876, r745, r932, r235, r499, r646, r592, r772, r181, r896, r518 ;
h28 : r354, r101, r154, r423, r98, r455, r565, r937, r205, r874, r957, r609, r78, r670, r789, r287, r665, r123, r571, r889, r733, r374 ;
h99 : r579, r88, r316, r233, r641, r101, r450, r900, r314, r589, r346, r212, r216, r505, r619, r639, r744, r838, r360, r663, r538, r292, r368, r270, r882, r192, r964, r738, r627, r763, r167, r526, r394, r168, r993, r322, r949, r872, r252, r585, r290, r423, r616, r34, r967, r308, r209, r612, r593, r939, r24, r996, r179, r62, r942, r482, r750, r371, r888, r50, r837, r886, r271, r936, r381, r986, r66, r817, r677, r334, r829, r766, r332, r225, r227, r443, r163, r762, r409, r177, r869, r206, r475, r854, r155, r620, r961, r2, r761, r276, r205, r592, r857, r380, r69, r907, r875, r793, r58, r102, r520, r392, r800, r487, r260, r73, r367, r711, r231, r33, r893, r350, r975, r301, r753, r173, r847, r467, r104, r35, r737, r978, r586, r359, r89, r70, r658, r523, r188, r258, r965, r736, r265, r652, r10, r137, r138, r147, r529, r974, r320, r861, r486, r633, r501, r578, r998, r47, r836, r925, r871, r679, r664, r56, r707 ;
h57 : r311, r935, r413, r683, r121, r638, r980, r569, r218, r174, r678, r101, r415, r184, r583, r84, r63, r764, r532, r815, r346, r32, r468, r122, r247, r505, r732, r984, r339, r590, r72, r221, r395, r77, r777, r899, r681, r412, r812, r336, r95, r360, r791, r663, r538, r331, r449, r704, r755, r130, r292, r384, r654, r185, r948, r353, r298, r855, r80, r710, r738, r842, r850, r627, r626, r167, r13, r53, r802, r358, r661, r394, r322, r272, r945, r555, r820, r154, r111, r558, r585, r290, r423, r442, r724, r81, r161, r407, r267, r924, r835, r119, r241, r905, r612, r386, r98, r170, r582, r166, r717, r425, r996, r250, r951, r19, r86, r317, r46, r117, r348, r822, r296, r421, r390, r794, r254, r105, r513, r546, r361, r700, r371, r739, r527, r444, r470, r888, r68, r149, r419, r995, r271, r140, r134, r48, r217, r936, r938, r330, r941, r530, r554, r636, r389, r87, r798, r365, r651, r629, r494, r613, r448, r655, r471, r919, r741, r829, r796, r281, r225, r881, r848, r417, r300, r787, r831, r452, r547, r180, r441, r409, r698, r177, r674, r635, r785, r362, r498, r603, r328, r643, r601, r570, r858, r2, r689, r349, r479, r248, r952, r205, r426, r592, r427, r380, r176, r424, r702, r223, r563, r940, r237, r875, r814, r495, r483, r598, r921, r697, r260, r181, r26, r584, r231, r656, r617, r303, r784, r256, r824, r78, r662, r456, r557, r642, r712, r753, r847, r467, r273, r319, r878, r567, r454, r232, r190, r985, r956, r337, r478, r665, r730, r650, r562, r37, r890, r194, r523, r52, r571, r950, r188, r435, r408, r736, r652, r200, r511, r611, r496, r147, r686, r781, r96, r364, r291, r171, r501, r347, r599, r998, r628, r836, r146, r925, r769, r476, r688, r234, r114, r142, r608, r309, r9, r989, r245, r112, r722, r17, r59 ;
h31 : r779, r647, r375, r590, r299, r988, r266, r767 ;
h100 : r110, r638, r460, r667, r917, r583, r458, r969, r559, r706, r552, r984, r489, r590, r853, r274, r395, r914, r95, r734, r538, r810, r130, r528, r351, r183, r964, r55, r11, r738, r987, r627, r325, r13, r661, r993, r872, r127, r835, r967, r474, r144, r568, r951, r201, r135, r421, r794, r515, r726, r657, r908, r837, r930, r995, r271, r140, r29, r740, r941, r817, r927, r651, r551, r613, r677, r713, r461, r960, r829, r766, r91, r748, r831, r362, r970, r393, r240, r858, r485, r479, r426, r481, r398, r102, r143, r598, r195, r342, r921, r73, r517, r367, r26, r231, r373, r770, r824, r28, r786, r401, r549, r978, r586, r278, r136, r522, r543, r123, r926, r757, r37, r194, r335, r90, r52, r571, r631, r965, r867, r200, r377, r611, r96, r709, r327, r222, r338, r51, r97, r234, r722, r203, r59 ;
h26 : r918, r49, r110, r752, r316, r953, r38, r693, r218, r101, r40, r415, r667, r900, r324, r723, r645, r326, r532, r512, r346, r840, r128, r706, r505, r619, r375, r152, r856, r139, r395, r899, r891, r870, r812, r838, r95, r971, r663, r810, r755, r344, r343, r528, r351, r270, r605, r654, r228, r345, r185, r948, r183, r855, r550, r55, r80, r710, r842, r839, r13, r775, r555, r691, r558, r290, r423, r27, r724, r699, r587, r742, r783, r34, r161, r267, r823, r958, r241, r644, r106, r74, r285, r624, r98, r588, r582, r754, r653, r43, r771, r93, r179, r62, r382, r729, r822, r955, r421, r818, r71, r390, r544, r372, r236, r876, r844, r455, r657, r727, r371, r145, r908, r799, r527, r31, r553, r444, r832, r149, r537, r20, r418, r864, r995, r271, r48, r307, r922, r936, r986, r266, r883, r129, r530, r808, r910, r554, r321, r87, r798, r473, r613, r694, r178, r497, r561, r972, r461, r312, r741, r796, r453, r443, r300, r452, r193, r163, r849, r547, r937, r180, r403, r762, r718, r674, r156, r759, r970, r131, r604, r603, r854, r155, r226, r643, r158, r601, r897, r620, r83, r858, r2, r689, r248, r484, r205, r857, r220, r773, r614, r230, r944, r36, r728, r793, r58, r520, r143, r959, r765, r598, r921, r800, r99, r165, r715, r668, r73, r517, r26, r770, r680, r436, r78, r662, r557, r28, r148, r263, r920, r273, r35, r737, r549, r577, r447, r586, r621, r459, r253, r756, r576, r337, r136, r665, r153, r123, r904, r863, r506, r658, r534, r926, r286, r41, r37, r890, r124, r335, r215, r523, r725, r571, r196, r435, r631, r591, r819, r262, r138, r496, r186, r147, r781, r860, r529, r96, r648, r157, r222, r291, r504, r486, r801, r628, r735, r47, r146, r884, r925, r804, r338, r126, r21, r688, r114, r142, r309, r9, r151, r112, r17, r59, r714 ;
h62 : r460, r249, r316, r38, r947, r420, r450, r900, r324, r346, r708, r212, r202, r164, r1, r72, r622, r853, r77, r914, r797, r538, r268, r343, r277, r292, r228, r948, r795, r852, r192, r625, r607, r710, r13, r945, r649, r132, r154, r107, r75, r472, r224, r587, r161, r407, r491, r119, r913, r474, r141, r644, r209, r399, r593, r116, r166, r46, r729, r296, r750, r544, r372, r236, r546, r844, r361, r464, r700, r68, r864, r208, r219, r404, r808, r366, r910, r321, r334, r178, r977, r960, r340, r745, r682, r388, r849, r698, r206, r635, r759, r226, r701, r240, r510, r485, r746, r646, r592, r230, r398, r416, r944, r959, r483, r488, r342, r99, r487, r181, r711, r516, r656, r896, r662, r456, r557, r672, r396, r712, r606, r751, r780, r447, r991, r136, r522, r730, r506, r379, r885, r244, r286, r199, r335, r500, r215, r950, r965, r652, r376, r138, r496, r974, r504, r633, r4, r115, r146, r884, r5, r391, r981, r989, r112 ;
h92 : r638, r451, r779, r387, r984, r838, r358, r724, r491, r141, r653, r125, r348, r565, r888, r48, r208, r175, r362, r155, r643, r897, r510, r669, r520, r597, r765, r303, r280, r319, r577, r253, r999, r188, r439, r511 ;
h45 : r683, r579, r825, r354, r61, r980, r249, r862, r233, r509, r647, r406, r324, r923, r583, r314, r63, r45, r815, r261, r828, r458, r615, r969, r32, r600, r559, r239, r164, r247, r732, r1, r288, r375, r622, r221, r152, r853, r434, r777, r385, r891, r666, r971, r734, r449, r704, r268, r943, r659, r130, r528, r351, r368, r594, r437, r183, r795, r912, r118, r80, r710, r11, r738, r842, r758, r13, r661, r526, r168, r23, r807, r252, r585, r75, r423, r442, r224, r724, r587, r742, r161, r267, r127, r846, r958, r491, r778, r644, r209, r873, r285, r508, r624, r116, r144, r582, r539, r43, r19, r162, r792, r187, r46, r117, r382, r482, r348, r390, r133, r696, r794, r544, r726, r414, r876, r361, r727, r700, r371, r145, r429, r553, r832, r20, r419, r930, r963, r12, r922, r936, r986, r242, r266, r883, r219, r941, r255, r808, r910, r554, r636, r798, r318, r613, r713, r811, r198, r560, r655, r830, r968, r471, r465, r960, r766, r851, r796, r848, r417, r928, r932, r898, r432, r300, r422, r238, r163, r180, r403, r762, r356, r409, r698, r521, r674, r869, r282, r604, r475, r240, r620, r689, r25, r18, r446, r746, r484, r857, r767, r703, r220, r246, r702, r191, r773, r259, r907, r944, r728, r370, r477, r669, r495, r959, r765, r333, r598, r488, r342, r874, r204, r715, r315, r355, r26, r687, r711, r197, r516, r906, r373, r617, r896, r303, r294, r827, r581, r436, r609, r662, r557, r28, r148, r982, r396, r983, r805, r402, r30, r35, r751, r737, r401, r577, r447, r978, r454, r232, r190, r756, r985, r576, r153, r730, r904, r650, r341, r379, r562, r757, r41, r890, r194, r500, r536, r90, r52, r950, r188, r196, r591, r545, r719, r376, r819, r262, r511, r160, r860, r974, r157, r327, r291, r486, r801, r623, r4, r836, r716, r871, r374, r679, r445, r114, r142, r309, r9, r56, r707, r743, r722, r59 ;
h46 : r387, r360, r967, r927, r238, r997, r223, r874, r697, r287, r522 ;
h64 : r902, r579, r121, r638, r583, r764, r828, r306, r122, r856, r777, r6, r95, r360, r663, r755, r292, r185, r852, r607, r758, r383, r60, r845, r616, r724, r34, r924, r778, r119, r976, r474, r399, r612, r98, r996, r803, r951, r162, r93, r792, r942, r254, r527, r553, r444, r740, r404, r927, r318, r694, r461, r892, r91, r881, r928, r39, r682, r180, r177, r718, r284, r475, r83, r223, r614, r230, r36, r477, r765, r483, r788, r921, r874, r165, r260, r367, r293, r301, r609, r670, r642, r396, r263, r431, r104, r549, r879, r586, r478, r522, r665, r518, r289, r123, r721, r904, r379, r890, r335, r591, r265, r496, r186, r529, r861, r159, r679, r309, r821, r743 ;
h86 : r947, r450, r667, r314, r239, r274, r891, r6, r331, r304, r528, r626, r802, r661, r295, r322, r807, r820, r132, r783, r835, r241, r308, r182, r873, r612, r792, r243, r482, r696, r973, r575, r50, r548, r886, r134, r381, r29, r255, r473, r334, r694, r461, r471, r630, r960, r848, r39, r432, r443, r300, r422, r452, r869, r603, r226, r858, r25, r485, r446, r915, r895, r875, r669, r143, r483, r392, r524, r99, r487, r303, r893, r436, r824, r789, r462, r712, r786, r751, r457, r278, r329, r70, r289, r199, r890, r405, r52, r571, r950, r265, r7, r804, r743 ;
h91 : r311, r918, r683, r49, r110, r316, r572, r430, r420, r569, r509, r678, r101, r314, r172, r708, r85, r600, r216, r239, r552, r288, r339, r375, r590, r602, r622, r856, r139, r385, r899, r412, r812, r744, r797, r637, r971, r734, r791, r810, r755, r268, r535, r343, r277, r292, r76, r437, r882, r795, r625, r738, r865, r850, r776, r13, r394, r168, r60, r295, r993, r23, r775, r649, r691, r820, r872, r472, r224, r27, r214, r783, r846, r958, r491, r976, r106, r285, r593, r400, r116, r939, r582, r43, r86, r162, r93, r243, r179, r62, r117, r135, r729, r296, r229, r502, r544, r726, r236, r513, r464, r727, r211, r739, r527, r31, r553, r988, r909, r50, r537, r20, r548, r419, r886, r995, r271, r48, r307, r29, r22, r740, r330, r66, r283, r530, r357, r87, r473, r551, r677, r334, r694, r713, r497, r113, r972, r560, r977, r830, r968, r471, r465, r919, r630, r960, r340, r829, r851, r332, r91, r225, r848, r39, r227, r103, r300, r682, r422, r193, r238, r388, r547, r937, r441, r409, r718, r235, r768, r362, r759, r282, r82, r155, r897, r961, r858, r689, r833, r25, r507, r574, r446, r746, r248, r952, r205, r826, r481, r213, r880, r767, r246, r191, r940, r120, r416, r189, r370, r102, r333, r788, r204, r487, r715, r260, r834, r668, r181, r687, r516, r231, r656, r466, r33, r207, r975, r493, r670, r982, r642, r672, r541, r396, r712, r753, r606, r104, r780, r401, r549, r567, r287, r232, r359, r14, r956, r478, r720, r153, r89, r123, r341, r379, r990, r244, r199, r523, r946, r428, r571, r196, r435, r258, r954, r150, r889, r545, r736, r376, r262, r531, r533, r186, r147, r860, r529, r327, r347, r599, r623, r146, r884, r925, r5, r769, r476, r903, r51, r887, r445, r234, r114, r981, r664, r142, r989, r56, r112, r707, r17 ;
h94 : r413, r108, r354, r316, r54, r406, r184, r923, r589, r532, r261, r828, r512, r346, r212, r706, r732, r639, r622, r503, r274, r899, r870, r336, r304, r343, r76, r594, r964, r550, r11, r987, r842, r257, r763, r526, r685, r322, r775, r813, r154, r107, r75, r845, r616, r724, r699, r992, r407, r8, r241, r580, r508, r116, r438, r352, r24, r539, r717, r425, r43, r250, r162, r317, r179, r482, r348, r421, r133, r696, r794, r372, r371, r799, r31, r988, r888, r832, r909, r866, r418, r705, r938, r986, r330, r208, r556, r941, r283, r404, r859, r910, r318, r629, r811, r113, r972, r560, r465, r919, r340, r851, r281, r225, r748, r932, r831, r937, r180, r403, r762, r441, r698, r521, r768, r156, r362, r328, r155, r226, r601, r240, r620, r961, r109, r833, r507, r510, r485, r18, r574, r746, r276, r826, r213, r675, r223, r747, r614, r895, r875, r814, r669, r392, r874, r99, r697, r772, r687, r197, r516, r957, r618, r33, r303, r350, r581, r67, r169, r28, r894, r148, r541, r462, r920, r30, r447, r878, r879, r92, r991, r190, r985, r478, r720, r692, r153, r730, r289, r904, r65, r506, r534, r926, r37, r500, r90, r946, r933, r631, r632, r591, r965, r867, r439, r200, r377, r877, r733, r137, r611, r160, r186, r781, r709, r648, r364, r291, r633, r801, r159, r363, r804, r338, r608, r309, r809 ;
