@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h9 (7, 10), h68 (1, 10), h11 (6, 10), h16 (4, 10), h70 (10, 10), h100 (1, 10), h26 (3, 10), h36 (4, 10), h87 (2, 10), h30 (0, 10), h33 (4, 10), h97 (10, 10), h46 (9, 10), h52 (10, 10), h77 (3, 10), h58 (4, 10), h54 (8, 10), h93 (5, 10), h98 (1, 10), h76 (6, 10), h95 (5, 10), h55 (5, 10), h14 (0, 10), h40 (2, 10), h82 (5, 10), h12 (8, 10), h32 (5, 10), h47 (6, 10), h44 (8, 10), h60 (4, 10), h29 (0, 10), h80 (8, 10), h88 (1, 10), h79 (10, 10), h74 (7, 10), h41 (1, 10), h23 (7, 10), h10 (1, 10), h99 (0, 10), h20 (5, 10), h6 (5, 10), h18 (8, 10), h25 (10, 10), h31 (9, 10), h81 (2, 10), h66 (8, 10), h90 (1, 10), h17 (1, 10), h92 (9, 10), h8 (6, 10), h5 (3, 10), h84 (5, 10), h49 (8, 10), h67 (8, 10), h37 (5, 10), h62 (10, 10), h50 (10, 10), h85 (5, 10), h75 (0, 10), h7 (1, 10), h96 (6, 10), h35 (0, 10), h86 (7, 10), h4 (9, 10), h51 (2, 10), h71 (5, 10), h57 (5, 10), h39 (9, 10), h63 (6, 10), h2 (4, 10), h89 (0, 10), h59 (7, 10), h64 (9, 10), h21 (5, 10), h73 (6, 10), h72 (6, 10), h56 (9, 10), h3 (1, 10), h1 (1, 10), h45 (9, 10), h22 (0, 10), h15 (9, 10), h34 (5, 10), h28 (10, 10), h69 (2, 10), h42 (9, 10), h61 (5, 10), h27 (0, 10), h24 (4, 10), h43 (3, 10), h78 (1, 10), h48 (7, 10), h53 (10, 10), h19 (2, 10), h38 (6, 10), h94 (7, 10), h65 (3, 10), h91 (3, 10), h83 (3, 10), h13 (0, 10) ;
@End

@PreferenceListsA
r1 : h70, h44, h6, h18, h26, h80, h32, h33, h77, h15, h69, h75, h53, h93, h16 ;
h16 : r270, r982, r101, r687, r919, r999, r8, r551, r332, r953, r774, r225, r882, r669, r150, r171, r1, r698, r10, r844, r236, r584, r460, r991, r912, r393, r284, r260, r121, r505, r387, r440, r934, r268, r819, r50, r943, r63, r859, r374, r430, r33, r731, r291, r62, r896, r979, r347, r14, r940, r748, r199, r887, r285, r772, r288, r197, r78, r21, r445, r128, r549, r741, r189, r544, r824, r670, r350, r739, r602, r922, r799, r25, r877, r373, r448, r820, r232, r585, r783, r333, r418, r183, r251, r41, r767, r102, r6, r339, r902, r835, r528, r422, r554, r202, r512, r668, r349, r411, r560, r880, r76, r950, r428, r752, r892, r490, r536, r809, r648, r476, r439, r723, r408, r692, r258, r908, r421, r962, r210, r886, r509, r457, r977, r873, r605, r567, r493, r499, r443, r965, r480, r488, r898, r193, r732, r631, r706, r514, r220, r301, r850, r325, r142, r671, r371, r461, r568, r164, r75, r313, r170, r921, r770, r628, r933, r383, r579, r843, r28, r403, r615, r593, r737, r348, r841, r811, r294, r623, r726, r427, r812, r88, r345, r107, r889, r700, r515, r590, r380, r598, r942, r434, r390, r206, r665, r672, r508, r688, r510, r742, r610, r550, r140, r243, r495, r632, r492, r145, r219, r913, r280, r139, r678, r764, r523, r179, r957, r903, r971, r894, r7, r747, r704, r716, r906, r119, r468, r860, r532, r717, r287, r61, r650, r705, r815, r574, r368, r582, r754, r70, r249, r216, r212, r57, r981, r525, r327, r32, r583, r442, r400, r729, r234, r800, r68, r329, r524, r990, r143, r647, r794, r109, r851, r309, r992, r180, r941, r30, r724, r810, r29, r681, r759, r987, r863, r471, r955, r652, r95, r394, r771, r516, r279, r660, r127, r576, r944 ;
h70 : r101, r871, r564, r654, r124, r521, r246, r311, r973, r8, r332, r305, r225, r875, r762, r150, r171, r591, r1, r661, r916, r379, r354, r949, r584, r991, r248, r424, r393, r207, r781, r666, r505, r387, r540, r934, r625, r819, r50, r606, r859, r804, r278, r414, r978, r503, r481, r272, r274, r391, r469, r85, r192, r54, r244, r215, r199, r904, r738, r772, r416, r612, r429, r288, r269, r549, r741, r670, r501, r966, r26, r602, r707, r799, r542, r877, r233, r827, r186, r161, r585, r783, r727, r964, r418, r626, r41, r331, r6, r856, r539, r47, r422, r796, r498, r880, r685, r76, r334, r950, r570, r449, r89, r330, r752, r648, r64, r238, r226, r431, r723, r408, r506, r534, r816, r398, r444, r421, r210, r886, r466, r605, r793, r122, r695, r823, r337, r133, r740, r149, r822, r900, r397, r917, r458, r847, r728, r463, r893, r162, r480, r358, r276, r459, r898, r266, r474, r20, r369, r970, r592, r336, r147, r756, r616, r638, r191, r371, r461, r872, r375, r326, r780, r967, r895, r690, r579, r932, r365, r5, r938, r43, r360, r433, r38, r593, r517, r19, r559, r1000, r737, r208, r777, r830, r927, r105, r726, r838, r920, r363, r526, r88, r845, r925, r757, r72, r575, r100, r571, r550, r140, r243, r495, r446, r145, r219, r396, r139, r423, r745, r450, r119, r384, r884, r61, r802, r462, r108, r582, r441, r960, r931, r216, r500, r295, r57, r537, r981, r918, r948, r583, r400, r77, r372, r798, r806, r467, r959, r341, r109, r851, r309, r132, r637, r724, r810, r256, r290, r48, r3, r689, r300, r586, r963, r160, r652, r95, r771, r257, r148, r103, r181, r279, r200, r356, r642, r127, r643, r545 ;
h100 : r808, r270, r703, r988, r871, r564, r999, r973, r83, r230, r305, r225, r734, r171, r881, r51, r661, r984, r949, r125, r359, r538, r247, r693, r56, r666, r768, r121, r314, r440, r540, r934, r625, r588, r829, r819, r63, r846, r278, r374, r414, r978, r858, r702, r347, r79, r4, r187, r552, r573, r862, r469, r273, r285, r90, r549, r741, r854, r189, r670, r602, r386, r25, r553, r373, r186, r749, r227, r958, r785, r975, r218, r869, r211, r796, r318, r801, r475, r880, r76, r98, r570, r522, r752, r490, r648, r439, r832, r431, r485, r344, r196, r92, r421, r962, r509, r381, r995, r865, r917, r458, r443, r755, r861, r746, r728, r893, r275, r488, r459, r732, r706, r401, r826, r40, r535, r142, r357, r805, r461, r164, r872, r761, r831, r23, r579, r667, r255, r403, r5, r825, r38, r517, r19, r239, r791, r294, r719, r88, r106, r107, r590, r792, r598, r954, r530, r72, r263, r364, r610, r188, r340, r495, r307, r219, r396, r139, r939, r634, r182, r179, r409, r906, r119, r293, r656, r252, r11, r432, r635, r676, r447, r157, r754, r70, r249, r897, r684, r867, r500, r295, r310, r604, r918, r525, r426, r327, r32, r178, r400, r729, r126, r744, r317, r9, r342, r118, r794, r109, r600, r733, r836, r290, r711, r681, r48, r303, r689, r924, r160, r35, r878, r279, r200, r643 ;
h26 : r73, r557, r988, r84, r235, r999, r311, r710, r49, r591, r1, r379, r354, r844, r911, r203, r666, r768, r548, r87, r465, r314, r387, r662, r417, r819, r606, r859, r374, r146, r69, r876, r731, r639, r888, r272, r979, r289, r702, r410, r391, r940, r469, r416, r879, r197, r261, r214, r90, r26, r840, r891, r386, r448, r699, r161, r910, r366, r251, r899, r674, r547, r763, r316, r46, r636, r475, r110, r668, r31, r864, r253, r834, r649, r946, r330, r490, r627, r536, r322, r201, r64, r484, r238, r226, r607, r431, r534, r692, r558, r816, r444, r67, r308, r39, r865, r392, r870, r358, r488, r459, r104, r592, r401, r514, r220, r147, r535, r850, r325, r346, r357, r371, r461, r174, r298, r114, r170, r921, r761, r58, r403, r5, r306, r19, r502, r907, r777, r470, r719, r105, r812, r345, r757, r377, r779, r530, r390, r80, r263, r100, r340, r571, r569, r140, r495, r644, r492, r280, r423, r923, r409, r168, r716, r906, r163, r137, r532, r655, r61, r108, r676, r582, r129, r960, r70, r867, r352, r489, r981, r426, r13, r657, r32, r77, r744, r234, r317, r329, r118, r143, r806, r467, r395, r794, r851, r637, r351, r205, r290, r29, r413, r3, r689, r300, r185, r586, r412, r148, r642, r127, r969, r576 ;
h36 : r581, r548, r314, r573, r940, r288, r312, r670, r373, r349, r428, r833, r506, r917, r683, r115, r388, r299, r406, r933, r355, r811, r494, r140, r447, r15, r753, r758, r759, r405, r955 ;
h87 : r246, r973, r710, r8, r230, r669, r591, r853, r288, r183, r41, r539, r522, r485, r36, r463, r336, r998, r40, r81, r23, r438, r263, r139, r11, r70, r890, r604, r435, r983 ;
h30 : r669, r621, r37, r636, r475, r950, r330, r995, r20, r592, r535, r797, r399, r423, r327, r657 ;
h33 : r703, r687, r871, r124, r999, r311, r973, r597, r882, r762, r1, r916, r286, r10, r359, r912, r393, r693, r587, r56, r885, r588, r173, r63, r751, r146, r69, r291, r978, r483, r190, r324, r199, r482, r78, r94, r926, r739, r891, r553, r333, r97, r366, r102, r198, r46, r835, r786, r202, r31, r411, r281, r536, r723, r692, r437, r886, r381, r995, r605, r659, r133, r473, r865, r663, r458, r861, r893, r504, r898, r266, r631, r336, r401, r580, r664, r756, r789, r933, r579, r843, r255, r22, r433, r294, r302, r304, r99, r757, r66, r165, r942, r390, r72, r206, r80, r951, r24, r742, r340, r550, r16, r837, r903, r704, r906, r34, r468, r717, r650, r158, r714, r447, r129, r905, r221, r611, r897, r352, r295, r784, r15, r918, r525, r852, r400, r271, r794, r341, r992, r941, r681, r134, r160, r35, r596, r518, r997, r148, r660 ;
h97 : r654, r916, r625, r173, r670, r542, r636, r55, r131, r408, r822, r998, r472, r579, r841, r598 ;
h46 : r703, r874, r84, r919, r581, r654, r93, r953, r487, r774, r225, r875, r734, r150, r171, r686, r881, r984, r296, r236, r456, r778, r693, r207, r743, r829, r819, r50, r278, r876, r503, r370, r274, r979, r187, r190, r85, r319, r748, r382, r215, r904, r887, r416, r429, r60, r45, r578, r214, r128, r549, r854, r189, r544, r407, r184, r840, r891, r922, r250, r877, r553, r820, r727, r651, r361, r749, r227, r418, r183, r626, r331, r102, r856, r985, r259, r198, r869, r46, r486, r528, r883, r475, r411, r560, r864, r630, r685, r76, r334, r428, r449, r281, r679, r752, r627, r648, r476, r238, r832, r723, r258, r292, r577, r886, r457, r814, r765, r822, r935, r397, r499, r491, r683, r675, r870, r162, r477, r620, r276, r555, r104, r299, r266, r970, r592, r336, r204, r580, r353, r357, r638, r980, r164, r298, r375, r58, r895, r690, r383, r760, r22, r403, r5, r825, r376, r38, r617, r1000, r239, r907, r719, r927, r937, r713, r812, r345, r839, r141, r807, r598, r954, r245, r672, r688, r951, r742, r364, r195, r571, r550, r140, r307, r913, r721, r423, r613, r511, r634, r179, r957, r923, r556, r168, r119, r163, r137, r947, r735, r562, r61, r343, r108, r574, r857, r754, r611, r897, r684, r608, r112, r212, r57, r537, r155, r426, r657, r178, r234, r68, r329, r647, r769, r794, r109, r600, r851, r775, r132, r782, r759, r303, r300, r185, r795, r989, r963, r405, r412, r596, r878, r658, r181, r356, r660, r643, r576, r545, r172 ;
h52 : r694, r247, r410, r319, r929, r899, r720, r506, r873, r965, r88, r716, r450, r157, r931, r342, r271, r724, r652, r771 ;
h77 : r708, r808, r270, r73, r982, r101, r557, r788, r703, r988, r874, r84, r533, r564, r919, r521, r694, r93, r973, r83, r710, r8, r597, r551, r230, r487, r305, r774, r614, r762, r734, r171, r686, r853, r881, r51, r1, r151, r641, r916, r984, r698, r379, r354, r10, r296, r949, r844, r125, r236, r584, r928, r359, r991, r538, r247, r456, r653, r912, r621, r248, r17, r778, r911, r424, r693, r207, r203, r587, r378, r56, r260, r781, r666, r768, r691, r121, r167, r222, r465, r314, r387, r885, r540, r662, r436, r934, r268, r417, r588, r173, r915, r50, r282, r943, r63, r846, r606, r859, r374, r529, r33, r146, r414, r978, r773, r62, r639, r974, r370, r481, r274, r320, r237, r702, r86, r347, r79, r976, r4, r187, r410, r190, r552, r573, r14, r862, r469, r85, r622, r803, r54, r199, r273, r285, r772, r416, r612, r429, r60, r879, r288, r482, r45, r21, r269, r519, r312, r578, r445, r214, r929, r90, r930, r128, r549, r741, r854, r189, r407, r824, r402, r184, r572, r926, r501, r177, r350, r26, r677, r840, r602, r891, r707, r799, r386, r25, r113, r250, r542, r877, r553, r373, r233, r699, r827, r186, r585, r783, r727, r361, r97, r227, r366, r958, r41, r767, r331, r224, r785, r6, r975, r856, r547, r323, r539, r316, r936, r218, r452, r198, r211, r486, r720, r223, r254, r835, r422, r425, r53, r554, r786, r883, r318, r636, r475, r668, r914, r130, r560, r498, r864, r630, r685, r253, r649, r111, r334, r946, r950, r679, r709, r89, r330, r522, r752, r490, r536, r322, r648, r455, r201, r64, r725, r484, r833, r226, r607, r832, r44, r431, r408, r506, r344, r196, r328, r534, r692, r558, r496, r398, r908, r421, r962, r210, r437, r577, r886, r59, r509, r457, r977, r873, r381, r814, r563, r466, r995, r605, r793, r659, r152, r479, r695, r823, r567, r67, r389, r337, r133, r149, r473, r900, r935, r397, r392, r443, r755, r683, r603, r746, r728, r463, r12, r893, r162, r115, r477, r275, r358, r994, r620, r388, r504, r555, r898, r629, r120, r193, r732, r104, r299, r266, r474, r631, r20, r369, r970, r401, r580, r514, r998, r42, r664, r826, r682, r756, r616, r406, r472, r301, r535, r850, r453, r730, r353, r855, r638, r52, r191, r371, r461, r568, r164, r956, r174, r872, r375, r787, r114, r170, r921, r945, r789, r761, r58, r326, r780, r770, r628, r831, r967, r23, r690, r383, r415, r579, r843, r667, r932, r255, r760, r355, r28, r640, r22, r403, r5, r938, r701, r438, r2, r306, r360, r433, r593, r517, r797, r502, r1000, r239, r907, r91, r791, r208, r543, r470, r294, r302, r673, r623, r927, r828, r105, r726, r937, r838, r321, r228, r427, r99, r713, r633, r363, r812, r866, r526, r88, r889, r515, r839, r757, r66, r590, r18, r141, r779, r380, r598, r494, r942, r72, r245, r575, r672, r144, r688, r510, r951, r24, r364, r188, r100, r340, r571, r909, r140, r243, r495, r231, r307, r644, r632, r145, r219, r396, r913, r939, r678, r764, r721, r16, r423, r613, r511, r523, r634, r837, r182, r179, r957, r27, r903, r923, r971, r766, r745, r894, r7, r704, r565, r513, r168, r716, r450, r906, r609, r335, r384, r293, r468, r860, r137, r624, r532, r11, r655, r884, r562, r287, r61, r802, r343, r462, r315, r635, r194, r158, r815, r108, r574, r857, r676, r368, r447, r209, r157, r696, r154, r129, r905, r960, r70, r890, r221, r611, r216, r684, r608, r500, r352, r112, r212, r295, r784, r489, r537, r385, r135, r981, r527, r155, r525, r645, r426, r13, r657, r32, r583, r178, r442, r776, r400, r729, r126, r159, r744, r317, r800, r68, r329, r524, r990, r372, r798, r271, r647, r467, r769, r341, r594, r265, r600, r851, r818, r309, r601, r992, r180, r941, r267, r836, r996, r132, r30, r637, r758, r351, r541, r810, r715, r435, r256, r750, r29, r681, r782, r413, r759, r993, r48, r134, r3, r689, r300, r863, r82, r795, r989, r586, r924, r153, r160, r955, r412, r454, r95, r35, r138, r596, r394, r74, r986, r878, r242, r997, r148, r516, r595, r658, r181, r356, r660, r642, r127, r576, r172 ;
h58 : r614, r584, r378, r440, r915, r639, r519, r128, r854, r177, r799, r877, r232, r425, r883, r475, r210, r437, r822, r20, r147, r123, r618, r921, r690, r438, r866, r495, r678, r931, r918, r851, r134, r82, r963, r660 ;
h54 : r982, r788, r533, r521, r999, r597, r262, r305, r614, r734, r51, r661, r354, r284, r378, r56, r260, r167, r417, r63, r430, r69, r876, r414, r888, r410, r552, r391, r85, r96, r192, r319, r748, r273, r429, r482, r197, r45, r116, r549, r407, r402, r572, r707, r25, r113, r542, r448, r232, r827, r37, r229, r331, r539, r218, r452, r835, r528, r425, r554, r512, r914, r411, r864, r76, r111, r946, r89, r439, r692, r908, r962, r59, r563, r466, r695, r493, r149, r473, r917, r458, r965, r504, r555, r629, r718, r20, r220, r40, r81, r264, r241, r353, r191, r671, r375, r646, r761, r780, r932, r760, r355, r615, r2, r306, r593, r517, r791, r208, r777, r841, r623, r713, r363, r700, r515, r18, r942, r72, r665, r80, r951, r195, r571, r140, r721, r179, r27, r923, r766, r747, r168, r716, r450, r906, r335, r384, r860, r137, r252, r546, r655, r705, r209, r157, r297, r441, r221, r135, r948, r13, r442, r800, r118, r143, r959, r769, r794, r265, r733, r992, r180, r205, r541, r968, r256, r711, r277, r48, r134, r689, r471, r586, r596, r200, r944 ;
h93 : r808, r557, r703, r988, r874, r533, r235, r654, r124, r521, r551, r262, r49, r332, r953, r614, r875, r150, r1, r641, r916, r698, r296, r949, r584, r928, r456, r367, r283, r693, r378, r666, r87, r314, r540, r436, r934, r173, r943, r846, r859, r751, r876, r62, r639, r370, r289, r702, r86, r79, r976, r552, r391, r862, r85, r622, r382, r215, r887, r772, r416, r612, r879, r482, r78, r45, r269, r261, r312, r578, r929, r128, r549, r741, r854, r544, r407, r891, r707, r175, r25, r113, r250, r553, r448, r233, r827, r727, r478, r229, r333, r651, r361, r97, r366, r183, r626, r41, r331, r224, r975, r856, r339, r323, r539, r566, r763, r218, r47, r259, r254, r835, r528, r801, r636, r202, r130, r349, r411, r880, r630, r649, r950, r428, r449, r281, r892, r322, r455, r201, r476, r833, r55, r238, r226, r607, r131, r431, r485, r344, r196, r92, r496, r398, r444, r962, r210, r292, r437, r577, r509, r457, r814, r531, r793, r659, r479, r695, r567, r176, r308, r935, r392, r603, r463, r893, r115, r477, r358, r388, r276, r488, r193, r299, r718, r369, r592, r336, r204, r401, r664, r826, r147, r420, r406, r472, r535, r325, r142, r264, r855, r191, r568, r164, r956, r174, r618, r761, r780, r628, r23, r383, r843, r667, r419, r932, r338, r2, r433, r593, r517, r797, r617, r502, r559, r399, r239, r91, r952, r719, r927, r828, r937, r838, r920, r321, r99, r713, r633, r363, r812, r107, r925, r166, r165, r954, r245, r144, r213, r610, r231, r644, r145, r219, r396, r280, r764, r464, r16, r423, r613, r182, r27, r697, r903, r923, r766, r745, r894, r747, r704, r513, r450, r609, r119, r163, r860, r624, r217, r884, r562, r287, r432, r61, r802, r156, r650, r714, r209, r905, r890, r611, r608, r500, r352, r112, r212, r57, r489, r604, r15, r155, r525, r948, r327, r178, r442, r126, r159, r744, r234, r317, r9, r753, r68, r329, r342, r372, r143, r798, r271, r395, r959, r619, r794, r594, r600, r733, r851, r818, r992, r941, r267, r821, r836, r30, r205, r724, r435, r256, r599, r413, r993, r303, r3, r471, r405, r955, r652, r972, r138, r394, r74, r878, r771, r997, r148, r595, r181, r279, r200, r660, r969, r576, r545, r944, r172 ;
h98 : r73, r982, r533, r521, r710, r8, r332, r56, r507, r387, r417, r829, r282, r846, r374, r751, r731, r272, r274, r722, r552, r382, r54, r244, r199, r285, r429, r680, r261, r544, r799, r849, r386, r827, r251, r218, r869, r211, r790, r883, r202, r349, r627, r322, r226, r344, r908, r886, r793, r133, r473, r392, r965, r12, r488, r266, r20, r706, r420, r756, r301, r353, r114, r921, r58, r831, r415, r239, r302, r623, r228, r757, r141, r807, r380, r598, r494, r575, r144, r508, r243, r396, r837, r747, r335, r813, r546, r562, r462, r705, r194, r158, r368, r931, r867, r608, r948, r800, r524, r372, r271, r769, r30, r968, r987, r3, r95, r35, r242, r518, r771 ;
h76 : r808, r84, r641, r456, r778, r56, r768, r505, r934, r430, r751, r33, r862, r612, r680, r269, r261, r854, r572, r233, r910, r102, r975, r259, r253, r892, r725, r439, r59, r152, r695, r765, r463, r358, r638, r170, r780, r770, r825, r38, r737, r543, r937, r665, r495, r634, r837, r565, r609, r335, r163, r11, r960, r212, r310, r981, r525, r753, r959, r601, r132, r3, r586, r972 ;
h95 : r982, r687, r874, r973, r8, r551, r305, r698, r844, r460, r538, r283, r911, r378, r507, r781, r691, r548, r465, r417, r819, r846, r606, r731, r483, r888, r237, r86, r976, r14, r612, r712, r184, r670, r739, r26, r877, r186, r6, r566, r259, r198, r869, r211, r720, r835, r425, r786, r318, r202, r475, r428, r89, r809, r322, r201, r832, r258, r398, r814, r133, r39, r473, r861, r12, r276, r555, r732, r631, r706, r346, r646, r780, r579, r419, r302, r951, r24, r971, r119, r468, r562, r343, r635, r194, r582, r157, r696, r897, r212, r155, r645, r372, r798, r594, r775, r541, r724, r586, r497 ;
h55 : r171, r686, r286, r10, r768, r173, r804, r751, r146, r414, r503, r285, r21, r90, r572, r250, r834, r946, r449, r484, r44, r444, r122, r458, r443, r299, r998, r616, r357, r191, r646, r761, r628, r593, r348, r245, r575, r144, r510, r610, r546, r61, r462, r216, r583, r178, r342, r769, r351, r200 ;
h14 : r808, r73, r874, r564, r404, r124, r521, r694, r881, r51, r661, r984, r698, r286, r354, r949, r844, r991, r247, r653, r621, r248, r17, r283, r911, r424, r207, r768, r691, r548, r505, r868, r436, r934, r915, r943, r278, r374, r146, r62, r370, r272, r858, r289, r702, r362, r79, r4, r190, r573, r391, r803, r244, r199, r772, r680, r78, r269, r116, r214, r854, r402, r966, r350, r677, r922, r849, r113, r553, r232, r233, r827, r186, r37, r727, r478, r749, r97, r418, r183, r251, r899, r626, r41, r331, r785, r6, r856, r339, r539, r316, r817, r985, r47, r452, r198, r486, r223, r786, r318, r801, r31, r864, r630, r834, r752, r322, r64, r725, r55, r238, r439, r832, r723, r485, r328, r692, r92, r558, r496, r258, r36, r437, r814, r466, r531, r793, r659, r695, r823, r567, r176, r389, r337, r900, r663, r397, r499, r392, r491, r755, r861, r675, r477, r620, r504, r459, r898, r732, r998, r42, r826, r40, r420, r756, r406, r136, r81, r264, r671, r980, r956, r298, r375, r170, r921, r945, r789, r770, r117, r690, r415, r667, r419, r932, r403, r1000, r239, r91, r791, r208, r348, r470, r841, r952, r920, r363, r866, r526, r345, r901, r839, r66, r779, r165, r954, r390, r72, r245, r665, r80, r951, r263, r213, r100, r550, r495, r231, r678, r764, r423, r179, r27, r335, r34, r384, r656, r860, r624, r11, r717, r432, r343, r650, r315, r815, r574, r857, r676, r368, r696, r297, r754, r249, r352, r310, r537, r15, r135, r918, r525, r948, r426, r327, r729, r159, r234, r317, r990, r118, r619, r769, r601, r941, r821, r836, r30, r351, r715, r435, r750, r29, r599, r277, r993, r48, r795, r153, r955, r412, r972, r242, r997, r148, r103, r595, r660, r969, r172 ;
