@PartitionA
r136 , r302 , r534 , r986 , r27 , r829 , r673 , r313 , r271 , r324 , r716 , r781 , r675 , r845 , r108 , r242 , r890 , r583 , r227 , r224 , r885 , r205 , r525 , r622 , r467 , r678 , r643 , r867 , r789 , r744 , r291 , r908 , r897 , r961 , r481 , r792 , r806 , r91 , r745 , r860 , r345 , r526 , r625 , r32 , r316 , r444 , r235 , r566 , r895 , r214 , r760 , r475 , r515 , r751 , r784 , r387 , r870 , r451 , r904 , r612 , r687 , r162 , r602 , r72 , r55 , r796 , r947 , r167 , r788 , r471 , r668 , r891 , r861 , r913 , r383 , r735 , r14 , r454 , r778 , r153 , r392 , r511 , r126 , r255 , r252 , r441 , r936 , r979 , r128 , r243 , r547 , r804 , r967 , r443 , r989 , r23 , r390 , r537 , r925 , r604 , r460 , r896 , r722 , r354 , r623 , r348 , r195 , r463 , r543 , r106 , r163 , r691 , r173 , r193 , r816 , r615 , r435 , r228 , r962 , r114 , r402 , r611 , r648 , r862 , r600 , r138 , r665 , r21 , r848 , r585 , r49 , r68 , r696 , r312 , r951 , r527 , r217 , r78 , r379 , r237 , r403 , r530 , r87 , r729 , r805 , r888 , r109 , r606 , r865 , r564 , r892 , r686 , r377 , r372 , r727 , r632 , r276 , r915 , r882 , r282 , r280 , r661 , r532 , r640 , r887 , r97 , r752 , r31 , r311 , r175 , r559 , r38 , r498 , r747 , r7 , r646 , r4 , r503 , r637 , r817 , r905 , r549 , r795 , r873 , r810 , r457 , r919 , r577 , r942 , r61 , r120 , r720 , r201 , r389 , r54 , r410 , r649 , r667 , r852 , r977 , r328 , r199 , r17 , r863 , r273 , r58 , r579 , r749 , r287 , r329 , r50 , r52 , r631 , r920 , r950 , r230 , r88 , r249 , r739 , r736 , r283 , r771 , r630 , r535 , r127 , r823 , r420 , r707 , r636 , r594 , r653 , r298 , r871 , r186 , r480 , r448 , r886 , r238 , r721 , r945 , r730 , r926 , r620 , r567 , r309 , r456 , r783 , r787 , r786 , r398 , r712 , r834 , r74 , r759 , r179 , r774 , r785 , r206 , r813 , r263 , r155 , r202 , r592 , r827 , r394 , r135 , r754 , r241 , r634 , r57 , r512 , r113 , r960 , r935 , r710 , r258 , r693 , r746 , r131 , r518 , r697 , r275 , r923 , r16 , r869 , r315 , r455 , r15 , r140 , r359 , r485 , r144 , r556 , r450 , r191 , r46 , r344 , r718 , r295 , r196 , r988 , r609 , r92 , r453 , r464 , r432 , r177 , r281 , r431 , r438 , r565 , r405 , r941 , r341 , r317 , r434 , r81 , r921 , r458 , r824 , r952 , r86 , r188 , r223 , r876 , r307 , r466 , r605 , r363 , r70 , r412 , r408 , r974 , r581 , r875 , r256 , r916 , r461 , r117 , r985 , r607 , r189 , r510 , r414 , r336 , r85 , r757 , r145 , r103 , r738 , r937 , r801 , r572 , r340 , r586 , r955 , r272 , r858 , r326 , r482 , r393 , r477 , r210 , r417 , r857 , r669 , r814 , r371 , r286 , r374 , r421 , r13 , r633 , r300 , r645 , r396 , r808 , r782 , r987 , r657 , r773 , r79 , r133 , r679 , r939 , r25 , r213 , r335 , r318 , r672 , r849 , r351 , r844 , r550 , r711 , r835 , r257 , r996 , r459 , r406 , r523 , r542 , r910 , r940 , r226 , r702 , r546 , r548 , r229 , r560 , r569 , r596 , r931 , r552 , r765 , r419 , r775 , r893 , r112 , r809 , r80 , r418 , r376 , r411 , r350 , r62 , r93 , r918 , r305 , r180 , r674 , r11 , r864 , r642 , r971 , r220 , r840 , r151 , r521 , r997 , r332 , r236 , r618 , r976 , r289 , r319 , r544 , r95 , r763 , r798 , r416 , r231 , r660 , r780 , r239 , r484 , r670 , r610 , r655 , r66 , r399 , r102 , r110 , r204 , r365 , r717 , r342 , r807 , r233 , r766 , r826 , r819 , r957 , r528 , r993 , r914 , r998 , r966 , r587 , r84 , r725 , r294 , r433 , r984 , r750 , r666 , r43 , r157 , r96 , r333 , r168 , r386 , r685 , r719 , r401 , r479 , r748 , r822 , r706 , r331 , r430 , r714 , r723 , r469 , r812 , r737 , r959 , r846 , r142 , r522 , r222 , r465 , r700 , r158 , r590 , r761 , r207 , r415 , r264 , r491 , r514 , r578 , r753 , r837 , r388 , r292 , r75 , r137 , r352 , r447 , r839 , r67 , r327 , r933 , r614 , r116 , r192 , r508 , r554 , r181 , r478 , r944 , r743 , r828 , r922 , r894 , r146 , r767 , r917 , r779 , r134 , r755 , r277 , r536 , r575 , r558 , r617 , r56 , r994 , r790 , r169 , r462 , r290 , r999 , r553 , r436 , r580 , r262 , r373 , r825 , r183 , r859 , r429 , r880 , r270 , r284 , r568 , r629 , r818 , r883 , r170 , r100 , r563 , r728 , r94 , r545 , r321 , r934 , r285 , r724 , r800 , r357 , r488 , r437 , r879 , r3 , r121 , r184 , r975 , r105 , r353 , r60 , r211 , r261 , r9 , r98 , r129 , r247 , r948 , r694 , r799 , r45 , r713 , r884 , r330 , r662 , r598 , r626 , r758 , r972 , r30 , r731 , r244 , r185 , r561 , r42 , r584 , r71 , r232 , r619 , r524 , r954 , r161 , r963 , r776 , r495 , r178 , r187 , r705 , r704 , r347 , r279 , r654 , r589 , r832 , r339 , r442 , r301 , r980 , r160 , r472 , r215 , r516 , r953 , r240 , r500 , r517 , r296 , r638 , r24 , r676 , r772 , r901 , r927 , r370 , r274 , r968 , r125 , r64 , r306 , r992 , r269 , r349 , r426 , r159 , r361 , r519 , r628 , r639 , r677 , r278 , r76 , r474 , r22 , r251 , r360 , r671 , r18 , r452 , r378 , r803 , r36 , r509 , r703 , r486 , r218 , r958 , r851 , r821 , r413 , r449 , r77 , r855 , r965 , r385 , r260 , r588 , r983 , r531 , r409 , r768 , r651 , r742 , r856 , r663 , r507 , r591 , r732 , r689 , r19 , r682 , r574 , r265 , r836 , r470 , r141 , r647 , r172 , r970 , r505 , r44 , r624 , r132 , r501 , r695 , r149 , r212 , r111 , r400 , r51 , r346 , r595 , r323 , r529 , r499 , r573 , r741 , r850 , r147 , r65 , r571 , r715 , r176 , r12 , r154 , r368 , r733 , r83 , r601 , r881 , r726 , r690 , r33 , r616 , r259 , r652 , r28 , r47 , r245 , r246 , r468 , r225 , r483 , r903 , r538 , r562 , r164 , r29 , r520 , r73 , r40 , r99 , r1000 , r889 , r608 , r203 , r268 , r833 , r909 , r310 , r492 , r930 , r369 , r322 , r877 , r364 , r476 , r182 , r119 , r118 , r991 , r123 , r308 , r627 , r756 , r445 , r89 , r395 , r830 , r197 , r513 , r367 , r150 , r219 , r366 , r621 , r555 , r847 , r506 , r293 , r82 , r124 , r597 , r504 , r533 , r343 , r198 , r853 , r130 , r990 , r964 , r777 , r929 , r793 , r320 , r358 , r688 , r841 , r764 , r981 , r866 , r122 , r53 , r267 , r541 , r928 , r104 , r39 , r692 , r978 , r194 , r288 , r165 , r338 , r221 , r740 , r831 , r684 , r254 , r404 , r427 , r906 , r34 , r297 , r424 , r148 , r473 , r490 , r938 , r35 , r446 , r489 , r422 , r248 , r811 , r924 , r63 , r337 , r664 , r152 , r878 , r898 , r156 , r439 , r582 , r641 , r794 , r143 , r842 , r234 , r902 , r539 , r428 , r899 , r907 , r854 , r59 , r802 , r912 , r391 , r494 , r874 , r943 , r253 , r1 , r107 , r266 , r440 , r26 , r166 , r557 , r982 , r10 , r382 , r425 , r2 , r911 , r356 , r314 , r8 , r303 , r355 , r701 , r900 , r190 , r709 , r139 , r250 , r375 , r762 , r362 , r791 , r174 , r497 , r576 , r423 , r838 , r820 , r381 , r304 , r932 , r496 , r603 , r973 , r171 , r946 , r69 , r949 , r613 , r956 , r502 , r200 , r397 , r656 , r659 , r384 , r380 , r734 , r770 , r699 , r540 , r815 , r872 , r708 , r48 , r843 , r37 , r334 , r868 , r41 , r635 , r698 , r680 , r101 , r493 , r325 , r658 , r5 , r208 , r769 , r487 , r407 , r683 , r115 , r551 , r681 , r209 , r216 , r650 , r995 , r969 , r6 , r644 , r570 , r299 , r599 , r20 , r90 , r593 , r797  ;
@End

@PartitionB
h84 (10), h82 (10), h85 (10), h65 (10), h70 (10), h67 (10), h46 (10), h12 (10), h9 (10), h92 (10), h51 (10), h2 (10), h100 (10), h64 (10), h62 (10), h37 (10), h4 (10), h72 (10), h93 (10), h91 (10), h86 (10), h40 (10), h17 (10), h7 (10), h66 (10), h90 (10), h33 (10), h59 (10), h79 (10), h15 (10), h81 (10), h22 (10), h96 (10), h68 (10), h34 (10), h71 (10), h60 (10), h20 (10), h94 (10), h74 (10), h43 (10), h83 (10), h21 (10), h76 (10), h89 (10), h75 (10), h53 (10), h24 (10), h30 (10), h77 (10), h1 (10), h19 (10), h52 (10), h49 (10), h3 (10), h58 (10), h14 (10), h56 (10), h95 (10), h16 (10), h23 (10), h39 (10), h6 (10), h32 (10), h41 (10), h42 (10), h54 (10), h25 (10), h87 (10), h27 (10), h61 (10), h18 (10), h31 (10), h36 (10), h55 (10), h48 (10), h57 (10), h98 (10), h5 (10), h99 (10), h38 (10), h28 (10), h47 (10), h50 (10), h88 (10), h13 (10), h29 (10), h97 (10), h73 (10), h26 (10), h78 (10), h10 (10), h44 (10), h35 (10), h80 (10), h8 (10), h11 (10), h69 (10), h63 (10), h45 (10) ;
@End

@PreferenceListsA
r136 : h27, h32, h8, h87, h66 ;
h54 : r156, r99, r811, r882, r202, r463, r147, r28, r650, r815, r821, r222, r412, r504, r365, r369, r519, r39, r595, r534, r643, r541, r953, r975, r310, r886, r79, r204, r807, r714, r457, r216, r662, r388, r748, r871, r900, r385, r671, r769, r344, r135, r701, r928, r403, r376, r670, r852, r18, r508, r605, r926, r540 ;
h25 : r223, r338, r450, r475, r186, r947, r505, r704, r894, r854, r30, r695, r910, r454, r404, r364, r261, r830, r658, r225, r356, r310, r921, r722, r998, r850, r167, r982, r53, r286, r715, r372, r784, r366, r96, r808, r585, r672, r243, r390, r480, r459, r785, r435, r823, r930, r719 ;
h87 : r558, r596, r565, r87, r33, r613, r695, r291, r34, r184, r833, r915, r692, r7, r849, r917, r126, r227, r474, r306, r623, r856, r791, r118, r81, r739, r240, r308, r962, r482, r878, r629, r751, r366, r676, r969, r679, r913, r341, r195, r304, r136, r221, r369, r893, r901 ;
h27 : r106, r886, r630, r103, r638, r485, r977, r795, r783, r713, r62, r835, r856, r551, r28, r417, r169, r940, r436, r892, r355, r303, r749, r151, r241, r128, r859, r369, r980, r277, r25, r734, r714, r23, r944, r296, r621, r922, r192, r786, r738, r497, r740, r911, r529, r759, r154, r678, r654, r318, r256, r951, r136, r546, r611 ;
h61 : r194, r958, r428, r126, r64, r848, r809, r619, r328, r433, r270, r968, r156, r98, r473, r145, r603, r648, r232, r516, r878, r321, r134, r757, r899, r242, r340, r478, r197, r248, r882, r239, r539, r994, r37, r51, r161, r409, r127, r351, r817, r961, r769, r661, r858, r640, r146, r869, r440, r984, r834, r441, r275, r685, r82, r256 ;
h18 : r521, r545, r301, r617, r911, r215, r91, r448, r559, r470, r854, r418, r685, r247, r30, r393, r534, r299, r152, r899, r992, r27, r557, r527, r64, r584, r320, r659, r553, r233, r821, r575, r946, r884, r768, r579, r186, r39, r200, r607, r803, r163, r511, r998, r88, r257, r135, r585, r750 ;
h31 : r435, r531, r480, r858, r803, r644, r675, r54, r927, r357, r42, r36, r796, r622, r258, r682, r90, r533, r666, r684, r287, r945, r816, r343, r104, r921, r403, r564, r161, r882, r545, r689, r664, r693, r56, r172, r919, r643, r325, r827, r668, r448, r388, r656, r276 ;
h36 : r219, r936, r627, r794, r959, r384, r821, r871, r5, r594, r660, r603, r245, r938, r361, r76, r552, r962, r672, r811, r69, r620, r229, r375, r809, r371, r511, r75, r358, r338, r273, r396, r941, r829, r82, r150, r688, r469, r716, r431, r220, r755, r881, r580, r947, r815, r953, r762 ;
h55 : r934, r659, r334, r697, r847, r432, r913, r504, r635, r37, r650, r27, r900, r100, r595, r292, r376, r554, r41, r701, r597, r550, r62, r147, r150, r896, r209, r213, r452, r205, r686, r364, r109, r159, r30, r696, r708, r460, r423, r609, r464, r767, r406, r735, r83, r349, r283, r780, r331, r409, r521, r916, r329, r20, r688 ;
h48 : r29, r549, r800, r506, r464, r673, r399, r867, r229, r625, r416, r131, r688, r140, r835, r870, r681, r137, r779, r297, r100, r600, r191, r94, r285, r145, r890, r119, r568, r196, r662, r513, r269, r363, r951, r246, r982, r895, r772 ;
h57 : r742, r162, r456, r462, r587, r27, r55, r310, r226, r494, r289, r270, r308, r651, r457, r196, r903, r517, r912, r657, r595, r826, r811, r888, r119, r598, r801, r986, r816, r23, r449, r797, r439, r575, r905, r281, r739, r941, r350, r627, r692, r992, r516, r107, r16, r842, r787, r561, r265, r52, r217, r275, r250, r474, r870, r965 ;
h98 : r590, r753, r220, r446, r675, r872, r216, r628, r150, r208, r173, r102, r199, r315, r748, r799, r975, r155, r617, r290, r816, r759, r203, r666, r879, r867, r488, r479, r287, r743, r612, r581, r671, r331, r58, r667 ;
h5 : r319, r57, r827, r791, r33, r976, r443, r687, r573, r128, r912, r915, r435, r866, r876, r249, r937, r8, r424, r920, r138, r529, r720, r726, r947, r864, r933, r782, r598, r660, r740, r964, r829, r877, r438, r601, r523, r923, r789, r373, r398, r163, r993, r67, r391, r47, r627, r175, r410, r536 ;
h99 : r572, r75, r308, r62, r178, r193, r745, r148, r363, r291, r324, r851, r310, r724, r340, r501, r813, r950, r264, r910, r271, r844, r278, r652, r465, r952, r129, r404, r512, r96, r140, r35, r445, r660, r374, r752, r626, r817, r61, r633, r361, r203, r861, r489, r345, r735, r314, r261, r736 ;
h38 : r120, r705, r902, r166, r614, r777, r653, r983, r662, r116, r355, r847, r692, r203, r200, r372, r95, r868, r755, r644, r561, r413, r823, r609, r574, r85, r401, r425, r31, r870, r608, r643, r665, r855, r623, r897, r876, r262, r442 ;
h28 : r818, r582, r379, r729, r478, r346, r475, r164, r902, r803, r677, r153, r181, r58, r927, r754, r793, r537, r452, r338, r247, r823, r215, r281, r61, r36, r797, r930, r768, r565, r107, r362, r936, r459, r971, r499, r875, r368, r174, r237, r885, r862, r101, r520, r668, r566, r576, r268, r377, r327, r406, r891, r831, r987 ;
h47 : r632, r860, r620, r848, r808, r412, r135, r715, r604, r440, r496, r224, r63, r796, r239, r654, r342, r983, r476, r162, r774, r58, r852, r66, r432, r387, r151, r985, r223, r876, r929, r458, r506, r703, r229, r98, r722, r186, r125, r521, r695, r313, r177, r773, r461, r75, r823, r449, r92, r969, r196, r255, r329, r833, r892, r630, r482, r251, r517 ;
h50 : r450, r403, r817, r470, r90, r674, r113, r371, r939, r624, r253, r68, r408, r615, r391, r357, r172, r648, r751, r947, r426, r422, r611, r274, r495, r373, r807, r639, r972, r520, r417, r336, r999, r97, r614, r236, r214, r699, r783, r354, r911, r316, r38, r651, r645, r359, r603 ;
h88 : r920, r917, r936, r937, r282, r975, r420, r423, r907, r237, r79, r897, r850, r1000, r746, r231, r697, r295, r395, r904, r113, r408, r346, r383, r27, r890, r249, r472, r633, r263, r362, r508, r72, r149, r381, r281, r93, r511, r159, r606, r316, r693, r974, r115, r770, r767, r81, r206, r971, r158, r632, r485, r180, r444, r372, r798, r713, r390 ;
h13 : r333, r750, r841, r462, r280, r394, r840, r845, r293, r160, r133, r272, r436, r755, r720, r880, r944, r35, r297, r192, r795, r666, r307, r217, r552, r460, r492, r605, r618, r954, r920, r660, r338, r122, r250, r29, r877 ;
h29 : r703, r40, r72, r758, r330, r166, r941, r380, r766, r76, r466, r52, r130, r419, r280, r86, r139, r633, r750, r321, r62, r42, r684, r209, r14, r794, r117, r718, r574, r884, r288, r263, r773, r352, r472, r627, r121, r855, r474, r909, r508, r593, r26, r148, r577, r129, r175, r772, r904 ;
h97 : r347, r645, r388, r302, r180, r842, r387, r367, r746, r681, r378, r389, r111, r827, r982, r846, r591, r525, r735, r184, r743, r593, r441, r174, r629, r729, r296, r679, r22, r67, r29, r260, r940, r626, r669, r831, r436, r250, r449, r557, r28, r149, r57, r542, r923, r680, r332, r339, r834 ;
h73 : r414, r903, r56, r400, r467, r886, r377, r720, r991, r869, r602, r538, r346, r517, r686, r180, r290, r747, r312, r384, r138, r977, r239, r167, r828, r792, r951, r895, r990, r547, r111, r637, r379, r519, r509, r429, r461, r50, r916, r454, r122, r126, r363, r199, r526, r849, r584, r226, r152, r922, r934 ;
h26 : r139, r646, r491, r446, r405, r373, r958, r917, r1, r414, r148, r438, r790, r837, r441, r798, r984, r308, r845, r479, r722, r498, r459, r955, r411, r102, r813, r548, r8, r651, r619, r838, r804, r493, r878, r694, r192, r618, r265, r82, r193, r508, r686, r50, r439, r900, r122, r525, r500, r295, r129, r679, r481, r278, r550, r362, r738 ;
h78 : r243, r236, r872, r352, r101, r854, r349, r742, r954, r290, r321, r13, r999, r883, r365, r227, r234, r789, r698, r963, r853, r17, r509, r120, r425, r535, r719, r95, r183, r22, r434, r187, r816, r412, r355, r824, r42, r973, r611, r430, r651, r212, r752, r294, r384, r737, r393 ;
h10 : r840, r71, r817, r714, r134, r225, r79, r51, r898, r280, r904, r109, r351, r675, r246, r227, r682, r883, r293, r543, r153, r202, r141, r366, r911, r291, r624, r160, r309, r64, r123, r469, r610, r472, r635, r131, r791, r545, r211, r484, r244, r190, r224, r769 ;
h44 : r548, r293, r838, r183, r528, r574, r784, r614, r400, r653, r212, r688, r777, r698, r208, r226, r580, r134, r637, r587, r81, r650, r480, r577, r125, r182, r725, r979, r878, r232, r324, r706, r711, r197, r432, r481, r584, r106, r873, r556, r856, r425, r9, r516, r707, r700, r501, r510, r279 ;
h35 : r866, r246, r4, r170, r117, r576, r37, r462, r819, r89, r279, r613, r353, r440, r304, r484, r20, r582, r842, r792, r701, r164, r622, r231, r790, r931, r425, r729, r938, r959, r559, r522, r530, r987 ;
h80 : r258, r108, r547, r437, r19, r431, r500, r833, r94, r820, r445, r613, r597, r240, r10, r195, r448, r717, r339, r11, r201, r269, r341, r284, r726, r997, r117, r24, r744, r619, r603, r669, r923, r712, r906, r662, r289, r411, r385, r519, r6, r504, r540, r322, r836, r630, r1000, r507, r303, r478, r241, r634, r846, r222, r566, r209, r196, r271, r176, r124, r746 ;
h8 : r282, r87, r337, r608, r502, r433, r543, r242, r531, r896, r490, r272, r270, r226, r556, r255, r136, r960, r443, r499, r15, r154, r207, r903, r567, r129, r280, r298, r776, r569, r571, r77, r458, r72, r623, r538, r898, r692, r954, r64, r676, r467, r664, r343, r976, r715, r839, r273, r765, r359, r958, r844, r178, r781 ;
h11 : r673, r288, r238, r597, r529, r806, r776, r696, r588, r775, r918, r269, r513, r359, r862, r488, r712, r333, r60, r482, r229, r685, r759, r952, r221, r824, r747, r928, r489, r574, r812, r311, r19, r35, r832, r326, r638, r167, r693, r33, r732 ;
h69 : r682, r337, r555, r990, r312, r539, r772, r901, r310, r765, r991, r708, r120, r552, r767, r966, r586, r593, r864, r395, r560, r995, r243, r583, r528, r686, r914, r300, r77, r763, r978, r93, r727, r451, r634, r386, r11, r732, r36, r741, r611, r2, r111, r669, r520, r73, r7, r227, r635, r116, r646, r751, r253 ;
h63 : r2, r684, r262, r665, r787, r189, r507, r544, r35, r53, r639, r169, r558, r530, r798, r342, r532, r24, r417, r635, r315, r637, r944, r406, r594, r365, r898, r853, r428, r145, r487, r875, r514, r477, r494, r476, r533, r577, r737, r178, r290, r94, r407, r104, r313, r575, r810, r401, r41, r92 ;
h45 : r656, r228, r26, r194, r765, r626, r749, r385, r6, r419, r96, r774, r374, r539, r272, r524, r447, r495, r938, r410, r490, r859, r237, r798, r710, r163, r138, r547, r989, r932, r753, r179, r499, r439, r252, r634, r476, r746, r326, r463, r588, r197, r360, r538, r14, r307, r418, r979, r25, r218 ;
@End
