@PartitionA
r640 , r164 , r554 , r582 , r489 , r989 , r354 , r728 , r968 , r496 , r845 , r738 , r44 , r457 , r366 , r397 , r976 , r26 , r897 , r256 , r583 , r972 , r162 , r701 , r679 , r792 , r160 , r410 , r134 , r190 , r696 , r833 , r72 , r890 , r904 , r529 , r55 , r259 , r278 , r287 , r782 , r908 , r984 , r135 , r206 , r430 , r872 , r280 , r842 , r150 , r171 , r286 , r669 , r45 , r154 , r227 , r869 , r544 , r527 , r70 , r537 , r685 , r692 , r284 , r595 , r747 , r73 , r246 , r558 , r297 , r455 , r884 , r180 , r153 , r281 , r494 , r945 , r593 , r646 , r812 , r893 , r661 , r217 , r687 , r578 , r60 , r650 , r929 , r830 , r473 , r466 , r461 , r108 , r435 , r853 , r781 , r857 , r326 , r411 , r487 , r458 , r488 , r697 , r61 , r271 , r84 , r269 , r235 , r837 , r503 , r925 , r752 , r219 , r995 , r878 , r268 , r143 , r632 , r713 , r16 , r580 , r789 , r586 , r955 , r633 , r741 , r415 , r942 , r999 , r556 , r940 , r599 , r549 , r862 , r834 , r37 , r727 , r200 , r855 , r998 , r29 , r137 , r810 , r404 , r192 , r851 , r66 , r294 , r927 , r957 , r361 , r392 , r793 , r372 , r901 , r341 , r38 , r117 , r454 , r525 , r614 , r825 , r986 , r103 , r49 , r156 , r185 , r367 , r771 , r438 , r2 , r87 , r23 , r871 , r34 , r906 , r7 , r898 , r46 , r617 , r821 , r128 , r290 , r18 , r39 , r285 , r25 , r63 , r690 , r712 , r698 , r938 , r988 , r399 , r82 , r9 , r518 , r985 , r941 , r163 , r40 , r816 , r331 , r954 , r962 , r624 , r172 , r450 , r832 , r827 , r805 , r109 , r255 , r514 , r611 , r894 , r627 , r791 , r452 , r475 , r270 , r512 , r639 , r146 , r317 , r465 , r922 , r428 , r607 , r238 , r756 , r398 , r177 , r262 , r817 , r865 , r422 , r531 , r643 , r971 , r205 , r660 , r242 , r122 , r400 , r230 , r641 , r13 , r241 , r100 , r173 , r347 , r4 , r6 , r795 , r526 , r236 , r330 , r313 , r138 , r773 , r96 , r258 , r277 , r337 , r417 , r460 , r534 , r763 , r495 , r612 , r104 , r510 , r801 , r140 , r75 , r416 , r535 , r74 , r424 , r291 , r671 , r303 , r708 , r183 , r247 , r691 , r788 , r439 , r79 , r674 , r85 , r693 , r89 , r700 , r813 , r299 , r699 , r948 , r218 , r334 , r969 , r623 , r1 , r474 , r504 , r406 , r193 , r828 , r125 , r910 , r445 , r22 , r744 , r209 , r642 , r839 , r62 , r523 , r637 , r716 , r746 , r12 , r621 , r21 , r431 , r201 , r106 , r751 , r912 , r166 , r694 , r509 , r902 , r184 , r459 , r847 , r835 , r521 , r572 , r656 , r350 , r448 , r829 , r76 , r77 , r907 , r587 , r414 , r742 , r838 , r873 , r733 , r584 , r543 , r368 , r600 , r123 , r20 , r649 , r836 , r380 , r339 , r589 , r396 , r28 , r476 , r866 , r111 , r731 , r500 , r300 , r441 , r585 , r499 , r628 , r530 , r776 , r168 , r298 , r768 , r305 , r682 , r158 , r703 , r964 , r10 , r355 , r419 , r342 , r429 , r876 , r881 , r97 , r856 , r913 , r507 , r647 , r132 , r867 , r497 , r724 , r234 , r638 , r732 , r540 , r47 , r386 , r645 , r244 , r157 , r167 , r144 , r159 , r903 , r127 , r216 , r229 , r818 , r139 , r814 , r870 , r471 , r977 , r265 , r377 , r446 , r598 , r541 , r809 , r393 , r726 , r498 , r69 , r588 , r257 , r174 , r774 , r777 , r868 , r579 , r273 , r456 , r522 , r896 , r165 , r231 , r327 , r215 , r444 , r80 , r597 , r283 , r926 , r32 , r90 , r636 , r59 , r803 , r678 , r939 , r981 , r960 , r68 , r704 , r613 , r370 , r683 , r859 , r883 , r469 , r121 , r848 , r532 , r602 , r194 , r312 , r359 , r963 , r854 , r222 , r978 , r124 , r707 , r983 , r149 , r570 , r142 , r864 , r930 , r561 , r181 , r482 , r356 , r975 , r919 , r306 , r447 , r198 , r630 , r823 , r301 , r120 , r953 , r993 , r51 , r221 , r335 , r57 , r888 , r186 , r50 , r947 , r484 , r779 , r824 , r113 , r635 , r274 , r555 , r329 , r567 , r179 , r324 , r33 , r202 , r402 , r688 , r826 , r67 , r933 , r577 , r736 , r877 , r147 , r83 , r8 , r385 , r581 , r152 , r943 , r213 , r405 , r787 , r412 , r42 , r225 , r279 , r328 , r99 , r505 , r790 , r24 , r689 , r195 , r844 , r408 , r19 , r591 , r112 , r210 , r357 , r384 , r321 , r336 , r987 , r311 , r56 , r226 , r605 , r799 , r360 , r413 , r860 , r542 , r750 , r705 , r980 , r352 , r175 , r616 , r886 , r900 , r349 , r808 , r508 , r889 , r885 , r191 , r343 , r653 , r819 , r491 , r610 , r107 , r720 , r182 , r203 , r545 , r710 , r718 , r333 , r804 , r618 , r92 , r228 , r383 , r325 , r991 , r996 , r78 , r233 , r979 , r187 , r310 , r176 , r316 , r745 , r373 , r659 , r887 , r296 , r248 , r753 , r609 , r709 , r982 , r850 , r391 , r569 , r785 , r245 , r831 , r486 , r652 , r923 , r110 , r596 , r934 , r214 , r453 , r920 , r119 , r353 , r423 , r389 , r425 , r937 , r254 , r563 , r892 , r266 , r619 , r725 , r772 , r958 , r345 , r314 , r105 , r921 , r263 , r11 , r442 , r715 , r94 , r480 , r553 , r223 , r754 , r381 , r320 , r765 , r970 , r52 , r95 , r917 , r784 , r65 , r207 , r575 , r54 , r758 , r951 , r990 , r467 , r928 , r762 , r651 , r895 , r251 , r666 , r657 , r116 , r434 , r559 , r118 , r88 , r761 , r463 , r899 , r974 , r308 , r378 , r764 , r879 , r379 , r382 , r362 , r282 , r538 , r737 , r188 , r546 , r936 , r43 , r101 , r949 , r658 , r550 , r861 , r31 , r601 , r318 , r264 , r288 , r472 , r551 , r686 , r735 , r770 , r783 , r794 , r852 , r950 , r437 , r615 , r464 , r196 , r665 , r743 , r571 , r401 , r843 , r874 , r594 , r351 , r340 , r882 , r199 , r86 , r443 , r721 , r681 , r811 , r338 , r468 , r806 , r81 , r420 , r994 , r515 , r126 , r662 , r769 , r802 , r490 , r115 , r470 , r775 , r58 , r528 , r376 , r915 , r932 , r965 , r212 , r548 , r211 , r243 , r492 , r891 , r493 , r462 , r719 , r858 , r749 , r98 , r485 , r48 , r739 , r375 , r952 , r673 , r15 , r667 , r966 , r276 , r3 , r576 , r516 , r481 , r684 , r676 , r272 , r568 , r931 , r946 , r403 , r648 , r820 , r663 , r36 , r668 , r409 , r590 , r197 , r547 , r189 , r307 , r129 , r295 , r562 , r394 , r204 , r71 , r390 , r395 , r755 , r604 , r797 , r654 , r722 , r517 , r17 , r232 , r780 , r916 , r644 , r695 , r5 , r815 , r440 , r432 , r114 , r239 , r53 , r997 , r323 , r161 , r309 , r626 , r664 , r506 , r421 , r677 , r767 , r675 , r863 , r536 , r760 , r905 , r734 , r973 , r961 , r478 , r252 , r944 , r388 , r748 , r250 , r533 , r574 , r30 , r315 , r240 , r369 , r91 , r93 , r289 , r730 , r670 , r519 , r622 , r992 , r208 , r513 , r319 , r798 , r592 , r449 , r170 , r436 , r822 , r778 , r220 , r136 , r629 , r956 , r1000 , r759 , r224 , r914 , r102 , r520 , r145 , r237 , r64 , r322 , r371 , r365 , r565 , r304 , r634 , r672 , r702 , r477 , r178 , r433 , r714 , r740 , r807 , r418 , r796 , r849 , r374 , r151 , r483 , r711 , r292 , r573 , r840 , r560 , r706 , r27 , r959 , r35 , r502 , r426 , r757 , r133 , r557 , r841 , r387 , r293 , r501 , r875 , r880 , r363 , r260 , r766 , r566 , r918 , r14 , r275 , r358 , r511 , r800 , r346 , r261 , r786 , r680 , r924 , r631 , r249 , r967 , r608 , r564 , r131 , r911 , r479 , r155 , r344 , r451 , r655 , r909 , r169 , r364 , r141 , r302 , r332 , r148 , r348 , r130 , r552 , r729 , r606 , r620 , r935 , r539 , r41 , r717 , r723 , r407 , r427 , r846 , r524 , r603 , r267 , r625 , r253  ;
@End

@PartitionB
h4 (10), h54 (10), h97 (10), h7 (10), h91 (10), h93 (10), h73 (10), h80 (10), h72 (10), h44 (10), h47 (10), h17 (10), h99 (10), h55 (10), h66 (10), h82 (10), h26 (10), h57 (10), h30 (10), h100 (10), h89 (10), h49 (10), h59 (10), h60 (10), h52 (10), h56 (10), h63 (10), h13 (10), h11 (10), h5 (10), h67 (10), h16 (10), h94 (10), h34 (10), h29 (10), h65 (10), h40 (10), h20 (10), h28 (10), h90 (10), h71 (10), h77 (10), h42 (10), h88 (10), h92 (10), h12 (10), h61 (10), h78 (10), h95 (10), h32 (10), h27 (10), h84 (10), h86 (10), h76 (10), h98 (10), h10 (10), h45 (10), h33 (10), h8 (10), h15 (10), h70 (10), h83 (10), h79 (10), h51 (10), h23 (10), h41 (10), h24 (10), h22 (10), h2 (10), h38 (10), h36 (10), h31 (10), h81 (10), h87 (10), h74 (10), h68 (10), h75 (10), h1 (10), h96 (10), h14 (10), h50 (10), h35 (10), h25 (10), h48 (10), h85 (10), h58 (10), h3 (10), h6 (10), h43 (10), h18 (10), h62 (10), h39 (10), h21 (10), h64 (10), h53 (10), h46 (10), h19 (10), h9 (10), h37 (10), h69 (10) ;
@End

@PreferenceListsA
r640 : h71, h46, h54, h95, h66 ;
h24 : r506, r105, r703, r704, r404, r981, r816, r7, r199, r311, r128, r266, r306, r219, r398, r339, r515, r222, r111, r94, r737, r450, r392, r609, r545, r665, r578, r6, r171, r79, r938, r430, r446, r191, r723, r837, r257, r800, r269, r88, r935, r406, r39, r854, r707 ;
h22 : r96, r420, r746, r725, r377, r284, r507, r201, r323, r562, r612, r571, r953, r834, r993, r552, r524, r481, r551, r802, r975, r40, r671, r120, r174, r770, r765, r276, r192, r635, r922, r410, r755, r909, r858, r761, r160, r602, r609, r115, r742, r36, r630, r526, r281, r248, r200, r152, r344 ;
h2 : r238, r177, r853, r411, r738, r460, r114, r93, r19, r583, r612, r406, r513, r789, r22, r302, r883, r188, r91, r874, r218, r575, r927, r334, r154, r658, r695, r362, r988, r363, r451, r372, r492, r895, r961, r236, r638, r554, r655, r662 ;
h38 : r230, r881, r262, r128, r926, r957, r628, r44, r428, r504, r989, r301, r746, r249, r113, r887, r116, r251, r337, r579, r835, r476, r986, r701, r63, r563, r816, r738, r145, r299, r472, r549, r909, r537, r361, r244, r922, r324, r562, r486, r95, r462, r231, r443, r178, r190, r818, r849, r643, r900, r688, r451 ;
h36 : r100, r463, r611, r828, r768, r886, r521, r243, r718, r544, r905, r175, r783, r421, r791, r685, r668, r384, r63, r247, r68, r151, r177, r629, r652, r852, r371, r355, r10, r589, r85, r214, r417, r707, r198, r812, r157, r497, r449, r938, r382, r665, r596, r734, r721, r77, r760 ;
h31 : r140, r430, r320, r72, r542, r208, r952, r468, r475, r504, r391, r293, r843, r81, r680, r379, r164, r157, r323, r286, r834, r669, r585, r183, r333, r292, r868, r394, r193, r112, r251, r509, r493, r26, r169, r590, r295, r77, r60, r782, r875, r878, r425, r728, r191, r516, r469, r87, r203, r818, r626 ;
h81 : r712, r910, r768, r191, r74, r307, r965, r678, r497, r918, r878, r121, r941, r90, r254, r987, r235, r193, r108, r744, r523, r232, r613, r175, r732, r474, r270, r320, r690, r355, r164, r139, r255, r729, r564, r741, r618, r695, r982, r40, r346, r860, r328, r846, r587, r186, r983, r395, r99, r727, r597, r194, r919 ;
h87 : r454, r987, r333, r594, r178, r845, r49, r869, r610, r520, r92, r781, r932, r607, r560, r942, r863, r625, r123, r830, r516, r526, r743, r789, r808, r534, r232, r236, r655, r790, r836, r104, r903, r366, r393, r209, r711, r5, r552, r841, r763, r171, r447, r892, r62, r985, r349, r888, r555, r727, r725, r280, r46, r6, r804, r925, r304, r719, r510, r954, r337, r206 ;
h74 : r452, r371, r406, r693, r318, r930, r906, r111, r24, r473, r109, r503, r527, r598, r284, r240, r573, r589, r991, r74, r450, r649, r422, r644, r458, r971, r608, r470, r506, r791, r372, r765, r718, r963, r2, r315, r601, r779, r828 ;
h68 : r147, r808, r806, r749, r537, r335, r447, r434, r885, r431, r604, r399, r552, r913, r192, r155, r884, r299, r84, r31, r691, r957, r14, r565, r415, r221, r405, r316, r728, r711, r45, r199, r881, r675, r39, r361, r277, r370, r815, r791, r522, r229, r227, r650 ;
h75 : r726, r937, r56, r877, r792, r536, r766, r209, r672, r90, r105, r300, r278, r573, r730, r282, r214, r676, r21, r799, r784, r84, r436, r754, r127, r358, r670, r263, r382, r918, r54, r453, r953, r210, r905, r304, r51, r337, r442, r610, r720, r650, r336, r649, r330, r924, r497, r27, r352, r194, r89, r657 ;
h1 : r530, r260, r277, r163, r896, r529, r778, r544, r219, r613, r925, r281, r470, r467, r282, r740, r236, r548, r428, r879, r982, r135, r314, r641, r23, r888, r363, r183, r866, r432, r92, r193, r599, r950, r389, r288, r785, r455, r221, r794, r53 ;
h96 : r978, r827, r8, r972, r549, r909, r574, r450, r224, r761, r186, r755, r573, r956, r714, r528, r540, r153, r712, r602, r250, r361, r480, r674, r877, r511, r168, r380, r509, r96, r720, r13, r418, r545, r30, r897, r36, r719, r121, r792, r69, r634, r363, r124, r290, r945, r247, r67, r16, r644 ;
h14 : r795, r1, r407, r34, r741, r218, r15, r525, r110, r868, r305, r437, r562, r68, r520, r368, r448, r733, r906, r65, r750, r539, r285, r559, r855, r782, r47, r464, r699, r824, r493, r995, r279, r711, r276, r942, r228, r425, r557, r233, r788, r494, r483, r211, r258, r825, r120, r594, r22, r225, r925, r145, r813, r646 ;
h50 : r332, r765, r854, r756, r159, r423, r372, r38, r45, r705, r660, r437, r668, r340, r144, r71, r899, r857, r632, r505, r439, r155, r392, r73, r544, r133, r985, r984, r235, r493, r444, r85, r358, r502, r446, r57, r874, r478, r742, r402, r770, r310, r537, r823, r944, r761, r346 ;
h35 : r37, r292, r790, r316, r667, r8, r611, r181, r849, r377, r139, r519, r62, r563, r190, r211, r867, r943, r378, r973, r627, r101, r439, r364, r748, r689, r987, r300, r581, r41, r491, r487, r688, r215, r825, r128, r757, r454, r795, r537, r320, r330, r830, r402, r568, r289, r220, r271, r302, r189, r675, r719, r169, r413, r455, r897, r39, r463, r124, r819, r163, r298, r91 ;
h25 : r11, r575, r875, r173, r17, r588, r673, r386, r388, r837, r70, r73, r121, r900, r426, r195, r858, r420, r222, r992, r628, r811, r130, r842, r297, r724, r166, r836, r67, r275, r582, r431, r427, r180, r288, r508, r239, r648, r758, r554, r197, r64, r522, r94, r977, r644, r946, r990, r624, r927, r309, r839, r733, r791 ;
h48 : r641, r967, r554, r677, r233, r512, r493, r787, r360, r103, r343, r974, r395, r112, r313, r864, r602, r774, r383, r563, r30, r439, r798, r491, r572, r933, r681, r872, r441, r150, r528, r726, r283, r905, r552, r604, r817, r693, r956 ;
h85 : r213, r349, r273, r154, r941, r682, r97, r115, r546, r184, r842, r928, r205, r433, r990, r380, r378, r691, r185, r117, r636, r12, r913, r342, r530, r949, r456, r403, r459, r570 ;
h58 : r759, r734, r490, r196, r855, r354, r651, r884, r942, r285, r603, r308, r309, r467, r976, r608, r928, r109, r624, r570, r929, r142, r143, r634, r425, r1000, r360, r582, r431, r953, r325, r553, r961, r983, r752, r443, r485, r350, r614, r286, r21, r516, r840, r602, r28, r989, r559, r806, r119 ;
h3 : r974, r746, r527, r242, r489, r866, r291, r535, r249, r149, r480, r606, r452, r879, r880, r587, r317, r665, r776, r485, r375, r301, r722, r842, r863, r859, r425, r577, r143, r608, r110, r72, r162, r53, r36, r229, r716, r433, r725, r623, r804, r738, r497, r137, r358, r820, r203, r327, r969, r619, r216, r33, r88 ;
h6 : r449, r149, r15, r352, r49, r462, r722, r578, r444, r66, r957, r986, r965, r305, r262, r88, r406, r294, r157, r823, r984, r833, r274, r832, r82, r680, r81, r964, r659, r947, r250, r519, r396, r182, r793, r230, r594, r570, r619, r213, r899, r386, r566, r574, r991, r781, r181, r883, r464, r998, r999, r202, r381, r941, r344, r699, r302 ;
h43 : r161, r896, r683, r224, r723, r567, r266, r453, r837, r102, r257, r657, r55, r173, r767, r440, r490, r907, r369, r69, r154, r543, r386, r993, r583, r45, r664, r841, r478, r520, r622, r432, r580, r700, r968, r429, r319, r197, r401, r947, r322, r268, r550, r960, r518, r956, r787, r514, r574, r108, r708, r208, r785, r615 ;
h18 : r145, r507, r102, r76, r945, r631, r7, r853, r180, r898, r530, r740, r118, r847, r597, r413, r229, r542, r172, r712, r35, r546, r289, r836, r296, r609, r637, r536, r654, r37, r931, r606, r736, r454, r685, r29, r498, r956, r125, r771, r502, r416, r445, r915, r603, r433, r335, r938, r59, r293, r455, r841, r717, r947, r658, r220, r581, r6, r34, r714, r535, r893, r777, r648, r171 ;
h62 : r871, r919, r328, r904, r396, r123, r932, r530, r340, r217, r43, r634, r122, r801, r389, r818, r762, r91, r253, r9, r889, r232, r28, r314, r727, r500, r780, r623, r769, r226, r141, r269, r849, r941, r985, r793, r971, r394, r756, r828, r833, r100, r86, r688, r79, r534, r75, r2, r914, r546, r802 ;
h39 : r582, r231, r698, r313, r970, r399, r46, r638, r460, r962, r809, r651, r876, r373, r845, r944, r871, r223, r122, r285, r95, r904, r477, r54, r683, r203, r588, r446, r647, r459, r799, r923, r197, r206, r390, r510, r759, r376, r360, r825, r421, r7, r643, r488, r737 ;
h21 : r697, r630, r57, r990, r732, r750, r517, r976, r309, r901, r533, r22, r566, r248, r863, r384, r951, r281, r583, r267, r936, r76, r426, r624, r903, r52, r980, r881, r939, r231, r851, r743, r867, r859, r4, r294, r228, r61, r146, r226, r136, r560, r966, r149, r95, r335, r509, r388, r995, r626, r756, r600, r200, r692, r452, r539, r633, r790, r446, r75 ;
h64 : r3, r907, r538, r948, r415, r299, r462, r280, r482, r534, r458, r252, r387, r420, r207, r709, r883, r927, r60, r668, r257, r265, r662, r496, r340, r175, r873, r687, r383, r816, r18, r931, r674, r150, r352, r579, r249, r338, r829, r167, r894, r304, r76, r400, r974, r261, r980, r780, r661, r591, r617, r307, r61, r578, r47, r593, r600, r856, r814, r298 ;
h53 : r894, r252, r502, r505, r15, r503, r925, r405, r91, r978, r973, r889, r302, r980, r687, r961, r83, r686, r87, r116, r887, r893, r429, r454, r367, r136, r525, r409, r508, r934, r457, r448, r785, r275, r313, r384, r189, r958, r110, r790, r282, r878, r190, r622, r519, r184, r283, r571, r234, r431, r414, r726, r243, r967, r852 ;
h46 : r135, r835, r814, r36, r164, r629, r266, r492, r244, r522, r588, r427, r774, r747, r10, r315, r93, r618, r876, r589, r881, r833, r894, r556, r513, r829, r949, r593, r218, r912, r350, r753, r529, r640, r961, r607, r431 ;
h19 : r845, r836, r35, r516, r149, r804, r482, r854, r158, r204, r284, r784, r275, r224, r697, r696, r947, r528, r926, r945, r432, r465, r48, r694, r278, r295, r416, r180, r808, r895, r522, r646, r959, r251, r153, r12, r473, r564, r715, r666 ;
h9 : r157, r578, r164, r917, r901, r865, r240, r109, r161, r193, r49, r470, r322, r435, r717, r424, r479, r168, r71, r902, r90, r32, r146, r869, r663, r38, r550, r558, r983, r243, r697, r351, r490, r248, r803, r305, r858, r511, r521, r204, r163 ;
h37 : r939, r890, r306, r871, r381, r17, r489, r137, r159, r708, r196, r927, r245, r61, r726, r797, r834, r5, r374, r541, r263, r253, r683, r131, r122, r872, r716, r234, r38, r423, r188, r689, r279, r776, r338, r706, r50, r256, r367, r792, r778, r389, r401, r855 ;
h69 : r390, r252, r695, r704, r874, r218, r731, r623, r777, r635, r52, r945, r907, r991, r153, r654, r363, r166, r333, r260, r902, r488, r424, r318, r950, r999, r628, r490, r457, r779, r778, r937, r556, r852, r962, r370, r670, r283, r921, r248, r288, r605, r262, r263, r895, r108, r227, r499, r900, r89 ;
@End
