@PartitionA
r868 , r598 , r218 , r631 , r361 , r514 , r518 , r530 , r46 , r418 , r488 , r562 , r821 , r983 , r615 , r429 , r549 , r558 , r788 , r816 , r883 , r21 , r369 , r580 , r259 , r914 , r992 , r56 , r567 , r246 , r123 , r25 , r565 , r641 , r40 , r774 , r926 , r655 , r260 , r569 , r350 , r201 , r894 , r666 , r637 , r370 , r824 , r381 , r529 , r645 , r436 , r149 , r169 , r198 , r924 , r677 , r33 , r267 , r335 , r150 , r480 , r212 , r24 , r537 , r481 , r692 , r748 , r802 , r898 , r936 , r867 , r811 , r870 , r962 , r643 , r858 , r542 , r674 , r6 , r504 , r168 , r769 , r165 , r444 , r17 , r22 , r377 , r457 , r681 , r191 , r780 , r989 , r471 , r744 , r855 , r710 , r517 , r923 , r220 , r634 , r806 , r725 , r84 , r800 , r877 , r118 , r528 , r482 , r904 , r400 , r691 , r387 , r948 , r136 , r909 , r963 , r254 , r779 , r71 , r548 , r194 , r330 , r526 , r485 , r449 , r935 , r577 , r256 , r243 , r240 , r673 , r460 , r180 , r871 , r538 , r114 , r333 , r763 , r210 , r83 , r437 , r266 , r750 , r616 , r812 , r593 , r102 , r252 , r134 , r776 , r814 , r702 , r568 , r520 , r714 , r911 , r829 , r886 , r860 , r602 , r99 , r982 , r264 , r578 , r34 , r390 , r478 , r540 , r543 , r119 , r552 , r245 , r269 , r227 , r464 , r221 , r422 , r499 , r421 , r72 , r879 , r328 , r849 , r612 , r555 , r344 , r408 , r701 , r521 , r873 , r214 , r226 , r573 , r629 , r825 , r362 , r644 , r475 , r799 , r582 , r62 , r438 , r887 , r969 , r621 , r404 , r351 , r309 , r737 , r576 , r840 , r428 , r777 , r12 , r393 , r951 , r141 , r347 , r373 , r897 , r455 , r600 , r79 , r144 , r693 , r353 , r287 , r624 , r934 , r456 , r585 , r851 , r766 , r77 , r523 , r239 , r476 , r786 , r975 , r276 , r200 , r659 , r463 , r419 , r138 , r635 , r646 , r739 , r749 , r1 , r794 , r939 , r342 , r775 , r250 , r720 , r286 , r564 , r293 , r826 , r968 , r151 , r416 , r993 , r470 , r15 , r363 , r733 , r801 , r318 , r211 , r741 , r131 , r213 , r349 , r591 , r696 , r398 , r833 , r885 , r5 , r842 , r58 , r348 , r503 , r544 , r291 , r448 , r535 , r334 , r292 , r688 , r970 , r888 , r550 , r20 , r979 , r861 , r657 , r525 , r876 , r903 , r18 , r225 , r311 , r205 , r415 , r87 , r113 , r511 , r797 , r44 , r662 , r778 , r835 , r2 , r857 , r74 , r446 , r96 , r957 , r664 , r822 , r355 , r233 , r603 , r608 , r972 , r820 , r196 , r237 , r402 , r108 , r126 , r484 , r283 , r547 , r512 , r687 , r532 , r312 , r667 , r319 , r998 , r649 , r323 , r751 , r803 , r658 , r42 , r893 , r705 , r122 , r137 , r37 , r258 , r365 , r414 , r222 , r880 , r145 , r920 , r713 , r704 , r322 , r315 , r502 , r551 , r757 , r82 , r919 , r508 , r175 , r570 , r284 , r31 , r47 , r716 , r760 , r964 , r268 , r837 , r197 , r308 , r68 , r120 , r157 , r130 , r279 , r209 , r439 , r626 , r607 , r732 , r782 , r364 , r931 , r244 , r167 , r39 , r723 , r745 , r7 , r306 , r188 , r203 , r611 , r587 , r672 , r712 , r206 , r859 , r707 , r952 , r793 , r557 , r818 , r356 , r728 , r331 , r882 , r785 , r679 , r147 , r329 , r828 , r207 , r589 , r159 , r407 , r382 , r454 , r417 , r698 , r85 , r941 , r971 , r405 , r360 , r52 , r298 , r627 , r553 , r633 , r823 , r601 , r642 , r326 , r755 , r771 , r991 , r424 , r726 , r606 , r764 , r385 , r127 , r852 , r193 , r435 , r247 , r230 , r730 , r853 , r59 , r922 , r163 , r383 , r234 , r192 , r273 , r605 , r359 , r900 , r827 , r487 , r229 , r783 , r441 , r527 , r647 , r86 , r300 , r791 , r262 , r453 , r354 , r396 , r216 , r95 , r406 , r423 , r961 , r202 , r217 , r324 , r711 , r708 , r722 , r719 , r768 , r426 , r64 , r190 , r706 , r297 , r112 , r507 , r756 , r89 , r176 , r519 , r115 , r973 , r410 , r864 , r584 , r986 , r566 , r937 , r796 , r425 , r910 , r863 , r23 , r747 , r124 , r352 , r872 , r299 , r505 , r819 , r152 , r734 , r164 , r434 , r999 , r255 , r431 , r727 , r371 , r204 , r242 , r958 , r294 , r447 , r261 , r403 , r27 , r372 , r391 , r988 , r959 , r109 , r156 , r563 , r215 , r379 , r559 , r341 , r815 , r735 , r236 , r955 , r93 , r251 , r847 , r135 , r486 , r636 , r965 , r395 , r493 , r272 , r277 , r539 , r479 , r967 , r902 , r184 , r49 , r19 , r784 , r953 , r571 , r938 , r524 , r183 , r139 , r301 , r929 , r310 , r174 , r676 , r29 , r848 , r337 , r28 , r465 , r546 , r498 , r274 , r388 , r617 , r289 , r541 , r925 , r316 , r451 , r492 , r767 , r231 , r409 , r862 , r881 , r933 , r912 , r50 , r907 , r804 , r994 , r841 , r987 , r445 , r510 , r129 , r53 , r241 , r472 , r592 , r162 , r954 , r61 , r208 , r930 , r282 , r317 , r30 , r884 , r186 , r650 , r956 , r466 , r343 , r461 , r305 , r304 , r678 , r905 , r411 , r378 , r754 , r846 , r996 , r253 , r325 , r703 , r339 , r397 , r494 , r772 , r787 , r832 , r450 , r590 , r918 , r684 , r340 , r656 , r813 , r990 , r625 , r66 , r357 , r515 , r290 , r477 , r160 , r73 , r420 , r742 , r856 , r412 , r380 , r11 , r171 , r76 , r500 , r462 , r116 , r148 , r892 , r997 , r805 , r4 , r668 , r125 , r199 , r808 , r604 , r807 , r536 , r746 , r3 , r142 , r572 , r80 , r895 , r161 , r307 , r48 , r468 , r531 , r809 , r560 , r669 , r683 , r736 , r758 , r154 , r843 , r628 , r891 , r838 , r761 , r153 , r844 , r107 , r70 , r177 , r459 , r795 , r609 , r980 , r433 , r94 , r143 , r104 , r8 , r117 , r92 , r817 , r790 , r41 , r249 , r509 , r652 , r845 , r121 , r238 , r32 , r695 , r181 , r427 , r473 , r440 , r575 , r945 , r985 , r1000 , r599 , r595 , r729 , r618 , r88 , r583 , r942 , r738 , r90 , r753 , r613 , r489 , r413 , r172 , r295 , r619 , r839 , r594 , r947 , r534 , r653 , r443 , r296 , r574 , r597 , r854 , r913 , r651 , r977 , r111 , r663 , r9 , r314 , r770 , r984 , r699 , r389 , r235 , r302 , r890 , r916 , r185 , r45 , r943 , r740 , r950 , r265 , r263 , r995 , r586 , r101 , r132 , r313 , r346 , r533 , r490 , r917 , r949 , r43 , r927 , r976 , r195 , r69 , r270 , r773 , r834 , r386 , r51 , r513 , r675 , r978 , r173 , r671 , r680 , r721 , r915 , r91 , r166 , r224 , r98 , r865 , r280 , r579 , r596 , r522 , r103 , r798 , r26 , r474 , r556 , r632 , r467 , r155 , r97 , r374 , r60 , r724 , r54 , r10 , r320 , r257 , r376 , r946 , r581 , r661 , r700 , r401 , r921 , r966 , r685 , r686 , r630 , r694 , r899 , r392 , r358 , r170 , r830 , r901 , r327 , r781 , r810 , r718 , r14 , r495 , r752 , r866 , r275 , r219 , r394 , r610 , r36 , r189 , r303 , r731 , r366 , r654 , r105 , r889 , r792 , r336 , r187 , r63 , r896 , r648 , r110 , r146 , r762 , r100 , r35 , r469 , r182 , r432 , r620 , r670 , r869 , r831 , r285 , r158 , r452 , r57 , r106 , r483 , r332 , r506 , r697 , r850 , r875 , r228 , r399 , r561 , r78 , r38 , r430 , r223 , r974 , r367 , r690 , r928 , r588 , r836 , r960 , r140 , r75 , r516 , r345 , r545 , r638 , r321 , r743 , r248 , r789 , r908 , r16 , r278 , r981 , r906 , r458 , r940 , r623 , r665 , r554 , r67 , r640 , r878 , r281 , r491 , r65 , r689 , r288 , r496 , r709 , r13 , r81 , r660 , r932 , r765 , r179 , r368 , r682 , r874 , r717 , r232 , r375 , r128 , r133 , r501 , r614 , r442 , r622 , r759 , r338 , r55 , r944 , r715 , r384 , r271 , r639 , r178 , r497  ;
@End

@PartitionB
h74 (10), h6 (10), h88 (10), h67 (10), h55 (10), h68 (10), h17 (10), h29 (10), h18 (10), h41 (10), h79 (10), h54 (10), h61 (10), h99 (10), h89 (10), h94 (10), h40 (10), h4 (10), h8 (10), h72 (10), h19 (10), h96 (10), h60 (10), h13 (10), h98 (10), h64 (10), h24 (10), h69 (10), h2 (10), h3 (10), h82 (10), h73 (10), h100 (10), h21 (10), h23 (10), h14 (10), h26 (10), h80 (10), h70 (10), h83 (10), h30 (10), h43 (10), h42 (10), h9 (10), h65 (10), h10 (10), h33 (10), h1 (10), h32 (10), h46 (10), h50 (10), h12 (10), h49 (10), h15 (10), h31 (10), h91 (10), h59 (10), h47 (10), h62 (10), h93 (10), h97 (10), h78 (10), h36 (10), h20 (10), h22 (10), h25 (10), h56 (10), h85 (10), h95 (10), h75 (10), h63 (10), h52 (10), h90 (10), h92 (10), h58 (10), h57 (10), h87 (10), h76 (10), h71 (10), h34 (10), h66 (10), h5 (10), h28 (10), h39 (10), h81 (10), h51 (10), h35 (10), h53 (10), h7 (10), h77 (10), h84 (10), h44 (10), h37 (10), h27 (10), h38 (10), h16 (10), h11 (10), h86 (10), h45 (10), h48 (10) ;
@End

@PreferenceListsA
r868 : h83, h94, h43, h55, h97 ;
h85 : r28, r631, r997, r519, r290, r648, r417, r928, r568, r380, r742, r114, r841, r750, r719, r520, r172, r890, r560, r503, r274, r521, r579, r995, r547, r217, r668, r465, r126, r242, r167, r47, r655, r15, r336, r309, r845, r727, r12, r198, r230, r880, r883, r887, r946, r51, r914, r940, r262, r501, r21, r216, r989, r237, r347, r84, r251, r81, r342, r249, r390, r614, r398, r917, r992, r830, r553 ;
h95 : r546, r748, r146, r340, r797, r372, r416, r980, r250, r582, r904, r463, r327, r615, r161, r972, r655, r421, r787, r74, r471, r63, r40, r433, r333, r859, r8, r519, r865, r730, r850, r496, r942, r292, r721, r322, r616, r737, r545, r605, r593, r676, r944, r132, r968, r312, r461, r53, r589, r959, r475, r641, r652, r681 ;
h75 : r91, r822, r112, r925, r151, r937, r528, r781, r826, r543, r576, r57, r475, r267, r823, r677, r812, r893, r999, r347, r741, r458, r871, r786, r445, r514, r951, r370, r865, r18, r84, r838, r874, r167, r681, r62, r689, r412, r282, r592, r415, r739, r575, r368, r764, r381, r472, r7, r622, r628, r494, r176, r293, r457, r523, r713, r379, r530, r750, r594, r308, r210, r383 ;
h63 : r264, r906, r614, r343, r693, r991, r126, r809, r786, r578, r980, r400, r518, r704, r325, r927, r617, r857, r394, r691, r217, r91, r735, r525, r496, r426, r370, r338, r510, r733, r799, r360, r348, r816, r44, r633, r603 ;
h52 : r962, r163, r423, r848, r302, r690, r594, r29, r906, r246, r451, r425, r325, r950, r765, r230, r997, r229, r113, r720, r257, r1000, r691, r822, r698, r7, r634, r599, r345, r160, r24, r935, r356, r829, r986, r175, r154, r328, r668, r618, r480, r470, r565, r604, r773, r537, r908, r956, r153, r597, r111, r55, r579, r730 ;
h90 : r570, r751, r756, r282, r766, r477, r783, r520, r19, r272, r762, r294, r909, r716, r268, r683, r36, r420, r877, r169, r216, r387, r632, r226, r437, r706, r120, r23, r376, r231, r581, r364, r589, r457, r921, r212, r630, r182, r455, r498, r639, r300, r872, r935, r370, r718, r594, r103, r418, r280, r735, r147, r348, r839 ;
h92 : r626, r539, r430, r315, r616, r125, r613, r452, r542, r921, r947, r699, r603, r147, r856, r903, r670, r325, r259, r905, r724, r152, r800, r725, r527, r994, r417, r201, r15, r569, r277, r842, r161, r891, r912, r967, r837, r83, r195, r375, r548, r92, r439, r13, r218, r142, r707, r210, r101, r738, r222 ;
h58 : r337, r104, r681, r571, r593, r511, r239, r862, r182, r798, r712, r29, r919, r502, r977, r308, r940, r985, r28, r421, r665, r449, r787, r549, r743, r578, r949, r41, r99, r793, r677, r273, r246, r404, r964, r10, r993, r915, r978, r374, r711, r240, r293, r311, r27, r122, r470 ;
h57 : r846, r137, r353, r44, r662, r395, r319, r107, r995, r934, r511, r883, r484, r114, r796, r959, r49, r966, r197, r227, r276, r579, r14, r764, r196, r825, r818, r145, r701, r226, r347, r334, r889, r222, r694, r119, r361, r809, r743, r193, r855, r100, r949, r812, r769, r280, r656 ;
h87 : r828, r863, r835, r712, r736, r539, r323, r895, r792, r296, r969, r19, r343, r824, r795, r3, r566, r49, r373, r481, r585, r773, r591, r821, r983, r143, r532, r603, r164, r354, r33, r971, r398, r646, r68, r36, r853, r403, r448, r277, r612, r851, r840, r104, r546 ;
h76 : r992, r288, r865, r611, r780, r698, r493, r403, r863, r30, r44, r53, r785, r658, r978, r334, r6, r277, r248, r8, r538, r945, r656, r663, r609, r307, r217, r762, r694, r378, r92, r263, r239, r439, r671, r160, r546, r976, r366, r219, r914, r271 ;
h71 : r11, r725, r219, r50, r517, r925, r392, r695, r817, r859, r323, r861, r290, r210, r480, r422, r303, r887, r936, r922, r775, r343, r728, r515, r367, r841, r124, r620, r737, r115, r13, r182, r96, r916, r981, r538, r140, r651, r352, r650, r64, r890, r899, r857, r819, r761, r808, r501, r527, r283, r584, r483 ;
h34 : r752, r744, r370, r641, r736, r937, r596, r54, r542, r38, r971, r871, r199, r205, r674, r353, r108, r356, r900, r506, r284, r444, r130, r698, r93, r888, r171, r424, r781, r375, r289, r830, r117, r680, r558, r614, r460, r946, r223, r479, r251, r156, r190, r17, r901, r254, r177, r717, r576, r694, r31, r518, r123, r519 ;
h66 : r23, r795, r366, r106, r214, r2, r858, r22, r576, r420, r466, r376, r306, r916, r354, r314, r586, r187, r307, r658, r117, r320, r851, r848, r190, r137, r533, r410, r663, r790, r650, r427, r802, r80, r781, r288, r821, r323, r185, r709, r50, r609, r713 ;
h5 : r939, r506, r771, r109, r711, r458, r29, r599, r433, r714, r923, r509, r121, r414, r755, r234, r621, r127, r665, r940, r590, r631, r408, r227, r275, r836, r918, r946, r448, r6, r431, r11, r403, r245, r432, r625 ;
h28 : r962, r512, r443, r530, r892, r119, r966, r429, r237, r653, r750, r889, r696, r92, r422, r300, r582, r69, r893, r440, r276, r887, r664, r394, r377, r596, r670, r539, r476, r592, r346, r228, r595, r189, r831, r588, r488, r777, r342, r34, r114, r244, r783, r706, r418, r220, r845, r770, r441, r638, r4, r772, r692, r109, r813, r573, r833, r464, r818, r53, r129 ;
h39 : r98, r963, r568, r401, r134, r140, r788, r468, r128, r717, r165, r261, r192, r976, r391, r460, r846, r552, r447, r218, r847, r23, r681, r635, r516, r624, r707, r191, r640, r180, r415, r279, r533, r173, r245, r355, r710, r766, r812, r650, r994, r106, r194, r736, r199, r816, r732, r911, r95, r452, r577, r324, r925, r410 ;
h81 : r979, r424, r973, r395, r866, r474, r655, r317, r951, r290, r998, r144, r558, r381, r67, r990, r544, r960, r160, r279, r192, r566, r434, r387, r784, r955, r904, r181, r396, r296, r629, r114, r299, r236, r478, r878, r163, r250, r961, r851, r762, r479, r559, r467, r958, r682, r56, r588, r83, r975, r772, r982, r607, r371, r483, r669, r62, r169, r298, r794 ;
h51 : r619, r18, r233, r676, r644, r995, r165, r406, r641, r272, r860, r686, r585, r435, r194, r133, r129, r555, r708, r454, r124, r928, r764, r814, r988, r464, r689, r234, r71, r356, r600, r980, r66, r690, r844, r63 ;
h35 : r797, r437, r788, r747, r950, r744, r944, r586, r611, r560, r51, r932, r917, r580, r139, r713, r730, r265, r362, r978, r439, r720, r954, r693, r922, r909, r939, r375, r123, r411, r703, r449, r998, r129, r428, r712, r453, r201, r850, r873, r687 ;
h53 : r291, r824, r775, r929, r906, r654, r383, r884, r601, r920, r377, r914, r49, r552, r697, r243, r156, r748, r731, r710, r829, r960, r756, r562, r684, r881, r544, r644, r951, r747, r638, r77, r415, r8, r765, r635, r219, r285, r830, r373, r652, r575, r82, r915, r636, r840, r35, r386, r642, r984, r395, r350, r172, r186, r380, r591 ;
h7 : r760, r21, r962, r93, r941, r818, r704, r374, r86, r807, r488, r910, r779, r977, r305, r76, r186, r987, r228, r880, r408, r715, r429, r542, r380, r339, r333, r736, r171, r57, r157, r903, r183, r369, r296, r310, r150, r63, r327, r746, r170, r774, r790, r476, r413, r574, r859, r194, r769, r893 ;
h77 : r947, r434, r615, r645, r402, r872, r926, r304, r283, r17, r316, r61, r698, r83, r828, r907, r204, r542, r373, r443, r50, r666, r214, r830, r482, r843, r874, r35, r693, r325, r75, r699, r257, r826, r175, r331, r411, r463, r59, r122, r551, r240, r884, r173, r654, r208, r967, r224 ;
h84 : r800, r322, r763, r617, r697, r367, r994, r769, r535, r256, r930, r150, r580, r131, r616, r26, r942, r746, r210, r504, r414, r556, r741, r462, r361, r113, r22, r541, r306, r52, r69, r806, r166, r728, r571, r623, r792, r803, r889, r813, r10, r437, r463, r669 ;
h44 : r438, r240, r505, r71, r232, r785, r556, r768, r954, r452, r741, r324, r350, r973, r947, r809, r805, r237, r561, r860, r2, r11, r936, r27, r443, r255, r735, r742, r764, r690, r732, r321, r492, r541, r295, r203, r509, r966, r848, r659, r269, r794, r529, r390, r657, r214, r952, r483, r170 ;
h37 : r166, r614, r622, r967, r606, r232, r187, r358, r841, r634, r5, r860, r739, r832, r421, r498, r343, r918, r203, r116, r987, r464, r672, r809, r235, r387, r478, r790, r471, r532, r113, r636, r209, r16, r332, r854, r905, r655, r32, r330, r775, r567, r595, r882, r438, r985, r25, r688, r19, r38, r365, r812, r227, r170 ;
h27 : r771, r520, r489, r950, r810, r346, r262, r704, r152, r708, r994, r754, r31, r253, r428, r600, r633, r618, r46, r667, r338, r505, r299, r9, r977, r650, r933, r899, r828, r266, r491, r938, r939, r984, r622, r840, r615, r732, r208, r406, r591, r861, r401, r402, r756, r955, r430, r465, r14, r246, r870, r98, r75, r677, r616 ;
h38 : r442, r365, r239, r440, r317, r453, r825, r815, r218, r776, r697, r430, r997, r235, r763, r606, r186, r255, r213, r988, r323, r747, r146, r488, r992, r987, r952, r751, r901, r904, r989, r367, r512, r686, r74, r695, r757, r883, r678, r358, r327, r196, r295, r451, r158, r321, r814, r87, r664, r932, r745, r557 ;
h16 : r122, r92, r75, r159, r474, r20, r186, r42, r179, r535, r307, r631, r606, r100, r475, r827, r782, r842, r983, r104, r856, r78, r888, r507, r164, r46, r980, r603, r326, r136, r108, r876, r685, r971, r484, r102, r998, r973, r345, r927, r234, r644 ;
h11 : r191, r238, r12, r201, r523, r731, r648, r251, r858, r303, r672, r688, r831, r446, r301, r956, r135, r777, r362, r435, r908, r737, r146, r142, r851, r491, r810, r405, r577, r503, r846, r434, r315, r10, r445, r565, r753, r199, r654, r572, r798, r455, r975, r716, r801, r457, r941, r308, r47, r744, r240, r662, r39, r27, r69, r316, r826, r754, r799 ;
h86 : r246, r175, r943, r849, r384, r86, r412, r515, r4, r831, r316, r557, r133, r298, r668, r796, r152, r324, r196, r769, r596, r43, r758, r980, r496, r630, r855, r374, r901, r612, r731, r944, r969, r639, r477, r679, r462, r1000, r647, r34, r406, r204, r401, r934, r607, r101, r674, r813, r206, r469, r40, r256, r216, r998, r302, r27, r927 ;
h45 : r20, r996, r555, r297, r873, r761, r425, r517, r564, r405, r581, r944, r354, r713, r561, r303, r412, r228, r922, r76, r12, r241, r680, r52, r176, r31, r454, r742, r872, r508, r325, r82, r953, r807, r378, r971, r103, r875, r436, r483, r372, r927, r916, r383, r248, r168, r881, r348, r373, r139, r137, r440, r388, r741, r177, r829, r708 ;
h48 : r847, r820, r428, r48, r226, r265, r268, r575, r962, r582, r972, r330, r156, r783, r560, r746, r294, r451, r797, r243, r273, r879, r414, r643, r880, r610, r706, r188, r895, r93, r759, r754, r362, r398, r756, r62, r446, r14, r136, r41, r155, r442, r955, r982, r344, r705, r189, r168, r18, r304, r323 ;
@End
