@PartitionA
r199 , r876 , r873 , r789 , r285 , r709 , r93 , r660 , r712 , r491 , r283 , r991 , r498 , r60 , r27 , r535 , r796 , r363 , r680 , r961 , r262 , r951 , r617 , r84 , r385 , r477 , r708 , r616 , r342 , r716 , r580 , r131 , r988 , r139 , r59 , r267 , r395 , r509 , r526 , r757 , r888 , r350 , r54 , r902 , r365 , r460 , r514 , r914 , r773 , r80 , r208 , r980 , r998 , r573 , r190 , r38 , r474 , r743 , r788 , r113 , r585 , r651 , r210 , r412 , r400 , r380 , r832 , r578 , r349 , r51 , r668 , r366 , r216 , r969 , r881 , r388 , r698 , r229 , r522 , r677 , r772 , r179 , r214 , r666 , r172 , r315 , r865 , r989 , r321 , r333 , r696 , r249 , r734 , r949 , r887 , r810 , r854 , r644 , r975 , r449 , r12 , r419 , r541 , r650 , r95 , r933 , r974 , r100 , r506 , r546 , r947 , r493 , r196 , r960 , r166 , r787 , r735 , r146 , r675 , r971 , r993 , r941 , r357 , r67 , r875 , r171 , r346 , r769 , r965 , r87 , r136 , r234 , r356 , r841 , r82 , r253 , r251 , r320 , r945 , r258 , r77 , r103 , r195 , r654 , r52 , r99 , r243 , r314 , r360 , r478 , r605 , r552 , r811 , r587 , r464 , r20 , r559 , r281 , r307 , r368 , r441 , r637 , r674 , r784 , r450 , r123 , r990 , r518 , r30 , r664 , r679 , r976 , r857 , r688 , r259 , r598 , r629 , r227 , r792 , r825 , r53 , r122 , r4 , r686 , r594 , r280 , r685 , r943 , r494 , r48 , r18 , r520 , r610 , r931 , r302 , r1 , r469 , r303 , r633 , r953 , r429 , r794 , r236 , r836 , r81 , r626 , r581 , r415 , r742 , r134 , r856 , r428 , r295 , r591 , r805 , r896 , r69 , r880 , r905 , r939 , r11 , r940 , r226 , r453 , r408 , r606 , r774 , r912 , r913 , r288 , r301 , r948 , r404 , r791 , r381 , r834 , r625 , r894 , r62 , r476 , r393 , r313 , r435 , r341 , r809 , r756 , r815 , r233 , r519 , r932 , r255 , r462 , r108 , r222 , r489 , r554 , r754 , r454 , r634 , r228 , r130 , r635 , r527 , r532 , r790 , r798 , r25 , r167 , r282 , r748 , r858 , r19 , r359 , r751 , r292 , r995 , r420 , r115 , r923 , r507 , r641 , r863 , r906 , r183 , r300 , r916 , r946 , r97 , r729 , r144 , r246 , r91 , r105 , r723 , r952 , r337 , r421 , r525 , r649 , r43 , r279 , r586 , r378 , r392 , r555 , r83 , r126 , r689 , r531 , r994 , r557 , r13 , r682 , r271 , r182 , r639 , r724 , r593 , r935 , r540 , r78 , r853 , r46 , r2 , r238 , r244 , r382 , r569 , r16 , r672 , r781 , r184 , r117 , r191 , r261 , r351 , r631 , r298 , r750 , r942 , r434 , r904 , r609 , r785 , r127 , r468 , r211 , r70 , r129 , r343 , r862 , r676 , r102 , r418 , r558 , r728 , r731 , r981 , r391 , r920 , r316 , r596 , r422 , r752 , r482 , r801 , r201 , r206 , r121 , r936 , r551 , r427 , r124 , r256 , r860 , r733 , r681 , r847 , r423 , r579 , r409 , r407 , r891 , r328 , r389 , r47 , r607 , r173 , r344 , r76 , r595 , r667 , r915 , r613 , r470 , r771 , r355 , r425 , r861 , r72 , r14 , r711 , r143 , r293 , r883 , r327 , r291 , r63 , r369 , r612 , r505 , r611 , r405 , r334 , r45 , r218 , r885 , r484 , r86 , r473 , r909 , r985 , r225 , r384 , r804 , r35 , r653 , r269 , r120 , r511 , r919 , r31 , r878 , r608 , r899 , r180 , r193 , r456 , r463 , r549 , r692 , r963 , r49 , r149 , r323 , r973 , r361 , r268 , r241 , r987 , r986 , r399 , r329 , r621 , r671 , r475 , r812 , r157 , r32 , r164 , r242 , r577 , r697 , r820 , r461 , r141 , r814 , r503 , r98 , r39 , r684 , r521 , r443 , r24 , r886 , r29 , r829 , r75 , r101 , r308 , r566 , r110 , r330 , r111 , r930 , r718 , r223 , r567 , r584 , r198 , r36 , r871 , r840 , r106 , r892 , r306 , r741 , r297 , r749 , r305 , r758 , r273 , r533 , r661 , r85 , r592 , r962 , r850 , r9 , r150 , r232 , r176 , r57 , r662 , r367 , r575 , r155 , r702 , r632 , r56 , r821 , r806 , r417 , r153 , r843 , r967 , r652 , r917 , r324 , r66 , r827 , r451 , r619 , r354 , r739 , r722 , r194 , r824 , r706 , r759 , r762 , r982 , r455 , r88 , r683 , r707 , r398 , r34 , r397 , r358 , r934 , r737 , r3 , r372 , r835 , r852 , r319 , r538 , r237 , r837 , r272 , r433 , r512 , r119 , r278 , r530 , r247 , r764 , r158 , r901 , r286 , r406 , r312 , r515 , r576 , r725 , r924 , r277 , r732 , r699 , r178 , r109 , r601 , r28 , r495 , r822 , r600 , r656 , r403 , r727 , r138 , r252 , r221 , r828 , r118 , r508 , r556 , r304 , r90 , r695 , r472 , r265 , r147 , r220 , r374 , r823 , r879 , r94 , r572 , r646 , r745 , r700 , r21 , r42 , r638 , r838 , r979 , r763 , r588 , r855 , r151 , r338 , r486 , r996 , r163 , r73 , r401 , r411 , r550 , r582 , r615 , r690 , r492 , r501 , r563 , r730 , r898 , r376 , r488 , r808 , r377 , r296 , r7 , r318 , r219 , r325 , r534 , r694 , r263 , r643 , r37 , r479 , r336 , r602 , r908 , r15 , r720 , r738 , r33 , r513 , r645 , r624 , r721 , r440 , r264 , r331 , r524 , r867 , r842 , r290 , r560 , r17 , r339 , r439 , r866 , r364 , r826 , r96 , r958 , r332 , r628 , r957 , r202 , r140 , r188 , r618 , r276 , r665 , r414 , r466 , r68 , r177 , r41 , r410 , r413 , r497 , r795 , r430 , r438 , r539 , r553 , r231 , r705 , r819 , r937 , r710 , r200 , r780 , r373 , r445 , r537 , r770 , r170 , r490 , r394 , r642 , r713 , r744 , r387 , r254 , r310 , r340 , r658 , r154 , r717 , r402 , r782 , r424 , r548 , r574 , r483 , r950 , r92 , r570 , r44 , r112 , r152 , r322 , r818 , r156 , r159 , r386 , r496 , r544 , r636 , r186 , r207 , r542 , r889 , r326 , r954 , r767 , r204 , r925 , r776 , r678 , r165 , r248 , r921 , r755 , r922 , r187 , r137 , r910 , r783 , r523 , r467 , r335 , r955 , r797 , r564 , r5 , r895 , r510 , r938 , r687 , r536 , r40 , r213 , r597 , r882 , r903 , r543 , r125 , r849 , r966 , r761 , r217 , r145 , r50 , r726 , r778 , r500 , r107 , r599 , r736 , r927 , r416 , r26 , r375 , r390 , r864 , r502 , r715 , r604 , r547 , r874 , r799 , r10 , r803 , r436 , r859 , r877 , r999 , r817 , r161 , r786 , r869 , r22 , r614 , r480 , r983 , r230 , r669 , r58 , r846 , r396 , r239 , r426 , r747 , r458 , r142 , r565 , r603 , r370 , r168 , r561 , r459 , r673 , r345 , r284 , r703 , r777 , r839 , r245 , r911 , r719 , r833 , r250 , r212 , r431 , r517 , r622 , r868 , r257 , r197 , r240 , r8 , r348 , r311 , r640 , r693 , r516 , r802 , r766 , r775 , r648 , r800 , r627 , r432 , r816 , r135 , r928 , r485 , r760 , r317 , r444 , r562 , r568 , r765 , r148 , r848 , r362 , r383 , r174 , r447 , r128 , r162 , r978 , r270 , r274 , r657 , r499 , r753 , r160 , r970 , r793 , r918 , r353 , r984 , r926 , r663 , r845 , r294 , r224 , r964 , r529 , r659 , r571 , r528 , r6 , r457 , r203 , r465 , r813 , r870 , r545 , r691 , r442 , r23 , r371 , r352 , r768 , r977 , r215 , r487 , r893 , r956 , r907 , r471 , r189 , r807 , r670 , r704 , r929 , r71 , r114 , r347 , r64 , r79 , r185 , r192 , r701 , r175 , r740 , r379 , r992 , r589 , r844 , r630 , r266 , r590 , r900 , r309 , r620 , r851 , r446 , r116 , r181 , r623 , r944 , r104 , r55 , r132 , r275 , r289 , r448 , r287 , r897 , r890 , r61 , r583 , r169 , r74 , r647 , r260 , r968 , r481 , r714 , r205 , r872 , r831 , r504 , r830 , r884 , r65 , r437 , r655 , r997 , r133 , r972 , r1000 , r452 , r299 , r779 , r959 , r235 , r746 , r209 , r89  ;
@End

@PartitionB
h3 (10), h18 (10), h26 (10), h92 (10), h17 (10), h54 (10), h7 (10), h42 (10), h28 (10), h99 (10), h69 (10), h65 (10), h11 (10), h9 (10), h6 (10), h72 (10), h88 (10), h48 (10), h37 (10), h79 (10), h86 (10), h74 (10), h87 (10), h4 (10), h67 (10), h85 (10), h66 (10), h40 (10), h75 (10), h91 (10), h56 (10), h59 (10), h15 (10), h23 (10), h51 (10), h68 (10), h29 (10), h27 (10), h89 (10), h19 (10), h82 (10), h5 (10), h22 (10), h46 (10), h55 (10), h96 (10), h49 (10), h62 (10), h61 (10), h20 (10), h21 (10), h47 (10), h12 (10), h50 (10), h83 (10), h1 (10), h33 (10), h64 (10), h16 (10), h78 (10), h2 (10), h84 (10), h80 (10), h52 (10), h93 (10), h39 (10), h97 (10), h41 (10), h60 (10), h71 (10), h95 (10), h53 (10), h43 (10), h35 (10), h90 (10), h73 (10), h14 (10), h25 (10), h94 (10), h13 (10), h32 (10), h10 (10), h100 (10), h57 (10), h30 (10), h81 (10), h44 (10), h98 (10), h34 (10), h70 (10), h36 (10), h76 (10), h77 (10), h31 (10), h8 (10), h58 (10), h38 (10), h63 (10), h45 (10), h24 (10) ;
@End

@PreferenceListsA
r199 : h94, h38, h68, h73, h40 ;
h41 : r461, r647, r914, r103, r688, r527, r276, r731, r997, r756, r361, r142, r98, r628, r145, r820, r208, r446, r953, r438, r494, r192, r987, r641, r365, r882, r127, r51, r32, r754, r296, r682, r245, r256, r69, r848, r395, r947, r898, r386, r574, r672, r451 ;
h60 : r689, r38, r656, r198, r594, r950, r238, r416, r629, r376, r134, r475, r638, r162, r669, r707, r516, r994, r224, r219, r371, r923, r189, r610, r422, r606, r103, r808, r449, r999, r232, r433, r60, r739, r759, r621, r268, r169, r940, r287, r687, r366, r9, r636, r482, r721, r123, r304, r85, r592, r168, r194 ;
h71 : r946, r171, r65, r353, r751, r827, r890, r306, r619, r492, r500, r546, r743, r590, r211, r605, r586, r699, r783, r681, r263, r19, r145, r286, r897, r800, r627, r137, r468, r53, r781, r45, r616, r870, r606, r691, r426, r819, r382, r515, r865, r335, r1, r418, r710, r361, r527, r588, r557, r161, r424, r380, r218, r100 ;
h95 : r207, r365, r688, r391, r524, r566, r72, r933, r599, r614, r510, r384, r846, r230, r226, r25, r867, r584, r166, r196, r716, r434, r483, r885, r236, r111, r381, r33, r496, r247, r659, r301, r916, r588, r86, r891, r571, r345, r635, r951, r285, r602, r940, r880, r464, r15, r252, r697 ;
h53 : r626, r864, r490, r977, r960, r584, r894, r548, r55, r324, r398, r880, r937, r273, r643, r151, r683, r555, r534, r448, r31, r314, r920, r481, r19, r387, r188, r282, r33, r587, r164, r388, r639, r207, r327, r858, r807, r644, r930, r997, r840, r583, r98, r399, r478, r968, r479, r873, r777, r497, r187, r424 ;
h43 : r136, r141, r657, r325, r923, r336, r95, r173, r563, r842, r624, r512, r421, r880, r399, r221, r604, r166, r241, r483, r791, r647, r903, r711, r941, r770, r152, r688, r837, r174, r107, r989, r778, r918, r984, r420, r741, r493, r35, r660, r12, r991, r553, r93, r924, r113, r740, r356, r610, r755, r504, r524 ;
h35 : r581, r764, r4, r641, r802, r240, r958, r942, r725, r444, r119, r187, r366, r956, r735, r29, r55, r133, r344, r673, r784, r336, r973, r26, r680, r936, r279, r317, r395, r6, r400, r988, r675, r130, r216, r315, r610, r18, r791, r894, r643, r624, r163, r219 ;
h90 : r122, r67, r365, r921, r884, r590, r650, r917, r603, r304, r509, r570, r466, r214, r435, r716, r350, r732, r273, r371, r742, r606, r394, r143, r182, r165, r347, r16, r392, r139, r868, r418, r248, r881, r341, r914, r485, r193, r14, r666, r70, r348, r945, r641, r478, r506, r464, r252, r209, r38, r111, r249, r801, r797 ;
h73 : r294, r991, r435, r174, r40, r193, r51, r108, r925, r549, r36, r805, r955, r630, r915, r634, r192, r558, r307, r796, r471, r793, r501, r201, r865, r184, r505, r911, r81, r199, r623, r844, r428, r476, r782, r905, r752, r224, r523, r895, r961, r94, r303, r784, r123, r757, r537, r365, r450, r922, r981, r702, r839, r14, r271, r241, r502, r87, r84 ;
h14 : r9, r896, r759, r7, r386, r754, r873, r495, r487, r846, r999, r647, r679, r776, r607, r220, r486, r102, r253, r402, r152, r974, r56, r682, r363, r136, r145, r558, r353, r247, r297, r130, r481, r195, r319, r229, r890, r325, r255, r954, r462, r294, r720, r989, r225, r666, r798, r185, r812, r700, r661, r181, r543, r623 ;
h25 : r890, r67, r209, r328, r930, r971, r441, r732, r909, r79, r429, r664, r934, r384, r879, r989, r933, r364, r824, r904, r465, r241, r734, r587, r86, r498, r998, r752, r678, r896, r149, r231, r262, r606, r689, r110, r488, r164, r999, r397, r542, r753, r202, r676, r780, r964, r900, r707, r349 ;
h94 : r569, r477, r717, r503, r365, r895, r638, r893, r356, r152, r770, r154, r773, r133, r763, r861, r313, r290, r878, r917, r376, r257, r92, r953, r556, r871, r992, r809, r199, r51, r275, r888, r882, r725, r467, r226, r417, r892, r673, r147, r316, r907, r743, r126, r141, r832, r269, r121, r630, r866, r113 ;
h13 : r709, r368, r981, r818, r681, r345, r968, r756, r100, r179, r670, r24, r476, r370, r575, r742, r237, r161, r53, r715, r769, r803, r978, r352, r58, r261, r703, r234, r163, r129, r588, r956, r231, r525, r636, r799, r655, r740, r902, r821, r598, r457, r8, r310, r90, r229, r443, r51, r255 ;
h32 : r419, r940, r95, r450, r885, r584, r528, r974, r993, r839, r5, r20, r413, r172, r197, r408, r165, r545, r295, r638, r322, r71, r159, r338, r674, r350, r887, r423, r375, r762, r738, r384, r829, r565, r186, r258, r400, r47, r42, r411, r261, r275, r402, r906, r655, r973, r775, r760, r854, r72, r54, r530, r194 ;
h10 : r830, r396, r903, r302, r458, r82, r546, r23, r902, r629, r279, r327, r836, r804, r57, r372, r822, r171, r567, r474, r67, r489, r112, r581, r912, r531, r96, r522, r197, r29, r701, r901, r478, r393, r603, r124, r91, r744, r158, r215, r238, r572, r606, r442, r134, r809, r35, r155, r116, r512 ;
h100 : r129, r194, r973, r520, r323, r124, r249, r815, r882, r217, r220, r227, r1000, r175, r333, r236, r662, r618, r378, r78, r411, r115, r519, r613, r120, r371, r919, r937, r929, r374, r438, r442, r497, r260, r631, r830, r540, r593, r833, r195, r176 ;
h57 : r819, r628, r621, r701, r903, r20, r521, r856, r44, r995, r869, r675, r71, r234, r327, r854, r120, r546, r329, r804, r914, r392, r396, r212, r405, r398, r59, r562, r841, r349, r67, r56, r424, r400, r254, r714, r844, r718, r984, r972, r381, r454, r344, r297, r321, r270, r502, r268, r129, r412, r43, r15, r70, r492 ;
h30 : r753, r523, r540, r270, r6, r259, r786, r912, r777, r849, r45, r529, r337, r44, r362, r773, r726, r783, r841, r731, r578, r730, r394, r377, r491, r514, r848, r374, r439, r114, r724, r819, r273, r482, r617, r254, r132, r836 ;
h81 : r184, r167, r346, r769, r570, r308, r147, r465, r200, r873, r683, r811, r224, r604, r737, r380, r217, r299, r617, r607, r221, r341, r161, r137, r741, r525, r266, r408, r374, r397, r624, r227, r125, r523, r825, r635, r432, r756, r670, r796, r456, r644, r621, r845, r412, r440, r515, r721, r480, r398, r785, r629, r485, r526 ;
h44 : r853, r780, r342, r471, r467, r107, r19, r380, r304, r119, r29, r553, r790, r149, r283, r798, r48, r766, r466, r900, r266, r764, r358, r360, r936, r406, r648, r599, r910, r314, r680, r721, r414, r244, r963, r449, r992, r81, r709, r287, r115, r492 ;
h98 : r70, r963, r814, r818, r712, r325, r507, r534, r382, r8, r21, r180, r6, r351, r454, r23, r300, r732, r633, r148, r942, r449, r302, r352, r3, r573, r896, r496, r803, r916, r68, r944, r16, r695, r540, r402, r918, r54, r776, r451, r106, r140, r212, r730, r2, r125 ;
h34 : r225, r24, r15, r342, r699, r494, r150, r657, r749, r38, r61, r460, r626, r233, r972, r697, r104, r305, r912, r71, r831, r947, r375, r201, r444, r578, r84, r875, r823, r837, r341, r474, r722, r729, r459, r789 ;
h70 : r505, r460, r639, r1, r692, r705, r132, r271, r740, r291, r609, r427, r338, r511, r166, r925, r732, r714, r161, r969, r12, r530, r573, r818, r216, r648, r179, r419, r332, r711, r306, r561, r858, r760, r152, r630, r995, r74, r657, r910, r649, r280, r664, r359, r395, r87, r529, r862, r636, r181, r713, r635, r667, r771, r265, r642 ;
h36 : r155, r720, r549, r686, r765, r649, r117, r507, r730, r485, r696, r587, r952, r759, r306, r747, r377, r598, r717, r804, r671, r566, r350, r207, r785, r343, r29, r336, r985, r842, r870, r494, r11, r362, r932, r902, r675, r114, r333, r249 ;
h76 : r380, r583, r738, r520, r379, r813, r74, r172, r427, r543, r446, r838, r309, r123, r448, r43, r842, r674, r530, r188, r231, r849, r834, r896, r908, r983, r407, r668, r286, r335, r308, r336, r457, r149, r78, r34, r768, r18, r785, r608, r90, r746, r809, r670, r511, r982, r731, r585, r578, r453, r433, r821, r787, r729, r913 ;
h77 : r911, r178, r288, r686, r974, r111, r993, r609, r663, r303, r604, r153, r937, r580, r351, r774, r910, r74, r284, r419, r628, r205, r114, r299, r240, r786, r792, r995, r699, r559, r403, r926, r835, r610, r823, r931, r736, r414, r126, r693, r743, r143, r251, r551, r602, r899, r295, r805, r622, r454, r689, r555, r897, r747, r906, r528, r794, r745, r358, r453, r330, r407, r853, r388, r235, r326, r957, r431, r838, r138, r227, r191, r282 ;
h31 : r144, r92, r239, r1, r956, r412, r784, r960, r236, r374, r579, r461, r788, r521, r425, r232, r780, r976, r213, r856, r222, r967, r998, r434, r832, r338, r415, r296, r161, r243, r257, r162, r658, r886, r510, r678, r825, r924, r13, r169, r18, r866, r234, r267, r952, r389, r333, r556, r990, r905, r218 ;
h8 : r601, r13, r647, r999, r911, r203, r163, r539, r772, r869, r487, r913, r754, r219, r481, r950, r536, r745, r348, r277, r441, r368, r564, r779, r291, r209, r394, r885, r616, r886, r588, r714, r613, r799, r485, r413, r387, r717, r566, r282, r673, r402, r470, r110, r138, r808, r490 ;
h58 : r25, r715, r39, r256, r93, r22, r928, r119, r284, r817, r534, r958, r649, r206, r793, r248, r413, r889, r798, r542, r552, r458, r886, r282, r357, r890, r9, r770, r82, r780, r207, r996, r228, r106, r859, r572, r660, r704, r774, r860, r910, r277, r252, r239, r662, r17, r878, r85, r759 ;
h38 : r685, r676, r199, r125, r395, r724, r796, r646, r605, r518, r264, r569, r9, r498, r495, r602, r369, r887, r184, r322, r64, r794, r801, r761, r533, r479, r243, r385, r792, r79, r223, r508, r49, r617, r85, r651, r109, r857, r708, r525, r884, r194, r820, r640, r157, r962, r575, r93, r27, r855, r824, r984, r167 ;
h63 : r923, r719, r841, r354, r65, r12, r615, r568, r986, r134, r532, r543, r264, r927, r895, r566, r357, r353, r251, r632, r529, r966, r111, r284, r414, r736, r616, r994, r977, r812, r97, r368, r283, r411, r596, r826, r205, r249, r652, r750, r302, r764, r442, r694, r307, r877, r720, r115, r943, r857, r515, r449 ;
h45 : r315, r252, r631, r163, r810, r70, r665, r718, r811, r821, r957, r83, r599, r344, r921, r954, r135, r254, r618, r760, r768, r150, r874, r50, r76, r327, r413, r700, r520, r301, r847, r690, r481, r339, r14, r541, r242, r313, r418, r803, r75, r472, r405, r556, r888 ;
h24 : r783, r767, r665, r140, r46, r487, r10, r122, r265, r997, r73, r2, r755, r80, r641, r893, r292, r939, r645, r591, r213, r625, r113, r151, r126, r383, r496, r464, r340, r835, r312, r215, r912, r288, r55, r156, r584, r338, r965, r974, r947, r513, r570, r830, r97, r802, r105, r198, r28, r564, r992 ;
@End
