@PartitionA
r120 , r36 , r202 , r741 , r567 , r341 , r665 , r482 , r565 , r578 , r965 , r78 , r696 , r160 , r55 , r535 , r464 , r96 , r162 , r241 , r941 , r199 , r249 , r764 , r745 , r370 , r678 , r691 , r384 , r221 , r594 , r839 , r555 , r426 , r802 , r31 , r978 , r10 , r570 , r647 , r321 , r621 , r928 , r937 , r994 , r933 , r848 , r607 , r269 , r83 , r950 , r457 , r212 , r868 , r39 , r601 , r783 , r237 , r419 , r817 , r224 , r628 , r957 , r617 , r932 , r969 , r355 , r330 , r43 , r381 , r750 , r997 , r575 , r255 , r590 , r748 , r395 , r346 , r73 , r217 , r328 , r393 , r2 , r761 , r487 , r35 , r489 , r416 , r648 , r850 , r413 , r796 , r103 , r989 , r253 , r178 , r910 , r908 , r137 , r983 , r405 , r209 , r659 , r865 , r4 , r533 , r344 , r30 , r28 , r84 , r196 , r263 , r396 , r632 , r794 , r692 , r496 , r345 , r501 , r725 , r740 , r820 , r814 , r791 , r132 , r34 , r816 , r543 , r895 , r576 , r268 , r636 , r444 , r82 , r459 , r371 , r938 , r871 , r191 , r987 , r54 , r666 , r788 , r311 , r529 , r306 , r290 , r739 , r870 , r420 , r20 , r727 , r236 , r161 , r310 , r80 , r392 , r58 , r474 , r174 , r688 , r125 , r713 , r401 , r472 , r828 , r888 , r897 , r899 , r716 , r531 , r972 , r375 , r775 , r837 , r650 , r227 , r782 , r517 , r385 , r506 , r652 , r685 , r976 , r999 , r151 , r955 , r505 , r809 , r715 , r332 , r6 , r705 , r433 , r943 , r610 , r305 , r172 , r927 , r537 , r47 , r562 , r769 , r992 , r549 , r301 , r629 , r920 , r580 , r945 , r98 , r65 , r380 , r418 , r511 , r100 , r479 , r438 , r541 , r193 , r593 , r486 , r847 , r706 , r856 , r372 , r12 , r3 , r185 , r526 , r863 , r248 , r152 , r873 , r203 , r107 , r23 , r91 , r69 , r627 , r660 , r754 , r246 , r824 , r891 , r376 , r904 , r63 , r273 , r349 , r235 , r851 , r861 , r915 , r779 , r579 , r795 , r940 , r971 , r672 , r130 , r361 , r485 , r240 , r230 , r834 , r390 , r656 , r557 , r443 , r460 , r205 , r277 , r434 , r585 , r228 , r800 , r554 , r620 , r953 , r759 , r250 , r27 , r231 , r770 , r919 , r417 , r929 , r358 , r901 , r139 , r9 , r909 , r378 , r454 , r683 , r806 , r238 , r164 , r925 , r373 , r852 , r251 , r449 , r302 , r893 , r883 , r718 , r369 , r507 , r819 , r936 , r693 , r406 , r274 , r884 , r296 , r167 , r435 , r62 , r805 , r427 , r441 , r835 , r934 , r968 , r397 , r605 , r886 , r333 , r771 , r108 , r624 , r836 , r480 , r753 , r792 , r912 , r190 , r179 , r822 , r14 , r25 , r351 , r389 , r150 , r399 , r256 , r500 , r826 , r869 , r907 , r662 , r832 , r182 , r952 , r283 , r951 , r13 , r294 , r339 , r425 , r463 , r518 , r569 , r760 , r939 , r765 , r478 , r646 , r849 , r200 , r220 , r173 , r854 , r229 , r641 , r956 , r272 , r291 , r609 , r673 , r243 , r280 , r878 , r922 , r26 , r815 , r187 , r619 , r516 , r504 , r724 , r881 , r921 , r949 , r168 , r124 , r29 , r186 , r222 , r242 , r308 , r320 , r582 , r960 , r101 , r571 , r946 , r85 , r687 , r841 , r894 , r148 , r845 , r777 , r540 , r121 , r711 , r79 , r450 , r686 , r708 , r674 , r367 , r279 , r985 , r109 , r738 , r676 , r780 , r520 , r244 , r288 , r710 , r204 , r99 , r453 , r633 , r574 , r536 , r784 , r947 , r984 , r491 , r153 , r864 , r352 , r675 , r18 , r360 , r136 , r326 , r612 , r104 , r542 , r503 , r423 , r786 , r942 , r798 , r889 , r902 , r97 , r911 , r766 , r755 , r875 , r979 , r70 , r122 , r785 , r208 , r232 , r113 , r833 , r46 , r862 , r509 , r50 , r838 , r735 , r86 , r793 , r611 , r896 , r559 , r524 , r640 , r546 , r334 , r679 , r991 , r323 , r135 , r234 , r722 , r808 , r859 , r774 , r32 , r115 , r5 , r781 , r123 , r61 , r492 , r128 , r445 , r177 , r180 , r448 , r213 , r7 , r813 , r342 , r353 , r634 , r374 , r379 , r87 , r966 , r74 , r16 , r325 , r90 , r471 , r33 , r276 , r338 , r551 , r694 , r490 , r552 , r799 , r216 , r219 , r597 , r702 , r982 , r289 , r207 , r697 , r743 , r825 , r876 , r357 , r547 , r307 , r857 , r51 , r295 , r356 , r59 , r577 , r106 , r142 , r588 , r680 , r924 , r210 , r49 , r484 , r146 , r827 , r948 , r954 , r887 , r519 , r742 , r553 , r498 , r175 , r226 , r860 , r335 , r663 , r473 , r437 , r973 , r528 , r752 , r469 , r583 , r400 , r768 , r285 , r383 , r515 , r749 , r309 , r970 , r421 , r165 , r595 , r22 , r170 , r111 , r365 , r600 , r264 , r522 , r614 , r732 , r758 , r812 , r810 , r638 , r510 , r292 , r275 , r71 , r719 , r645 , r60 , r105 , r996 , r975 , r44 , r144 , r411 , r265 , r630 , r53 , r184 , r558 , r644 , r746 , r993 , r133 , r918 , r158 , r998 , r684 , r962 , r763 , r297 , r8 , r563 , r657 , r521 , r797 , r821 , r903 , r163 , r709 , r829 , r669 , r879 , r316 , r340 , r737 , r689 , r159 , r176 , r387 , r488 , r767 , r961 , r329 , r493 , r157 , r281 , r192 , r699 , r266 , r252 , r651 , r1000 , r138 , r119 , r324 , r293 , r626 , r75 , r880 , r787 , r156 , r639 , r447 , r382 , r112 , r314 , r354 , r872 , r429 , r623 , r698 , r313 , r21 , r131 , r92 , r733 , r671 , r803 , r843 , r41 , r430 , r225 , r958 , r603 , r94 , r408 , r45 , r525 , r394 , r681 , r544 , r155 , r776 , r319 , r140 , r751 , r17 , r299 , r497 , r476 , r772 , r483 , r347 , r415 , r391 , r134 , r967 , r81 , r592 , r64 , r267 , r377 , r726 , r877 , r214 , r670 , r762 , r811 , r701 , r218 , r823 , r181 , r337 , r974 , r586 , r995 , r538 , r239 , r424 , r604 , r756 , r840 , r477 , r494 , r77 , r38 , r495 , r704 , r744 , r866 , r439 , r712 , r591 , r658 , r258 , r616 , r398 , r667 , r734 , r481 , r807 , r596 , r386 , r254 , r587 , r201 , r48 , r602 , r890 , r720 , r364 , r898 , r362 , r700 , r206 , r407 , r913 , r661 , r451 , r410 , r455 , r72 , r24 , r257 , r359 , r409 , r514 , r568 , r584 , r790 , r844 , r508 , r637 , r830 , r414 , r350 , r499 , r773 , r233 , r721 , r116 , r271 , r874 , r561 , r431 , r149 , r348 , r703 , r977 , r262 , r642 , r318 , r512 , r564 , r613 , r980 , r154 , r166 , r363 , r76 , r432 , r917 , r169 , r778 , r935 , r926 , r677 , r475 , r197 , r804 , r440 , r57 , r466 , r215 , r707 , r465 , r52 , r892 , r916 , r598 , r95 , r126 , r42 , r456 , r523 , r747 , r284 , r403 , r470 , r527 , r530 , r303 , r327 , r900 , r736 , r923 , r789 , r981 , r19 , r404 , r446 , r502 , r842 , r618 , r714 , r315 , r853 , r573 , r959 , r245 , r171 , r635 , r858 , r67 , r127 , r129 , r343 , r388 , r270 , r905 , r668 , r988 , r467 , r964 , r336 , r195 , r757 , r300 , r428 , r664 , r930 , r93 , r282 , r278 , r608 , r560 , r247 , r513 , r717 , r728 , r468 , r801 , r534 , r855 , r287 , r625 , r882 , r906 , r649 , r88 , r194 , r147 , r731 , r298 , r550 , r831 , r655 , r422 , r682 , r118 , r40 , r986 , r462 , r66 , r89 , r317 , r556 , r695 , r723 , r366 , r114 , r452 , r368 , r461 , r198 , r867 , r730 , r304 , r322 , r412 , r622 , r589 , r189 , r654 , r818 , r885 , r572 , r15 , r143 , r56 , r532 , r261 , r581 , r11 , r102 , r606 , r729 , r914 , r331 , r566 , r990 , r145 , r183 , r117 , r259 , r260 , r312 , r211 , r286 , r631 , r539 , r68 , r1 , r402 , r944 , r653 , r141 , r188 , r223 , r548 , r690 , r846 , r599 , r931 , r458 , r963 , r37 , r436 , r442 , r643 , r545 , r110 , r615  ;
@End

@PartitionB
h23 (10), h82 (10), h91 (10), h7 (10), h36 (10), h12 (10), h8 (10), h45 (10), h77 (10), h22 (10), h43 (10), h87 (10), h88 (10), h80 (10), h30 (10), h42 (10), h68 (10), h34 (10), h86 (10), h6 (10), h41 (10), h57 (10), h47 (10), h26 (10), h46 (10), h25 (10), h58 (10), h17 (10), h71 (10), h19 (10), h40 (10), h56 (10), h99 (10), h62 (10), h21 (10), h75 (10), h69 (10), h16 (10), h33 (10), h5 (10), h13 (10), h72 (10), h73 (10), h95 (10), h67 (10), h83 (10), h53 (10), h97 (10), h28 (10), h89 (10), h24 (10), h60 (10), h4 (10), h63 (10), h66 (10), h96 (10), h37 (10), h11 (10), h54 (10), h90 (10), h27 (10), h10 (10), h70 (10), h9 (10), h51 (10), h61 (10), h49 (10), h18 (10), h14 (10), h50 (10), h29 (10), h85 (10), h92 (10), h15 (10), h39 (10), h76 (10), h3 (10), h93 (10), h38 (10), h98 (10), h2 (10), h35 (10), h32 (10), h74 (10), h52 (10), h78 (10), h79 (10), h31 (10), h84 (10), h65 (10), h55 (10), h100 (10), h59 (10), h81 (10), h44 (10), h64 (10), h1 (10), h20 (10), h48 (10), h94 (10) ;
@End

@PreferenceListsA
r120 : h10, h80, h40, h23, h75 ;
h18 : r721, r576, r98, r466, r714, r36, r997, r226, r653, r162, r482, r353, r855, r619, r217, r535, r733, r262, r531, r841, r767, r684, r978, r332, r522, r437, r7, r558, r280, r971, r296, r993, r323, r932, r633, r762, r737, r239, r710, r688, r93, r596, r979, r363, r359, r884, r972, r343, r443, r810, r502, r450, r621, r779, r328, r154, r16, r571, r42, r724, r181, r285, r816, r776, r111 ;
h14 : r64, r591, r595, r389, r33, r183, r437, r521, r698, r299, r401, r506, r134, r627, r235, r29, r422, r852, r699, r71, r204, r380, r313, r610, r539, r903, r501, r306, r261, r126, r813, r108, r556, r430, r894, r651, r76, r379, r321, r623 ;
h50 : r390, r385, r37, r368, r868, r270, r456, r309, r30, r129, r244, r729, r951, r310, r51, r186, r622, r341, r900, r956, r898, r377, r179, r380, r304, r415, r197, r435, r521, r447, r427, r273, r551, r539, r113, r716, r472, r531, r437, r102, r930, r386, r496, r354, r312 ;
h29 : r232, r525, r486, r79, r125, r863, r677, r717, r758, r948, r854, r246, r192, r879, r114, r937, r121, r973, r31, r757, r768, r45, r138, r73, r392, r786, r831, r124, r476, r498, r284, r542, r860, r864, r174, r344, r83, r249, r509, r40, r998, r779, r938, r317, r682, r377, r185, r478, r128, r57, r322, r522, r733, r431, r890, r578, r668, r409, r934, r549, r433, r566, r237 ;
h85 : r259, r94, r235, r369, r513, r402, r354, r215, r50, r91, r278, r743, r343, r391, r621, r602, r84, r95, r126, r795, r432, r966, r149, r174, r942, r801, r219, r446, r650, r564, r52, r661, r252, r312, r366, r819, r71, r838, r253, r523, r961, r595, r220 ;
h92 : r372, r398, r940, r810, r642, r966, r902, r244, r258, r490, r742, r932, r941, r575, r832, r890, r740, r1000, r319, r883, r484, r19, r351, r178, r608, r403, r545, r144, r338, r225, r842, r990, r401, r947, r530, r327, r591, r612, r362, r106, r83, r243, r245, r646, r395, r250, r469, r436, r124, r906, r352, r269, r254, r412, r247, r90, r799, r20, r911 ;
h15 : r18, r982, r166, r846, r988, r486, r837, r349, r787, r678, r340, r91, r851, r309, r78, r319, r636, r992, r806, r555, r9, r442, r867, r695, r591, r390, r282, r815, r707, r747, r923, r510, r124, r49, r445, r823, r962, r142, r918, r687, r65, r822, r904, r176, r712, r775, r130, r280, r201, r51, r368, r811 ;
h39 : r178, r580, r69, r526, r588, r193, r832, r117, r443, r217, r747, r353, r700, r664, r205, r260, r640, r980, r722, r457, r821, r541, r174, r802, r466, r533, r374, r189, r366, r468, r968, r963, r795, r720, r73, r563, r634, r537, r221, r559, r990, r567, r190, r103, r625, r287, r498 ;
h76 : r929, r279, r543, r29, r932, r370, r403, r342, r359, r117, r917, r495, r488, r755, r484, r957, r89, r742, r103, r251, r192, r615, r930, r199, r34, r168, r785, r129, r828, r881, r222, r579, r58, r381, r802, r158, r512, r824, r255, r45, r439, r555, r546, r451, r590, r660, r835, r856, r151, r51, r574 ;
h3 : r431, r16, r461, r177, r706, r763, r623, r771, r203, r183, r527, r794, r633, r154, r223, r913, r406, r645, r953, r134, r384, r648, r802, r923, r936, r133, r387, r173, r977, r43, r799, r919, r690, r777, r874, r643, r441, r933, r227, r649, r467, r229, r644, r998, r72, r254 ;
h93 : r512, r888, r792, r886, r983, r861, r787, r565, r421, r942, r241, r967, r128, r530, r854, r558, r635, r333, r29, r808, r735, r897, r622, r865, r782, r332, r292, r399, r626, r546, r289, r714, r431, r224, r374, r316, r285, r762, r369, r840, r613, r657, r376, r360, r504, r943, r820, r494, r8, r723, r464, r763 ;
h38 : r892, r105, r582, r958, r324, r827, r887, r760, r699, r519, r743, r2, r762, r194, r241, r631, r330, r386, r17, r943, r916, r961, r564, r368, r177, r611, r710, r580, r233, r231, r25, r548, r626, r773, r928, r739, r205, r195, r990, r857, r690, r358, r181, r396, r934, r847, r501 ;
h98 : r478, r650, r345, r365, r107, r8, r793, r115, r257, r130, r118, r312, r717, r969, r88, r763, r140, r603, r489, r100, r960, r612, r656, r770, r352, r297, r870, r862, r273, r330, r701, r804, r283, r169, r900, r480, r720, r526, r567, r81 ;
h2 : r826, r599, r800, r798, r54, r164, r922, r330, r736, r376, r738, r80, r293, r520, r604, r107, r325, r572, r905, r560, r584, r807, r900, r872, r748, r24, r200, r998, r367, r308, r283, r529, r664, r676, r149, r629, r485, r655, r187, r234, r365, r49, r618, r452 ;
h35 : r429, r790, r130, r512, r37, r796, r481, r76, r668, r201, r514, r910, r532, r451, r705, r336, r203, r553, r784, r565, r24, r496, r474, r693, r527, r854, r4, r459, r372, r281, r667, r413, r213, r61, r779, r591, r34, r216, r468, r915, r794, r38, r753, r406, r382, r969, r237, r44 ;
h32 : r196, r189, r483, r508, r632, r736, r495, r891, r34, r491, r143, r369, r791, r821, r181, r286, r563, r436, r739, r39, r976, r719, r415, r848, r709, r735, r17, r293, r279, r868, r139, r572, r174, r136, r657, r440, r845, r362, r792, r769, r182, r455, r267, r603, r898 ;
h74 : r172, r218, r41, r803, r349, r783, r996, r830, r959, r92, r373, r88, r40, r932, r196, r19, r301, r391, r709, r271, r760, r529, r756, r764, r287, r741, r356, r380, r322, r226, r531, r872, r599, r469, r728, r905, r566, r673, r22, r382, r55, r253, r963, r405, r894, r732, r266, r451, r206, r28, r715, r333 ;
h52 : r797, r220, r508, r258, r506, r329, r215, r586, r75, r637, r102, r588, r362, r50, r964, r127, r947, r622, r30, r227, r519, r711, r297, r585, r898, r115, r33, r388, r3, r829, r505, r312, r556, r6, r730, r333, r522, r379, r72, r747, r293, r648, r988, r32, r417, r566, r838 ;
h78 : r12, r540, r479, r584, r674, r100, r650, r792, r505, r695, r356, r702, r878, r470, r920, r250, r558, r779, r361, r864, r357, r54, r755, r234, r398, r83, r995, r901, r565, r805, r886, r897, r566, r79, r193, r892, r564, r962, r441, r219, r610, r19, r736, r871, r132, r177, r563, r413 ;
h79 : r48, r497, r827, r888, r596, r285, r495, r654, r70, r158, r378, r265, r455, r564, r480, r624, r356, r198, r415, r672, r745, r804, r772, r379, r606, r542, r233, r637, r590, r524, r449, r334, r492, r613, r703, r343, r437, r454, r335, r842, r994 ;
h31 : r759, r176, r601, r575, r309, r798, r265, r620, r77, r304, r165, r917, r724, r692, r482, r980, r301, r502, r853, r106, r101, r529, r652, r306, r162, r731, r460, r603, r679, r247, r205, r786, r804, r635, r275, r632, r546, r688, r5, r906, r212, r961, r936, r583, r669, r267, r260 ;
h84 : r679, r947, r402, r216, r607, r354, r939, r638, r630, r835, r262, r932, r729, r197, r23, r99, r381, r276, r665, r427, r95, r165, r970, r344, r628, r483, r315, r974, r339, r850, r124, r107, r904, r500, r781, r851, r941, r288, r673, r916, r535, r321, r210, r596, r561, r952, r157, r946, r162, r896, r752, r751, r547 ;
h65 : r133, r163, r970, r277, r25, r10, r715, r370, r659, r951, r660, r295, r288, r778, r911, r1, r849, r275, r764, r13, r446, r611, r754, r198, r253, r394, r266, r737, r956, r528, r582, r651, r122, r549, r401, r358, r485, r850, r583, r440, r984, r524, r691, r466, r844, r67, r898, r168, r681, r667, r486, r484, r979 ;
h55 : r832, r459, r618, r941, r453, r897, r961, r977, r865, r392, r734, r481, r140, r974, r36, r880, r76, r573, r781, r870, r342, r899, r238, r891, r616, r434, r464, r631, r813, r678, r851, r979, r587, r588, r326, r84, r725, r411, r108, r926, r684, r859, r506, r321, r699, r849, r822, r824, r621, r303, r913, r829 ;
h100 : r883, r584, r593, r571, r500, r598, r924, r50, r405, r507, r5, r704, r739, r620, r913, r737, r751, r518, r425, r508, r628, r942, r845, r937, r21, r669, r272, r326, r511, r530, r357, r242, r896, r634, r262, r767, r581, r125, r427, r676, r324, r236, r619, r672, r841, r123, r498, r395, r434, r353, r441, r307, r296, r341, r428, r304 ;
h59 : r315, r627, r74, r444, r682, r617, r715, r211, r985, r219, r469, r866, r746, r874, r826, r363, r264, r330, r723, r861, r914, r662, r268, r957, r276, r581, r131, r350, r96, r390, r883, r139, r277, r725, r135, r346, r364, r601, r304, r797, r559, r713, r782, r487, r314, r590, r933, r141, r27 ;
h81 : r344, r843, r635, r420, r804, r287, r573, r67, r241, r435, r1, r91, r713, r295, r856, r770, r850, r165, r746, r881, r206, r156, r111, r157, r778, r162, r503, r282, r251, r753, r774, r886, r943, r109, r749, r384, r143, r267, r5, r989, r408, r284, r116, r204, r152 ;
h44 : r700, r250, r203, r31, r698, r666, r480, r392, r686, r960, r291, r509, r78, r76, r589, r540, r324, r402, r708, r93, r481, r187, r233, r468, r820, r210, r282, r79, r142, r873, r281, r606, r603, r319, r560, r757, r692, r467, r901, r358, r796, r693, r172, r981, r948, r577, r867 ;
h64 : r280, r542, r179, r633, r323, r300, r20, r355, r604, r311, r741, r69, r526, r98, r688, r381, r889, r864, r264, r517, r167, r296, r928, r606, r143, r989, r861, r221, r454, r933, r206, r999, r72, r511, r969, r393, r86, r99, r216, r658, r473, r746, r241, r53, r149, r815 ;
h1 : r585, r871, r667, r374, r847, r679, r11, r924, r318, r240, r471, r206, r952, r648, r491, r351, r13, r954, r787, r760, r533, r89, r535, r412, r77, r261, r492, r570, r224, r297, r95, r43, r538, r444, r289, r770, r410, r51, r198, r659, r890, r52, r160, r539, r108, r328, r723 ;
h20 : r859, r830, r376, r401, r463, r221, r958, r256, r164, r416, r398, r222, r8, r244, r246, r23, r248, r743, r863, r654, r764, r695, r36, r675, r205, r355, r953, r414, r550, r929, r66, r53, r6, r527, r96, r548, r972, r468, r796, r82, r585, r938, r407, r370, r688, r556, r892, r337, r523 ;
h48 : r579, r305, r41, r147, r814, r863, r244, r664, r407, r327, r952, r200, r963, r825, r277, r870, r15, r844, r691, r113, r331, r880, r753, r561, r411, r962, r467, r711, r608, r954, r586, r521, r165, r295, r993, r454, r395, r56, r828, r352, r644, r991, r194, r891, r785, r875, r929 ;
h94 : r149, r768, r276, r311, r202, r297, r232, r965, r947, r35, r391, r819, r59, r808, r654, r405, r663, r501, r873, r406, r84, r843, r472, r96, r438, r43, r372, r124, r705, r355, r201, r257, r728, r480, r979, r641, r548, r291, r129, r27, r975, r799, r857, r509, r807, r347, r164, r40, r756, r529, r945, r144 ;
@End
