@PartitionA
r475 , r107 , r756 , r892 , r139 , r659 , r709 , r39 , r806 , r907 , r551 , r207 , r866 , r32 , r824 , r287 , r925 , r681 , r921 , r134 , r345 , r948 , r348 , r631 , r531 , r496 , r702 , r651 , r696 , r476 , r243 , r840 , r454 , r808 , r13 , r17 , r304 , r30 , r334 , r584 , r555 , r513 , r707 , r731 , r108 , r705 , r370 , r523 , r211 , r324 , r363 , r402 , r741 , r494 , r271 , r988 , r302 , r994 , r133 , r34 , r646 , r279 , r365 , r636 , r43 , r662 , r437 , r79 , r843 , r209 , r272 , r344 , r88 , r561 , r642 , r714 , r203 , r648 , r819 , r740 , r890 , r432 , r689 , r641 , r691 , r289 , r565 , r505 , r888 , r911 , r7 , r679 , r764 , r939 , r278 , r37 , r137 , r167 , r358 , r967 , r80 , r24 , r867 , r534 , r795 , r678 , r923 , r971 , r436 , r94 , r730 , r22 , r146 , r395 , r571 , r738 , r341 , r2 , r159 , r178 , r747 , r253 , r570 , r120 , r507 , r770 , r654 , r716 , r936 , r76 , r729 , r60 , r813 , r667 , r512 , r431 , r887 , r640 , r376 , r222 , r160 , r267 , r614 , r194 , r458 , r722 , r834 , r600 , r31 , r484 , r711 , r452 , r398 , r812 , r550 , r686 , r122 , r130 , r516 , r903 , r405 , r388 , r89 , r688 , r110 , r673 , r384 , r752 , r171 , r504 , r830 , r225 , r310 , r42 , r394 , r422 , r23 , r871 , r228 , r762 , r904 , r964 , r265 , r608 , r873 , r313 , r979 , r83 , r724 , r315 , r604 , r87 , r468 , r949 , r312 , r880 , r318 , r746 , r751 , r201 , r480 , r500 , r577 , r216 , r301 , r915 , r851 , r836 , r327 , r835 , r849 , r381 , r329 , r897 , r543 , r637 , r113 , r213 , r368 , r268 , r479 , r98 , r184 , r469 , r629 , r719 , r734 , r61 , r952 , r277 , r53 , r778 , r183 , r409 , r66 , r51 , r633 , r325 , r156 , r766 , r540 , r27 , r296 , r102 , r635 , r273 , r657 , r874 , r603 , r958 , r247 , r790 , r378 , r492 , r723 , r872 , r36 , r140 , r411 , r464 , r612 , r1 , r19 , r74 , r163 , r375 , r905 , r793 , r256 , r816 , r141 , r444 , r814 , r471 , r963 , r838 , r417 , r683 , r664 , r230 , r14 , r725 , r260 , r342 , r821 , r942 , r426 , r97 , r245 , r736 , r553 , r284 , r854 , r144 , r910 , r506 , r64 , r374 , r759 , r595 , r29 , r760 , r791 , r218 , r400 , r373 , r364 , r419 , r101 , r757 , r226 , r447 , r219 , r332 , r45 , r853 , r135 , r801 , r817 , r208 , r961 , r676 , r38 , r96 , r462 , r845 , r784 , r246 , r517 , r886 , r357 , r132 , r499 , r491 , r978 , r168 , r926 , r545 , r798 , r69 , r856 , r200 , r902 , r922 , r920 , r627 , r57 , r423 , r46 , r18 , r103 , r321 , r938 , r235 , r493 , r574 , r439 , r796 , r855 , r430 , r340 , r4 , r10 , r508 , r288 , r28 , r901 , r204 , r670 , r181 , r863 , r879 , r449 , r935 , r403 , r809 , r986 , r220 , r786 , r775 , r90 , r698 , r582 , r292 , r148 , r586 , r269 , r448 , r535 , r317 , r420 , r223 , r991 , r300 , r998 , r547 , r822 , r68 , r842 , r161 , r514 , r359 , r129 , r959 , r541 , r425 , r275 , r33 , r59 , r177 , r850 , r590 , r581 , r789 , r212 , r503 , r189 , r26 , r478 , r328 , r119 , r433 , r72 , r434 , r524 , r3 , r173 , r527 , r916 , r93 , r720 , r521 , r158 , r75 , r238 , r572 , r726 , r917 , r84 , r510 , r930 , r231 , r761 , r477 , r530 , r354 , r250 , r186 , r413 , r566 , r206 , r428 , r695 , r735 , r894 , r976 , r326 , r366 , r606 , r802 , r185 , r385 , r389 , r490 , r831 , r172 , r147 , r151 , r860 , r379 , r408 , r841 , r330 , r965 , r973 , r556 , r285 , r573 , r116 , r870 , r266 , r339 , r564 , r241 , r371 , r576 , r619 , r868 , r190 , r290 , r985 , r674 , r773 , r895 , r933 , r333 , r928 , r592 , r118 , r630 , r638 , r682 , r482 , r781 , r950 , r782 , r77 , r262 , r665 , r666 , r153 , r131 , r643 , r392 , r828 , r236 , r728 , r445 , r40 , r739 , r797 , r715 , r143 , r765 , r861 , r438 , r224 , r349 , r320 , r406 , r927 , r932 , r191 , r244 , r982 , r176 , r197 , r323 , r240 , r943 , r115 , r128 , r8 , r361 , r360 , r390 , r669 , r758 , r350 , r259 , r616 , r169 , r515 , r807 , r372 , r276 , r351 , r387 , r309 , r598 , r652 , r355 , r383 , r663 , r743 , r440 , r481 , r518 , r509 , r992 , r336 , r450 , r613 , r947 , r847 , r609 , r50 , r588 , r826 , r857 , r993 , r429 , r710 , r744 , r708 , r799 , r999 , r881 , r749 , r488 , r694 , r16 , r217 , r885 , r473 , r221 , r552 , r645 , r804 , r858 , r727 , r306 , r125 , r165 , r644 , r563 , r522 , r142 , r86 , r229 , r713 , r596 , r869 , r944 , r557 , r865 , r338 , r145 , r297 , r461 , r825 , r249 , r671 , r685 , r692 , r377 , r58 , r497 , r264 , r474 , r970 , r12 , r47 , r748 , r690 , r699 , r92 , r634 , r421 , r878 , r539 , r684 , r470 , r187 , r549 , r599 , r202 , r281 , r298 , r589 , r154 , r829 , r918 , r257 , r393 , r585 , r680 , r21 , r783 , r622 , r980 , r502 , r136 , r175 , r435 , r41 , r251 , r498 , r837 , r859 , r56 , r712 , r446 , r889 , r192 , r20 , r658 , r785 , r607 , r628 , r660 , r733 , r367 , r427 , r618 , r753 , r560 , r162 , r661 , r457 , r239 , r569 , r788 , r127 , r451 , r647 , r899 , r597 , r924 , r852 , r972 , r467 , r672 , r138 , r6 , r399 , r270 , r443 , r214 , r55 , r343 , r442 , r575 , r248 , r5 , r174 , r414 , r487 , r558 , r587 , r624 , r800 , r805 , r990 , r562 , r401 , r732 , r774 , r233 , r780 , r884 , r126 , r362 , r258 , r261 , r877 , r465 , r35 , r675 , r180 , r149 , r337 , r78 , r179 , r533 , r962 , r974 , r62 , r52 , r331 , r65 , r483 , r526 , r787 , r11 , r934 , r546 , r70 , r188 , r205 , r295 , r538 , r966 , r485 , r650 , r166 , r896 , r737 , r772 , r520 , r803 , r977 , r996 , r833 , r537 , r114 , r615 , r811 , r489 , r818 , r951 , r823 , r975 , r981 , r71 , r472 , r286 , r303 , r311 , r196 , r353 , r768 , r242 , r987 , r463 , r909 , r912 , r983 , r832 , r989 , r697 , r945 , r415 , r215 , r199 , r706 , r95 , r123 , r307 , r677 , r410 , r121 , r610 , r227 , r579 , r601 , r293 , r466 , r876 , r617 , r827 , r875 , r193 , r386 , r704 , r548 , r170 , r815 , r182 , r693 , r15 , r495 , r653 , r519 , r602 , r44 , r908 , r99 , r263 , r198 , r997 , r319 , r900 , r164 , r305 , r769 , r397 , r893 , r956 , r687 , r255 , r456 , r455 , r668 , r914 , r721 , r846 , r655 , r9 , r252 , r536 , r554 , r656 , r559 , r48 , r583 , r291 , r254 , r794 , r937 , r528 , r777 , r67 , r380 , r620 , r347 , r544 , r700 , r750 , r453 , r906 , r701 , r567 , r995 , r234 , r155 , r718 , r404 , r100 , r25 , r280 , r984 , r106 , r820 , r124 , r771 , r792 , r968 , r54 , r625 , r91 , r424 , r382 , r862 , r898 , r232 , r157 , r864 , r308 , r274 , r195 , r352 , r578 , r441 , r542 , r486 , r532 , r946 , r418 , r754 , r1000 , r63 , r954 , r742 , r955 , r931 , r105 , r810 , r299 , r767 , r511 , r117 , r703 , r919 , r591 , r969 , r501 , r611 , r237 , r844 , r779 , r73 , r112 , r929 , r346 , r82 , r594 , r335 , r639 , r763 , r839 , r109 , r717 , r953 , r369 , r356 , r416 , r407 , r283 , r626 , r314 , r745 , r913 , r568 , r104 , r210 , r593 , r776 , r883 , r605 , r111 , r396 , r412 , r459 , r580 , r848 , r960 , r755 , r316 , r941 , r632 , r891 , r957 , r150 , r294 , r391 , r322 , r621 , r940 , r282 , r649 , r49 , r460 , r85 , r623 , r529 , r525 , r152 , r882 , r81  ;
@End

@PartitionB
h13 (10), h71 (10), h97 (10), h27 (10), h17 (10), h1 (10), h21 (10), h83 (10), h51 (10), h5 (10), h60 (10), h54 (10), h94 (10), h41 (10), h81 (10), h12 (10), h89 (10), h42 (10), h40 (10), h87 (10), h84 (10), h44 (10), h39 (10), h23 (10), h77 (10), h49 (10), h52 (10), h2 (10), h48 (10), h72 (10), h76 (10), h15 (10), h55 (10), h35 (10), h68 (10), h80 (10), h66 (10), h73 (10), h47 (10), h96 (10), h88 (10), h93 (10), h20 (10), h99 (10), h53 (10), h26 (10), h36 (10), h32 (10), h10 (10), h70 (10), h62 (10), h28 (10), h33 (10), h100 (10), h79 (10), h4 (10), h57 (10), h37 (10), h38 (10), h85 (10), h45 (10), h78 (10), h31 (10), h46 (10), h56 (10), h8 (10), h29 (10), h34 (10), h25 (10), h98 (10), h82 (10), h64 (10), h61 (10), h63 (10), h91 (10), h43 (10), h50 (10), h74 (10), h95 (10), h69 (10), h16 (10), h92 (10), h3 (10), h67 (10), h11 (10), h19 (10), h58 (10), h22 (10), h75 (10), h86 (10), h65 (10), h14 (10), h18 (10), h6 (10), h7 (10), h9 (10), h59 (10), h30 (10), h90 (10), h24 (10) ;
@End

@PreferenceListsA
r475 : h30, h12, h41, h49, h50 ;
h34 : r390, r767, r535, r290, r258, r739, r355, r619, r222, r941, r461, r728, r874, r189, r531, r102, r135, r88, r895, r339, r806, r294, r822, r241, r27, r719, r490, r159, r898, r200, r992, r505, r127, r896, r48, r618, r854, r580, r980, r954, r641, r667, r520, r553, r402, r144, r264, r979, r766 ;
h25 : r226, r204, r295, r820, r502, r720, r586, r367, r291, r349, r680, r956, r629, r97, r681, r877, r798, r12, r800, r161, r936, r578, r499, r779, r616, r913, r391, r397, r824, r605, r806, r618, r545, r589, r808, r288, r243, r379, r813, r665, r301, r479, r289, r593, r485, r865, r450, r582, r435 ;
h98 : r389, r192, r748, r280, r610, r655, r609, r547, r168, r331, r262, r245, r872, r961, r171, r645, r862, r533, r51, r560, r359, r684, r920, r922, r615, r563, r110, r261, r548, r165, r989, r418, r302, r305, r312, r603, r591, r824, r593, r201, r225, r198, r552, r60, r179, r774, r104, r760, r441, r583, r512 ;
h82 : r558, r965, r829, r498, r450, r245, r190, r900, r865, r656, r448, r135, r957, r323, r783, r952, r129, r676, r342, r126, r379, r387, r975, r890, r393, r426, r96, r579, r419, r801, r964, r169, r600, r296, r368, r976, r262, r202, r428, r84, r625, r56, r501, r735, r657 ;
h64 : r529, r15, r782, r941, r208, r24, r770, r690, r481, r687, r955, r137, r309, r679, r436, r559, r495, r350, r429, r233, r56, r579, r228, r264, r892, r891, r503, r583, r10, r38, r68, r387, r900, r49, r727, r421, r849, r499, r262, r640, r234, r734, r98, r437, r754, r239, r470, r671, r670, r971, r809, r612, r804, r733, r501, r94, r355, r378, r917, r967, r198, r508, r815, r939, r416, r906 ;
h61 : r111, r986, r886, r785, r43, r773, r807, r659, r464, r506, r594, r651, r668, r292, r640, r296, r642, r597, r226, r723, r812, r140, r915, r191, r724, r256, r810, r551, r354, r939, r41, r348, r923, r716, r944, r666, r487, r874, r966, r203, r911, r147, r612, r44, r33, r411, r381, r427, r515, r303 ;
h63 : r455, r396, r667, r374, r302, r516, r269, r791, r41, r198, r291, r472, r483, r503, r338, r66, r25, r694, r275, r953, r505, r171, r69, r240, r617, r440, r462, r164, r392, r528, r357, r748, r647, r242, r67, r582, r631, r450, r459, r512, r403, r604, r386, r773, r112, r500, r407, r536, r352, r878, r880, r160, r241, r366, r56, r741, r391 ;
h91 : r216, r940, r700, r563, r49, r551, r493, r180, r395, r595, r300, r710, r239, r408, r323, r412, r914, r745, r697, r713, r488, r749, r469, r447, r510, r112, r763, r113, r171, r104, r714, r305, r42, r937, r31, r775, r732, r746, r821, r438, r862, r402, r194, r673, r880 ;
h43 : r157, r283, r273, r531, r93, r212, r180, r231, r867, r659, r17, r48, r372, r366, r983, r339, r695, r341, r424, r271, r28, r898, r945, r897, r39, r471, r24, r71, r712, r83, r138, r248, r127, r805, r152, r340 ;
h50 : r475, r692, r874, r836, r28, r227, r571, r231, r106, r973, r965, r827, r2, r279, r815, r414, r444, r81, r456, r423, r749, r4, r316, r37, r289, r139, r142, r22, r636, r988, r491, r881, r63, r726, r47, r89, r183, r199, r901, r820, r319 ;
h74 : r363, r165, r535, r530, r753, r330, r42, r973, r993, r848, r780, r382, r137, r10, r564, r778, r548, r602, r379, r322, r760, r440, r143, r169, r488, r131, r65, r995, r674, r747 ;
h95 : r601, r459, r434, r991, r994, r875, r48, r672, r246, r581, r809, r858, r232, r209, r15, r776, r732, r197, r681, r604, r362, r977, r965, r849, r58, r525, r502, r839, r422, r908, r213, r32, r31, r856, r684, r131, r364, r156, r325, r311, r720, r21, r964, r290 ;
h69 : r410, r448, r374, r327, r362, r390, r191, r26, r898, r527, r178, r774, r415, r463, r903, r838, r514, r328, r620, r793, r493, r486, r698, r684, r344, r693, r112, r823, r353, r431, r722, r185, r769, r307, r434, r229, r43, r91, r352, r766, r40, r303, r204, r699, r755, r926, r418, r81, r896, r597, r575, r552 ;
h16 : r729, r367, r661, r114, r538, r340, r671, r34, r413, r573, r411, r51, r785, r865, r351, r384, r500, r667, r545, r111, r8, r272, r112, r405, r69, r599, r556, r118, r766, r57, r215, r283, r476, r433, r422, r188, r121, r249, r605, r483, r738, r471, r94, r922, r637, r321, r454, r518 ;
h92 : r646, r457, r318, r208, r632, r460, r680, r108, r459, r688, r899, r428, r889, r76, r800, r128, r41, r214, r821, r492, r671, r653, r932, r772, r940, r451, r479, r305, r166, r265, r625, r679, r526, r11, r473, r517, r434, r570, r533, r765, r476, r117, r843, r858, r97, r903, r849, r176, r672, r184, r611, r64, r607, r302, r851, r756, r897 ;
h3 : r985, r185, r208, r587, r523, r988, r141, r146, r409, r682, r474, r731, r115, r237, r168, r169, r958, r862, r657, r404, r691, r915, r487, r852, r744, r725, r615, r834, r504, r911, r568, r937, r923, r36, r454, r904, r47, r224, r481, r664, r786, r45, r541, r339, r378, r622 ;
h67 : r652, r697, r824, r811, r616, r847, r227, r106, r709, r112, r105, r494, r136, r81, r948, r784, r64, r961, r930, r292, r986, r813, r976, r171, r202, r607, r43, r692, r696, r540, r606, r17, r407, r745, r371, r230, r805, r12, r786, r926, r591, r994, r284, r744, r685, r255, r383, r392, r653, r126 ;
h11 : r773, r900, r680, r495, r744, r960, r635, r144, r255, r514, r948, r875, r308, r449, r520, r235, r184, r551, r464, r745, r711, r224, r504, r833, r914, r74, r441, r970, r232, r634, r871, r277, r721, r298, r706, r31, r632, r826, r296, r702, r221, r973, r906, r601, r841, r214, r637, r781, r881, r524, r320, r300, r407, r837, r437, r933, r247, r829, r93, r260 ;
h19 : r374, r532, r285, r765, r206, r462, r891, r159, r471, r948, r999, r305, r477, r658, r743, r103, r936, r83, r384, r917, r605, r123, r689, r74, r514, r217, r972, r525, r316, r861, r606, r55, r943, r649, r56, r887, r142, r376, r7, r50, r175, r963, r474, r623, r182, r864, r802, r405, r538, r173, r312, r613, r442, r519, r282, r119, r446, r1 ;
h58 : r696, r840, r356, r618, r644, r880, r943, r130, r388, r989, r891, r84, r486, r362, r416, r326, r548, r135, r287, r220, r661, r491, r327, r452, r851, r653, r457, r686, r253, r58, r365, r688, r972, r561, r973, r784, r930, r238, r730, r814, r534, r507, r170, r896, r824, r785, r321, r484, r606, r348, r478, r576, r687, r374, r757, r265, r717, r286, r904, r566, r244, r21, r342, r545, r826, r946 ;
h22 : r866, r281, r458, r9, r540, r84, r638, r437, r270, r585, r543, r143, r936, r523, r894, r436, r186, r140, r494, r765, r419, r171, r80, r368, r55, r800, r835, r175, r372, r738, r815, r879, r945, r830, r767, r236, r572, r274, r850, r182, r1, r470, r698, r705, r639, r277 ;
h75 : r233, r431, r889, r609, r901, r725, r77, r51, r703, r245, r727, r871, r713, r577, r960, r336, r979, r155, r797, r72, r736, r230, r113, r252, r379, r133, r282, r189, r874, r692, r627, r658, r310, r616, r994, r939, r218, r936, r646, r876, r75, r354, r526, r363, r566, r537, r997, r428 ;
h86 : r113, r955, r714, r223, r759, r818, r64, r62, r415, r557, r787, r16, r994, r497, r359, r587, r128, r545, r114, r172, r250, r754, r484, r916, r211, r838, r14, r101, r941, r505, r323, r902, r792, r2, r317, r195, r175, r304, r626, r767, r913, r18, r27, r780, r855, r390, r343, r119, r338, r685, r116 ;
h65 : r533, r970, r624, r278, r464, r439, r685, r486, r628, r656, r306, r272, r650, r768, r528, r324, r189, r924, r816, r196, r118, r294, r143, r248, r149, r174, r290, r511, r547, r709, r995, r361, r835, r461, r131, r544, r877, r992, r200, r614, r969, r354, r378, r430, r844, r13, r153, r808, r548, r714, r267, r398, r983, r169, r500, r985, r817, r617, r375, r915, r894, r257 ;
h14 : r82, r314, r20, r250, r895, r758, r301, r630, r952, r492, r360, r478, r953, r873, r578, r263, r532, r154, r335, r1000, r757, r550, r369, r496, r922, r987, r721, r753, r354, r760, r253, r405, r472, r713, r66, r551, r725, r763, r474, r302, r70, r308, r165, r601, r884, r974, r673, r78, r442, r843, r102, r443, r585, r914 ;
h18 : r840, r894, r465, r965, r539, r58, r822, r192, r752, r930, r998, r951, r388, r528, r294, r698, r496, r313, r694, r803, r511, r827, r186, r570, r400, r591, r416, r382, r971, r590, r853, r535, r376, r650, r151, r452, r14, r678, r684, r411, r432, r46, r553, r373, r668, r338, r939, r848, r410, r165, r935, r610, r919, r910 ;
h6 : r90, r795, r800, r783, r947, r340, r443, r267, r94, r668, r444, r401, r119, r219, r36, r662, r482, r840, r600, r115, r169, r205, r648, r124, r432, r213, r638, r152, r878, r764, r796, r314, r104, r31, r860, r988, r691, r79, r103, r607, r423, r943, r954, r585, r716, r730, r193, r844 ;
h7 : r156, r608, r523, r715, r599, r640, r798, r125, r105, r660, r140, r9, r365, r354, r490, r808, r752, r238, r540, r883, r774, r809, r368, r38, r331, r426, r134, r682, r718, r186, r954, r510, r612, r14, r770, r126, r70 ;
h9 : r87, r526, r420, r375, r842, r931, r796, r674, r924, r927, r404, r984, r747, r250, r782, r909, r537, r37, r199, r664, r563, r385, r257, r470, r54, r456, r181, r977, r123, r238, r3, r896, r757, r947, r429, r548, r938, r614, r693 ;
h59 : r366, r99, r625, r1, r581, r396, r574, r722, r280, r833, r996, r569, r981, r289, r607, r712, r262, r273, r633, r468, r560, r359, r88, r704, r975, r583, r481, r264, r306, r540, r72, r780, r201, r794, r577, r384, r62, r546, r741, r430, r170, r155, r211, r911, r473, r726, r913, r194 ;
h30 : r950, r576, r79, r268, r821, r823, r552, r522, r652, r43, r213, r424, r57, r275, r475, r973, r859, r400, r384, r271, r100, r322, r196, r775, r498, r605, r731, r453, r816, r480, r243, r11, r330, r589, r534, r564, r358, r412, r492, r150, r195, r266, r467, r649, r294, r967, r650, r833, r755, r781, r459 ;
h90 : r637, r690, r52, r664, r872, r641, r448, r454, r323, r517, r675, r923, r254, r284, r65, r420, r511, r267, r460, r748, r704, r978, r929, r375, r249, r142, r434, r666, r707, r841, r210, r337, r568, r159, r906, r916, r789, r693, r974, r386, r715, r321, r949 ;
h24 : r206, r886, r669, r178, r661, r211, r467, r456, r385, r863, r451, r996, r28, r817, r149, r11, r997, r40, r707, r925, r50, r793, r553, r989, r272, r8, r964, r415, r120, r915, r706, r629, r76, r408, r511, r908, r377, r509, r347, r602, r627, r858, r4, r443, r872, r339, r311, r632, r697, r105, r593, r690, r345, r839, r148, r453, r598 ;
@End
