@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h22 (7, 10), h77 (6, 10), h88 (0, 10), h49 (2, 10), h93 (1, 10), h59 (8, 10), h39 (0, 10), h70 (9, 10), h72 (4, 10), h4 (10, 10), h13 (9, 10), h7 (3, 10), h53 (0, 10), h83 (3, 10), h42 (9, 10), h27 (7, 10), h73 (8, 10), h30 (8, 10), h51 (8, 10), h100 (2, 10), h31 (0, 10), h97 (6, 10), h21 (0, 10), h68 (8, 10), h10 (4, 10), h11 (8, 10), h60 (1, 10), h5 (6, 10), h14 (0, 10), h29 (3, 10), h33 (8, 10), h63 (8, 10), h2 (6, 10), h89 (1, 10), h34 (1, 10), h94 (7, 10), h78 (4, 10), h52 (4, 10), h69 (9, 10), h25 (5, 10), h38 (4, 10), h99 (1, 10), h15 (1, 10), h24 (5, 10), h20 (5, 10), h75 (1, 10), h12 (9, 10), h36 (0, 10), h9 (5, 10), h81 (10, 10), h48 (9, 10), h71 (7, 10), h86 (5, 10), h95 (1, 10), h80 (5, 10), h17 (8, 10), h84 (7, 10), h67 (0, 10), h26 (2, 10), h46 (5, 10), h40 (0, 10), h64 (7, 10), h74 (0, 10), h23 (10, 10), h62 (1, 10), h91 (1, 10), h6 (2, 10), h45 (2, 10), h61 (5, 10), h41 (8, 10), h47 (7, 10), h82 (3, 10), h55 (3, 10), h85 (7, 10), h43 (0, 10), h56 (0, 10), h66 (9, 10), h18 (3, 10), h54 (2, 10), h98 (0, 10), h28 (8, 10), h37 (6, 10), h8 (9, 10), h50 (0, 10), h92 (9, 10), h76 (4, 10), h79 (10, 10), h16 (4, 10), h65 (4, 10), h1 (10, 10), h19 (0, 10), h35 (6, 10), h57 (9, 10), h32 (2, 10), h87 (8, 10), h58 (0, 10), h44 (1, 10), h90 (5, 10), h96 (4, 10), h3 (7, 10) ;
@End

@PreferenceListsA
r1 : h48, h18, h23, h1, h55 ;
h55 : r266, r132, r366, r694, r835, r768, r415, r361, r885, r293, r902, r462, r276, r167, r31, r689, r800, r398, r771, r139, r597, r255, r846, r303, r632, r498, r707, r430, r646, r987, r396, r125, r853, r88, r536, r269, r233, r919, r971, r547, r712, r940, r50, r82, r243, r131, r202, r812, r939, r618, r905, r806, r576, r296, r607, r839, r538, r359, r344, r860, r17, r40, r567, r393, r593, r831, r230, r244, r677, r580, r1, r543, r468, r565, r623, r246, r531, r807, r584, r95 ;
h85 : r431, r572, r451, r709, r660, r65, r598, r591, r680, r495, r688, r153, r695, r288, r220, r465, r808, r300, r515, r361, r944, r61, r176, r641, r105, r30, r457, r84, r448, r353, r926, r769, r444, r721, r662, r679, r483, r510, r387, r908, r952, r866, r271, r38, r46, r108, r420, r204, r727, r867, r846, r356, r372, r365, r711, r909, r193, r275, r458, r74, r498, r702, r289, r609, r87, r312, r278, r354, r853, r325, r827, r419, r650, r546, r528, r828, r824, r273, r143, r810, r658, r286, r960, r89, r881, r877, r718, r624, r898, r328, r68, r770, r643, r169, r311, r418, r989, r90, r296, r569, r404, r102, r847, r222, r538, r938, r147, r548, r921, r954, r320, r567, r115, r208, r739, r706, r629, r628, r977, r343, r612, r880, r745, r424, r81, r506, r428, r625, r509, r111, r175, r815, r97, r118, r804, r726, r931, r151, r715, r239, r170 ;
h43 : r957, r431, r429, r842, r232, r872, r996, r950, r619, r518, r799, r828, r82, r496, r209, r70, r633, r254, r935, r594, r478, r456 ;
h56 : r945, r260, r535, r896, r553, r242, r503, r283, r493, r852, r992, r372, r672, r121, r410, r862, r986, r596, r607, r837 ;
h66 : r491, r709, r514, r15, r840, r820, r168, r985, r872, r43, r203, r950, r91, r775, r632, r262, r417, r754, r210, r332, r801, r441, r878, r656, r547, r862, r986, r556, r169, r280, r921, r380, r693, r741, r729, r764, r221, r557, r745, r216 ;
h18 : r561, r217, r394, r191, r955, r1000, r571, r993, r335, r671, r966, r803, r254, r438, r729, r976, r1, r948 ;
h54 : r768, r6, r848, r325, r313, r579, r874, r763 ;
h98 : r279, r207, r227, r307, r759, r65, r198, r794, r740, r602, r553, r659, r407, r848, r840, r61, r105, r884, r937, r730, r871, r585, r534, r282, r38, r228, r326, r870, r194, r900, r322, r672, r360, r85, r458, r447, r782, r821, r754, r5, r911, r233, r809, r843, r33, r248, r812, r631, r718, r905, r144, r156, r893, r418, r654, r422, r272, r868, r359, r735, r263, r664, r181, r298, r86, r883, r612, r250, r958, r968, r301, r134, r369, r869 ;
h28 : r340, r408, r274, r840, r363, r937, r871, r841, r832, r721, r532, r578, r38, r645, r965, r128, r26, r724, r785, r731, r843, r527, r273, r712, r52, r575, r248, r888, r877, r997, r328, r618, r555, r296, r25, r545, r181, r979, r720, r374, r428, r752, r559, r432 ;
h37 : r873, r591, r420, r540, r347, r312, r824, r206, r422, r522, r263, r593, r484, r552 ;
h8 : r279, r431, r3, r845, r242, r217, r7, r892, r79, r341, r259, r985, r679, r852, r568, r574, r800, r403, r130, r597, r116, r581, r727, r704, r614, r474, r566, r702, r529, r383, r517, r238, r177, r127, r459, r502, r313, r622, r640, r939, r576, r467, r155, r272, r388, r713, r54, r861, r342, r297, r476, r58, r780, r327, r976, r97 ;
h50 : r491, r132, r304, r653, r722, r835, r591, r768, r213, r7, r285, r892, r944, r885, r493, r936, r991, r350, r187, r226, r290, r675, r341, r756, r395, r599, r800, r446, r38, r670, r228, r63, r992, r645, r109, r540, r180, r672, r37, r197, r439, r146, r969, r856, r517, r80, r332, r801, r281, r183, r857, r986, r960, r89, r299, r622, r966, r705, r997, r59, r404, r35, r735, r697, r834, r880, r625, r327, r118, r497, r716, r375, r301, r126 ;
h92 : r751, r279, r260, r653, r307, r345, r994, r539, r808, r464, r554, r228, r616, r982, r571, r121, r733, r527, r466, r286, r459, r605, r758, r746, r40, r479, r883, r577, r324, r630 ;
h76 : r340, r642, r454, r109, r114, r125, r33, r615, r475, r674 ;
h79 : r598, r641, r150, r338, r101, r179, r785, r754, r104, r690, r993, r370, r738, r2, r41, r392, r947, r205, r543, r199 ;
h16 : r133, r710, r304, r229, r152, r366, r759, r171, r213, r285, r30, r138, r585, r769, r599, r510, r387, r891, r306, r870, r64, r322, r240, r784, r225, r37, r94, r383, r749, r200, r370, r589, r48, r624, r618, r746, r358, r803, r56, r404, r362, r270, r123, r918, r692, r298, r998, r476, r916, r714, r506, r934, r497, r140, r914, r95 ;
h65 : r673, r978, r204, r950, r518, r702, r636, r731, r80, r231, r823, r575, r725, r555, r20, r652, r388, r822, r2, r378, r118, r151 ;
h1 : r178, r103, r867, r189, r463, r537, r82, r666, r860, r918, r58, r834, r747, r1 ;
h19 : r145, r38, r104, r723, r416 ;
h35 : r561, r434, r274, r845, r495, r361, r696, r600, r34, r578, r255, r581, r992, r691, r306, r64, r240, r336, r924, r100, r919, r277, r959, r857, r895, r160, r595, r82, r241, r583, r758, r765, r725, r946, r144, r166, r708, r358, r613, r23, r59, r192, r467, r742, r49, r76, r814, r666, r344, r753, r479, r977, r62, r764, r397, r700, r317, r559, r519, r216, r726, r552, r931, r170 ;
h57 : r945, r442, r227, r3, r382, r875, r722, r659, r213, r453, r695, r802, r138, r933, r985, r851, r117, r795, r287, r616, r711, r474, r347, r529, r609, r69, r256, r125, r234, r269, r786, r384, r385, r508, r172, r658, r922, r475, r983, r874, r23, r590, r443, r98, r538, r110, r280, r438, r437, r741, r476, r894, r401, r412, r66, r72, r623, r767, r435, r427, r134, r214 ;
h32 : r133, r896, r455, r71, r635, r811, r84, r265, r454, r367, r599, r150, r791, r996, r63, r950, r909, r972, r289, r121, r383, r33, r131, r631, r592, r323, r556, r467, r697, r774, r174, r928, r47, r914, r301 ;
h87 : r673, r260, r470, r897, r535, r896, r113, r153, r14, r730, r367, r679, r34, r689, r46, r420, r163, r184, r29, r970, r627, r55, r655, r303, r508, r601, r678, r160, r472, r310, r135, r705, r898, r901, r755, r779, r550 ;
h58 : r340, r978, r4, r207, r740, r772, r876, r220, r941, r663, r22, r675, r53, r165, r996, r704, r900, r909, r235, r447, r781, r636, r88, r650, r683, r911, r854, r421, r886, r201, r127, r281, r183, r32, r379, r472, r206, r364, r589, r888, r881, r748, r643, r481, r70, r25, r159, r174, r999, r40, r297, r162, r668, r804, r661, r531, r124 ;
h44 : r642, r493, r265, r972, r5, r352, r143, r309, r147, r860, r692, r81, r815 ;
h90 : r945, r188, r751, r491, r873, r402, r431, r260, r561, r863, r451, r450, r434, r3, r137, r499, r660, r694, r274, r598, r602, r684, r768, r667, r495, r215, r153, r83, r465, r300, r642, r885, r802, r663, r884, r975, r841, r585, r933, r448, r454, r390, r599, r232, r31, r563, r647, r800, r532, r398, r338, r43, r558, r425, r727, r992, r29, r777, r638, r627, r326, r182, r426, r449, r406, r965, r616, r365, r711, r39, r85, r784, r665, r955, r129, r289, r417, r164, r724, r87, r189, r316, r920, r5, r190, r981, r856, r606, r80, r421, r703, r912, r910, r546, r385, r9, r925, r690, r281, r352, r562, r648, r792, r586, r649, r294, r922, r862, r206, r136, r248, r502, r48, r622, r485, r386, r705, r592, r68, r995, r983, r358, r576, r901, r723, r763, r422, r569, r859, r76, r713, r538, r362, r270, r41, r378, r342, r494, r817, r308, r918, r766, r706, r437, r479, r741, r244, r979, r974, r935, r973, r221, r961, r346, r557, r397, r205, r864, r894, r428, r958, r47, r412, r118, r570, r837, r246, r456, r170, r389, r929 ;
h96 : r710, r572, r516, r99, r55, r336, r573, r278, r88, r325, r332, r200, r441, r913, r803, r76, r17, r766, r302, r478, r427 ;
h3 : r207, r875, r598, r71, r617, r173, r251, r130, r96, r920, r536, r269, r824, r915, r466, r195, r825, r686, r812, r874, r477, r901, r763, r569, r797, r159, r174, r923, r435 ;
@End

