@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h58 (4, 10), h75 (3, 10), h82 (8, 10), h20 (7, 10), h23 (0, 10), h2 (5, 10), h57 (9, 10), h59 (7, 10), h36 (6, 10), h15 (5, 10), h31 (3, 10), h72 (1, 10), h99 (10, 10), h1 (7, 10), h6 (6, 10), h55 (0, 10), h51 (1, 10), h48 (5, 10), h24 (7, 10), h37 (2, 10), h98 (10, 10), h10 (4, 10), h11 (4, 10), h52 (1, 10), h100 (7, 10), h84 (0, 10), h54 (4, 10), h93 (6, 10), h39 (1, 10), h83 (4, 10), h70 (0, 10), h27 (6, 10), h8 (10, 10), h50 (0, 10), h63 (5, 10), h12 (6, 10), h19 (0, 10), h88 (4, 10), h77 (1, 10), h22 (2, 10), h16 (3, 10), h76 (3, 10), h90 (3, 10), h91 (0, 10), h65 (1, 10), h40 (4, 10), h66 (10, 10), h25 (2, 10), h67 (3, 10), h34 (7, 10), h89 (6, 10), h7 (2, 10), h17 (7, 10), h49 (10, 10), h80 (0, 10), h43 (0, 10), h74 (7, 10), h69 (5, 10), h18 (2, 10), h47 (2, 10), h42 (4, 10), h4 (7, 10), h46 (3, 10), h53 (10, 10), h32 (8, 10), h71 (6, 10), h45 (8, 10), h14 (7, 10), h44 (6, 10), h94 (6, 10), h92 (10, 10), h81 (2, 10), h5 (2, 10), h41 (1, 10), h26 (1, 10), h87 (1, 10), h9 (10, 10), h56 (0, 10), h62 (9, 10), h85 (7, 10), h68 (2, 10), h97 (6, 10), h21 (4, 10), h33 (0, 10), h30 (0, 10), h86 (10, 10), h78 (6, 10), h29 (10, 10), h64 (8, 10), h95 (2, 10), h35 (9, 10), h60 (5, 10), h28 (2, 10), h38 (2, 10), h96 (3, 10), h79 (7, 10), h73 (7, 10), h13 (5, 10), h3 (1, 10), h61 (0, 10) ;
@End

@PreferenceListsA
r1 : h73, h62, h47, h71, h75 ;
h87 : r639, r532, r297, r963, r956, r868, r914, r229, r312, r515, r126, r437, r73, r406, r49, r167, r620, r191, r265, r982, r478, r458, r653, r87, r251, r56, r165, r747, r713, r394, r125, r421, r6, r308, r808, r921, r495, r700, r728, r403, r845, r972, r920, r333, r385, r273, r659, r756, r27, r973, r301, r573, r820, r455, r28, r608, r298, r643, r358, r943, r760, r597, r679, r2, r373, r692, r609, r168, r101, r665, r761, r483, r334, r785, r938, r133, r441, r777, r582, r120, r533, r669, r538, r143, r174, r203, r81, r252, r841, r284, r572, r26, r796, r948, r725, r216, r269, r737, r915, r675, r482, r69, r479, r749, r526, r818, r797, r714, r424, r941, r518 ;
h9 : r129, r254, r368, r667, r41, r958, r338, r636, r126, r685, r576, r371, r681, r535, r504, r408, r722, r83, r618, r610, r171, r321, r291, r95, r364, r992, r84, r866, r965, r528, r53, r385, r647, r640, r567, r75, r663, r200, r427, r657, r57, r466, r844, r862, r820, r789, r420, r179, r357, r158, r692, r239, r761, r164, r356, r638, r855, r977, r277, r344, r392, r142, r180, r267, r442, r516, r892, r433, r381, r204, r996, r894, r250, r628, r999, r311, r701, r426, r611, r942, r577, r554, r935, r607 ;
h56 : r569, r41, r958, r745, r338, r23, r202, r286, r619, r258, r904, r940, r623, r141, r895, r788, r934, r862, r455, r195, r645, r370, r443, r708, r289, r734, r771, r154, r302, r38, r105, r954, r527, r352, r999, r311, r157, r482, r905, r10, r598, r798, r512, r924, r677, r145, r115 ;
h62 : r175, r735, r579, r805, r463, r201, r569, r78, r868, r762, r13, r431, r835, r523, r196, r522, r644, r907, r672, r286, r464, r849, r118, r458, r950, r285, r498, r378, r251, r369, r951, r695, r71, r394, r308, r978, r230, r256, r434, r159, r634, r650, r936, r75, r1, r317, r580, r906, r588, r825, r971, r599, r719, r829, r679, r870, r414, r331, r609, r109, r807, r871, r509, r103, r938, r441, r777, r120, r631, r513, r855, r803, r492, r538, r491, r780, r330, r716, r21, r399, r893, r516, r696, r720, r524, r517, r444, r375, r782, r628, r929, r840, r157, r501, r512, r359, r361, r810, r966, r224, r432, r554, r821 ;
h85 : r569, r78, r214, r612, r205, r953, r613, r717, r740, r452, r655, r255, r262, r663, r570, r997, r2, r864, r952, r995, r923, r392, r706, r980, r310, r933, r433, r250, r689, r501, r552, r31, r998 ;
h68 : r848, r428, r422, r454, r340, r738, r644, r751, r763, r382, r89, r110, r549, r555, r922, r199, r788, r936, r496, r419, r949, r177, r420, r608, r816, r483, r72, r438, r733, r244, r367, r778 ;
h97 : r411, r235, r194, r695, r555, r116, r845, r159, r602, r820, r614, r771, r351, r753, r733, r480, r381, r873, r361, r797 ;
h21 : r639, r612, r523, r620, r727, r504, r192, r306, r61, r985, r451, r845, r18, r208, r76, r121, r593, r35, r779, r571, r344, r244, r888, r119, r684, r527, r524, r146, r815, r786, r607 ;
h33 : r217, r229, r726, r85, r738, r672, r849, r488, r867, r950, r913, r285, r264, r388, r56, r165, r970, r171, r806, r291, r886, r992, r784, r831, r808, r279, r255, r208, r746, r15, r903, r573, r339, r148, r566, r397, r135, r391, r827, r513, r680, r362, r542, r81, r327, r311, r50, r661, r270, r577 ;
h30 : r379, r363, r41, r430, r126, r685, r61, r56, r300, r171, r709, r295, r230, r316, r247, r376, r276, r839, r105, r812, r999, r501, r136, r793, r243, r530 ;
h86 : r217, r363, r548, r249, r73, r991, r605, r738, r191, r619, r185, r763, r110, r187, r902, r499, r626, r233, r452, r673, r732, r580, r131, r172, r842, r682, r869, r964, r591, r881, r16, r102, r168, r240, r562, r114, r72, r324, r133, r22, r638, r350, r680, r690, r142, r819, r716, r696, r381, r151, r3, r778, r797, r268 ;
h78 : r297, r54, r402, r637, r454, r9, r783, r867, r653, r610, r52, r521, r655, r877, r476, r465, r614, r553, r358, r292, r164, r114, r347, r635, r468, r237, r151, r304, r898 ;
h29 : r303, r463, r78, r612, r726, r313, r14, r529, r40, r340, r411, r685, r860, r781, r660, r265, r494, r947, r108, r74, r487, r258, r904, r791, r610, r937, r187, r747, r52, r92, r549, r346, r477, r335, r84, r918, r453, r452, r993, r972, r899, r651, r275, r567, r804, r386, r104, r591, r566, r645, r829, r396, r223, r409, r377, r158, r222, r870, r366, r627, r109, r952, r103, r238, r447, r536, r676, r854, r631, r668, r669, r277, r362, r153, r736, r923, r392, r237, r706, r215, r819, r856, r841, r629, r21, r43, r691, r892, r539, r559, r393, r752, r999, r750, r840, r994, r482, r703, r448, r243, r630, r435, r288, r545, r138 ;
h64 : r945, r422, r313, r843, r529, r454, r49, r685, r507, r653, r904, r188, r32, r11, r531, r86, r528, r732, r961, r872, r602, r755, r621, r420, r758, r594, r239, r734, r107, r928, r785, r296, r775, r604, r741, r153, r215, r980, r561, r574, r280, r365, r260, r688, r502, r3, r826, r17, r115, r748 ;
h95 : r890, r605, r988, r644, r161, r188, r895, r642, r125, r712, r683, r70, r880, r473, r591, r990, r708, r414, r486, r707, r38, r511, r248, r884, r444, r615, r767, r29, r815, r586, r986 ;
h35 : r532, r379, r13, r14, r90, r122, r681, r742, r589, r60, r264, r80, r25, r886, r137, r555, r403, r53, r711, r974, r650, r412, r936, r683, r844, r755, r687, r112, r997, r719, r730, r168, r864, r871, r445, r571, r124, r736, r511, r542, r43, r875, r932, r66, r178, r675, r611, r724, r861 ;
h60 : r183, r926, r360, r579, r82, r160, r129, r823, r600, r762, r474, r169, r515, r79, r979, r636, r122, r835, r930, r374, r523, r46, r605, r620, r738, r988, r98, r641, r488, r118, r149, r913, r173, r60, r543, r642, r970, r595, r992, r499, r137, r925, r434, r541, r528, r993, r654, r319, r974, r640, r651, r262, r936, r5, r872, r200, r209, r580, r824, r301, r773, r172, r100, r556, r755, r968, r15, r148, r802, r473, r469, r370, r357, r253, r870, r414, r331, r692, r723, r816, r109, r91, r356, r133, r372, r120, r398, r571, r775, r413, r604, r977, r228, r491, r542, r780, r450, r330, r817, r629, r325, r180, r267, r875, r666, r429, r326, r66, r218, r204, r151, r960, r34, r752, r375, r782, r754, r502, r915, r606, r345, r243, r818, r744, r145, r889, r30, r138, r48 ;
h28 : r160, r116, r842, r975, r530 ;
h38 : r963, r617, r984, r395, r191, r953, r36, r543, r814, r558, r262, r443, r943, r2, r101, r627, r550, r22, r721, r513, r680, r349, r826, r748 ;
h96 : r963, r585, r472, r776, r710, r395, r605, r118, r653, r173, r225, r601, r951, r300, r695, r11, r111, r514, r784, r985, r555, r925, r293, r866, r592, r965, r316, r390, r333, r788, r440, r93, r678, r172, r862, r573, r266, r1000, r55, r682, r697, r358, r563, r708, r373, r692, r391, r761, r864, r771, r584, r739, r995, r120, r753, r475, r38, r143, r305, r923, r310, r884, r267, r284, r572, r812, r144, r892, r425, r66, r204, r996, r29, r929, r729, r384, r688, r606, r65, r479, r220, r798, r966, r485, r801, r459 ;
h79 : r363, r348, r322, r369, r316, r957, r100, r593, r67, r21, r547, r767, r606, r123, r497, r581, r941 ;
h73 : r805, r160, r838, r229, r632, r73, r150, r395, r907, r74, r408, r846, r610, r92, r709, r897, r712, r592, r495, r919, r199, r640, r596, r519, r1, r773, r100, r112, r179, r772, r566, r730, r207, r827, r334, r584, r59, r356, r8, r423, r855, r277, r305, r736, r933, r446, r833, r261, r349, r282, r527, r696, r218, r444, r250, r915, r606, r123, r359, r485, r744, r714, r432 ;
h13 : r254, r54, r632, r13, r169, r745, r622, r624, r984, r830, r560, r231, r764, r489, r173, r251, r187, r970, r549, r364, r499, r831, r671, r877, r465, r804, r117, r466, r556, r455, r540, r418, r195, r469, r697, r353, r829, r563, r168, r885, r520, r7, r817, r684, r219, r342, r50, r69, r512, r786, r630 ;
h3 : r290, r254, r600, r878, r658, r99, r126, r287, r73, r781, r371, r681, r181, r161, r488, r458, r156, r831, r451, r390, r845, r275, r652, r147, r100, r910, r971, r28, r294, r473, r990, r443, r135, r486, r35, r484, r240, r665, r584, r952, r509, r63, r859, r42, r337, r959, r927, r7, r278, r888, r564, r446, r572, r282, r767, r750, r688, r65, r924, r448, r243, r435 ;
h61 : r183, r291, r211, r961, r682, r460, r833, r260, r737, r246 ;
@End

