@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h59 (6, 10), h75 (10, 10), h25 (1, 10), h53 (8, 10), h26 (5, 10), h17 (6, 10), h31 (6, 10), h27 (4, 10), h76 (6, 10), h47 (7, 10), h38 (5, 10), h60 (3, 10), h10 (8, 10), h88 (7, 10), h28 (2, 10), h94 (10, 10), h35 (4, 10), h2 (4, 10), h22 (9, 10), h37 (9, 10), h71 (1, 10), h95 (2, 10), h56 (0, 10), h51 (4, 10), h67 (5, 10), h68 (7, 10), h85 (1, 10), h99 (10, 10), h21 (9, 10), h20 (7, 10), h78 (7, 10), h48 (0, 10), h5 (10, 10), h62 (10, 10), h92 (4, 10), h73 (8, 10), h30 (10, 10), h66 (3, 10), h86 (6, 10), h42 (1, 10), h96 (9, 10), h55 (1, 10), h13 (1, 10), h32 (3, 10), h39 (9, 10), h34 (4, 10), h83 (5, 10), h45 (3, 10), h84 (2, 10), h33 (10, 10), h80 (4, 10), h91 (0, 10), h72 (5, 10), h97 (1, 10), h14 (5, 10), h79 (7, 10), h50 (5, 10), h19 (0, 10), h23 (5, 10), h49 (10, 10), h54 (7, 10), h93 (1, 10), h87 (7, 10), h4 (8, 10), h40 (10, 10), h89 (5, 10), h7 (10, 10), h65 (10, 10), h61 (0, 10), h81 (2, 10), h90 (8, 10), h36 (6, 10), h52 (9, 10), h8 (5, 10), h15 (10, 10), h9 (6, 10), h43 (8, 10), h63 (3, 10), h3 (4, 10), h74 (6, 10), h82 (0, 10), h12 (6, 10), h44 (1, 10), h58 (7, 10), h98 (2, 10), h18 (0, 10), h6 (8, 10), h24 (2, 10), h11 (2, 10), h57 (2, 10), h77 (9, 10), h1 (7, 10), h70 (6, 10), h100 (4, 10), h29 (7, 10), h41 (0, 10), h46 (5, 10), h69 (6, 10), h16 (5, 10), h64 (9, 10) ;
@End

@PreferenceListsA
r1 : h18, h43, h59, h68, h14 ;
h52 : r96, r723, r780, r738, r334, r893, r276, r132, r423, r713, r664, r793, r429, r694, r209, r134, r501, r730, r81, r256, r787, r175, r48, r85, r87, r661, r348, r411, r717, r925, r378, r957, r197, r80, r379, r617, r842 ;
h8 : r748, r553, r481, r788, r116 ;
h15 : r598, r993, r727, r488, r755, r939, r890, r90, r334, r34, r921, r313, r168, r874, r767, r470, r398, r591, r246, r298, r444, r906, r377, r558, r491, r535, r302, r433, r836, r706, r49, r658, r157, r141, r218, r566, r564, r546, r361, r663, r50, r861, r979, r962, r265, r849, r810, r774, r932 ;
h9 : r27, r214, r33, r973, r505, r687, r848, r236, r396 ;
h43 : r6, r431, r938, r63, r181, r846, r284, r867, r13, r905, r387, r673, r713, r682, r452, r803, r343, r553, r407, r91, r242, r502, r161, r693, r354, r447, r725, r327, r359, r141, r1, r763, r47 ;
h63 : r891, r92, r868, r804, r936, r63, r920, r772, r982, r10, r771, r485, r592, r126, r931, r243, r297, r295, r448, r778, r560, r975, r520, r418, r504, r363, r529, r332, r859, r125, r16, r225, r662, r610, r249, r909, r543, r182, r879, r604, r848, r912, r412, r56, r550, r838, r668, r765, r957, r197, r949, r450, r248 ;
h3 : r365, r959, r684, r771, r32, r153, r528, r628, r208, r326, r657, r297, r497, r803, r664, r490, r820, r469, r728, r91, r421, r314, r221, r991, r612, r89, r952, r674, r839, r460, r583, r845, r563, r323, r781, r305, r226, r296, r390, r512, r299, r30, r782, r425, r196, r178, r549, r704, r259, r247 ;
h74 : r865, r486, r245, r509, r206, r837, r883, r404, r881, r958, r462, r713, r815, r945, r246, r357, r981, r801, r535, r502, r501, r254, r783, r374, r531, r639, r149, r446, r107, r110, r616 ;
h82 : r790, r534, r781, r17, r615 ;
h12 : r832, r913, r759, r683, r77, r326, r669, r68, r176, r697, r436, r57, r173, r859, r588, r544, r796, r929, r609, r706, r204, r172, r93, r508, r587, r494, r729, r770, r170, r78, r961, r154, r219, r549, r840, r207, r559 ;
h44 : r153, r220, r958, r126, r841, r502, r133, r460, r605, r513, r584, r217, r378 ;
h58 : r488, r312, r626, r804, r936, r819, r35, r659, r528, r830, r353, r84, r657, r998, r497, r66, r397, r581, r814, r335, r560, r680, r522, r53, r981, r377, r535, r263, r786, r481, r131, r610, r608, r453, r158, r609, r319, r458, r655, r970, r545, r307, r989, r512, r740, r770, r412, r30, r348, r900, r188, r360, r984, r267, r957, r766, r593, r120, r733 ;
h98 : r853, r773, r939, r277, r382, r192, r821, r726, r318, r410, r536, r676, r429, r570, r750, r256, r223, r180, r686, r729, r777, r2, r861, r698, r477, r455 ;
h18 : r435, r367, r913, r941, r755, r509, r109, r90, r385, r893, r876, r671, r741, r591, r489, r554, r818, r103, r287, r430, r688, r81, r537, r180, r427, r508, r476, r856, r252, r997, r275, r519, r1, r960, r698, r805, r733 ;
h6 : r756, r336, r195, r746, r751, r709, r500, r67, r43, r678, r173, r721, r689, r966, r212, r402, r740, r784, r833, r411, r564, r710, r240, r736, r765, r616, r692 ;
h24 : r62, r891, r27, r232, r31, r336, r449, r526, r262, r578, r260, r72, r276, r921, r764, r387, r821, r281, r380, r611, r213, r370, r357, r329, r45, r314, r479, r612, r732, r836, r654, r884, r609, r475, r510, r542, r740, r812, r994, r482, r39, r183, r549, r899, r579, r871, r985 ;
h11 : r895, r555, r268, r964, r171, r912, r165, r56 ;
h57 : r184, r484, r955, r181, r837, r67, r641, r281, r318, r998, r682, r945, r622, r19, r483, r869, r987, r629, r24, r158, r537, r155, r476, r171, r48, r465, r261, r145, r450, r88 ;
h77 : r630, r162, r832, r860, r817, r577, r796, r209, r51 ;
h1 : r174, r878, r946, r822, r186, r381, r493, r737, r628, r911, r192, r699, r943, r741, r726, r358, r887, r66, r322, r536, r36, r535, r266, r662, r421, r724, r758, r629, r139, r824, r612, r693, r609, r182, r545, r350, r177, r512, r391, r948, r569, r979, r915, r464, r247, r47, r692 ;
h70 : r362, r646, r907, r423, r611, r68, r436, r74, r844, r199, r292, r523, r563, r389, r829, r61, r572, r651 ;
h100 : r365, r366, r723, r235, r555, r988, r102, r443, r263, r652 ;
h29 : r913, r895, r941, r400, r582, r235, r826, r626, r938, r701, r426, r936, r607, r920, r772, r315, r659, r484, r738, r25, r539, r628, r775, r434, r185, r84, r739, r802, r669, r712, r767, r201, r489, r370, r388, r800, r343, r436, r680, r73, r649, r568, r844, r16, r976, r242, r273, r7, r269, r882, r193, r947, r693, r447, r523, r972, r583, r158, r461, r49, r908, r99, r627, r182, r473, r604, r212, r268, r970, r439, r394, r912, r965, r165, r562, r613, r198, r465, r996, r784, r953, r229, r424, r900, r550, r154, r710, r291, r919, r217, r722, r339, r809, r285, r971, r478, r455, r985 ;
h41 : r756, r597, r954, r854, r817, r408, r883, r881, r958, r126, r739, r657, r968, r18, r397, r803, r335, r697, r15, r418, r341, r818, r138, r444, r329, r45, r568, r263, r304, r643, r51, r420, r510, r965, r569, r144, r451, r722, r984, r215, r179, r129 ;
h46 : r598, r878, r191, r853, r614, r506, r541, r437, r700, r684, r52, r623, r982, r109, r602, r548, r916, r309, r153, r262, r768, r25, r672, r589, r644, r817, r260, r385, r877, r415, r876, r978, r764, r585, r933, r495, r77, r84, r401, r943, r462, r445, r470, r124, r591, r410, r917, r19, r294, r257, r956, r678, r373, r801, r992, r798, r108, r121, r79, r266, r662, r716, r620, r991, r216, r652, r89, r836, r835, r467, r897, r327, r650, r972, r532, r406, r940, r142, r604, r402, r42, r60, r965, r719, r785, r639, r715, r416, r734, r348, r56, r342, r948, r754, r39, r231, r107, r178, r441, r261, r207, r58, r663, r763, r971, r934, r962, r197, r898, r617, r842, r364 ;
h69 : r670, r538, r834, r6, r653, r143, r895, r431, r311, r184, r760, r506, r235, r369, r684, r426, r665, r804, r597, r843, r974, r457, r346, r105, r872, r602, r12, r449, r251, r206, r737, r988, r672, r3, r528, r628, r963, r646, r573, r214, r438, r775, r385, r101, r944, r387, r977, r146, r303, r769, r192, r745, r126, r8, r243, r234, r577, r380, r318, r112, r980, r776, r767, r128, r398, r591, r718, r370, r814, r335, r554, r463, r15, r483, r227, r690, r21, r150, r138, r22, r728, r801, r649, r75, r399, r332, r721, r125, r507, r329, r793, r82, r190, r976, r407, r517, r696, r875, r199, r7, r540, r421, r314, r716, r724, r882, r140, r209, r619, r216, r133, r302, r730, r720, r254, r608, r835, r447, r725, r24, r249, r918, r76, r924, r319, r288, r49, r908, r627, r823, r323, r473, r155, r508, r148, r392, r307, r296, r631, r95, r880, r170, r356, r87, r376, r734, r996, r482, r391, r424, r685, r154, r752, r717, r360, r753, r446, r70, r261, r579, r888, r378, r167, r675, r809, r533, r995, r910, r265, r511, r825, r156, r615, r810, r559, r47, r774, r293, r660, r200, r248 ;
h16 : r598, r143, r822, r541, r561, r346, r602, r315, r808, r969, r472, r136, r382, r404, r320, r795, r667, r515, r745, r673, r726, r112, r358, r128, r448, r806, r917, r363, r230, r341, r274, r373, r906, r558, r798, r279, r432, r111, r869, r225, r696, r273, r308, r430, r347, r433, r467, r650, r290, r940, r458, r707, r202, r350, r305, r394, r157, r475, r989, r513, r636, r356, r705, r78, r639, r149, r634, r894, r275, r178, r417, r704, r240, r378, r409, r521, r331, r80, r593, r120, r986, r487 ;
h64 : r151, r556, r484, r164, r999, r8, r956, r111, r786, r947, r347, r130, r406, r625, r473, r177, r476, r356, r252, r219, r194, r949 ;
@End

