@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h88 (1, 10), h97 (8, 10), h73 (2, 10), h76 (6, 10), h70 (7, 10), h95 (8, 10), h98 (0, 10), h56 (2, 10), h37 (0, 10), h18 (1, 10), h2 (2, 10), h34 (3, 10), h36 (9, 10), h78 (7, 10), h80 (8, 10), h63 (6, 10), h40 (3, 10), h27 (0, 10), h52 (6, 10), h87 (5, 10), h32 (4, 10), h77 (3, 10), h84 (4, 10), h16 (1, 10), h72 (2, 10), h5 (10, 10), h11 (8, 10), h29 (10, 10), h49 (8, 10), h64 (7, 10), h92 (3, 10), h66 (0, 10), h17 (0, 10), h1 (7, 10), h30 (1, 10), h14 (0, 10), h25 (1, 10), h44 (6, 10), h28 (8, 10), h7 (5, 10), h21 (10, 10), h15 (1, 10), h67 (3, 10), h61 (7, 10), h69 (3, 10), h68 (9, 10), h55 (10, 10), h38 (10, 10), h62 (5, 10), h42 (2, 10), h3 (9, 10), h59 (8, 10), h58 (9, 10), h13 (5, 10), h39 (0, 10), h19 (2, 10), h57 (6, 10), h45 (6, 10), h20 (6, 10), h83 (6, 10), h82 (6, 10), h81 (7, 10), h94 (10, 10), h60 (9, 10), h47 (9, 10), h54 (4, 10), h93 (2, 10), h53 (0, 10), h48 (4, 10), h31 (0, 10), h35 (9, 10), h74 (4, 10), h8 (3, 10), h79 (5, 10), h22 (6, 10), h65 (0, 10), h33 (2, 10), h46 (8, 10), h90 (6, 10), h50 (8, 10), h43 (6, 10), h99 (9, 10), h96 (3, 10), h24 (0, 10), h85 (0, 10), h10 (8, 10), h41 (9, 10), h75 (8, 10), h9 (1, 10), h86 (9, 10), h4 (10, 10), h89 (7, 10), h23 (5, 10), h51 (7, 10), h91 (2, 10), h71 (6, 10), h12 (6, 10), h6 (3, 10), h26 (0, 10), h100 (8, 10) ;
@End

@PreferenceListsA
r1 : h20, h11, h77, h73, h40 ;
h22 : r347, r582, r693, r764, r133, r78, r849, r359, r918, r623, r142, r318, r67, r866, r254, r627, r986, r306, r620, r543, r22, r129, r754, r234, r338, r807, r128, r874, r428, r777, r561, r812, r476, r330, r660, r184, r868, r434, r153, r262, r630, r526, r662, r739, r13, r229, r115, r171, r276, r698, r886, r966, r313, r875, r286, r595, r379, r81, r734, r24, r901, r661, r835, r930, r945, r498, r925, r504, r790, r724, r604, r417, r364, r937, r251, r959, r524, r425, r980, r457, r199 ;
h65 : r25, r400, r487, r358, r324, r486, r261, r835 ;
h33 : r853, r733, r289, r627, r513, r982, r256, r217, r556, r868, r103, r991, r739, r577, r966, r595, r81, r397, r114, r126, r590, r541, r710 ;
h46 : r50, r968, r59, r488, r560, r658, r240, r60, r214, r391, r197, r381, r612, r546, r933, r199 ;
h90 : r301, r873, r528, r772, r898, r396, r242, r613 ;
h50 : r310, r682, r72, r315, r616, r370, r101, r281, r542, r280, r413, r597, r339, r20, r118, r196, r432, r294, r826, r719, r200, r970, r525, r490, r222, r570, r408, r763, r498, r317, r251, r176, r645, r818, r524, r922, r652, r621, r27, r884, r64, r670, r617, r871, r727 ;
h43 : r682, r320, r407, r614, r359, r483, r452, r465, r324, r284, r635, r340, r507, r260, r662, r899, r356, r188, r171, r136, r292, r355, r86, r11, r489, r820, r456, r628, r810 ;
h99 : r360, r770, r354, r916, r582, r593, r157, r461, r314, r994, r533, r542, r571, r74, r581, r834, r41, r259, r830, r800, r539, r247, r557, r232, r559, r380, r118, r235, r73, r897, r140, r545, r144, r656, r631, r188, r864, r719, r580, r879, r203, r886, r625, r931, r156, r5, r104, r808, r684, r474, r852, r835, r344, r16, r436, r265, r91, r568, r749, r427, r615, r803, r915, r389, r251, r672, r363, r524, r71, r12, r602, r802, r617, r618 ;
h96 : r34, r25, r512, r30, r522, r321, r359, r215, r421, r978, r664, r372, r500, r259, r339, r576, r742, r181, r20, r556, r473, r939, r637, r61, r144, r266, r642, r7, r655, r527, r45, r960, r24, r594, r821, r930, r178, r590, r193, r715, r681, r189, r892, r829, r210, r767, r923, r674, r569, r446, r58, r622 ;
h24 : r692, r759, r130, r202, r591, r22, r867, r129, r468, r782, r51, r18, r619, r444, r127, r656, r491, r224, r655, r441, r636, r298, r177, r345, r590, r323, r716, r49, r943, r838, r403, r855, r564, r455 ;
h85 : r352, r310, r87, r692, r175, r208, r726, r288, r759, r65, r501, r107, r76, r135, r272, r55, r289, r32, r962, r101, r183, r718, r725, r372, r533, r112, r528, r867, r402, r831, r361, r80, r338, r373, r992, r159, r761, r341, r812, r476, r424, r711, r207, r6, r549, r935, r545, r562, r362, r340, r75, r165, r388, r482, r13, r950, r448, r998, r167, r276, r293, r521, r757, r200, r913, r308, r875, r973, r685, r221, r729, r709, r878, r901, r493, r529, r954, r204, r438, r423, r311, r368, r91, r89, r700, r817, r779, r552, r752, r715, r111, r724, r389, r644, r342, r88, r166, r793, r865, r813, r926, r375, r12, r274, r381, r174, r802, r27, r941, r859, r841, r951 ;
h10 : r957, r596, r374, r395, r907, r783, r627, r898, r109, r411, r611, r341, r648, r152, r434, r103, r751, r356, r850, r745, r741, r508, r466, r342, r842, r197, r303, r871, r791, r538 ;
h41 : r352, r360, r770, r502, r354, r876, r638, r764, r733, r107, r984, r163, r113, r664, r67, r753, r186, r185, r542, r279, r33, r608, r571, r988, r819, r572, r574, r506, r696, r830, r653, r110, r807, r598, r928, r643, r553, r433, r108, r2, r13, r646, r131, r219, r540, r774, r788, r913, r931, r798, r684, r960, r117, r155, r114, r508, r570, r204, r86, r840, r979, r429, r323, r245, r241, r285, r715, r471, r417, r96, r363, r846, r583, r12, r923, r518, r563, r848, r39, r544, r670, r569, r727, r58, r622 ;
h75 : r916, r663, r578, r460, r811, r370, r608, r799, r137, r789, r73, r991, r385, r448, r366, r54, r309, r172, r741, r49, r106, r944 ;
h9 : r399, r72, r400, r934, r522, r957, r693, r404, r4, r76, r614, r927, r163, r918, r814, r202, r267, r318, r862, r947, r968, r145, r333, r254, r986, r748, r694, r185, r675, r620, r575, r112, r639, r401, r326, r129, r452, r123, r597, r831, r909, r634, r411, r800, r465, r334, r150, r650, r777, r761, r794, r711, r939, r683, r905, r284, r987, r643, r503, r127, r964, r936, r635, r362, r646, r961, r46, r131, r161, r252, r826, r773, r248, r719, r23, r480, r378, r746, r654, r290, r673, r490, r343, r45, r77, r640, r192, r953, r815, r878, r492, r81, r282, r823, r29, r877, r437, r911, r919, r344, r214, r930, r169, r40, r419, r178, r436, r368, r243, r716, r257, r439, r236, r31, r568, r943, r241, r723, r706, r193, r552, r605, r715, r649, r141, r724, r516, r42, r579, r403, r88, r865, r93, r628, r37, r210, r510, r305, r304, r12, r602, r312, r274, r393, r39, r802, r912, r514, r976, r670, r944, r910, r199, r758 ;
h86 : r87, r17, r383, r400, r726, r582, r359, r461, r837, r142, r511, r907, r797, r730, r271, r783, r866, r627, r528, r500, r259, r717, r858, r80, r431, r997, r109, r561, r974, r869, r357, r253, r549, r486, r331, r68, r229, r938, r335, r535, r738, r227, r448, r629, r134, r722, r808, r705, r394, r815, r515, r787, r823, r493, r298, r89, r10, r981, r943, r427, r600, r176, r210, r887, r810, r274, r848, r941, r910, r791, r199 ;
h4 : r511, r968, r599, r891, r431, r390, r547, r913, r286, r520, r29, r49, r628, r405, r818, r312, r884, r695 ;
h89 : r679, r730, r796, r281, r620, r426, r869, r433, r713 ;
h23 : r458, r786, r4, r407, r596, r314, r837, r249, r372, r772, r977, r56, r696, r830, r707, r827, r789, r250, r390, r536, r153, r917, r635, r762, r144, r2, r554, r864, r886, r97, r95, r86, r945, r749, r736, r872, r846, r375, r980, r848, r64, r291, r871, r371, r158, r58 ;
h51 : r360, r105, r208, r347, r497, r226, r955, r198, r50, r769, r76, r407, r163, r435, r837, r289, r216, r873, r932, r195, r977, r989, r99, r891, r509, r412, r150, r561, r611, r47, r341, r424, r689, r118, r626, r720, r771, r631, r261, r861, r751, r46, r666, r252, r335, r540, r7, r580, r698, r124, r527, r625, r45, r90, r585, r787, r155, r954, r40, r607, r122, r265, r311, r749, r981, r489, r925, r317, r285, r703, r555, r691, r42, r550, r403, r829, r510, r902, r304, r139, r767, r100, r381, r657, r652, r39, r912, r677, r303, r514, r158 ;
h91 : r853, r367, r502, r682, r4, r578, r968, r725, r119, r217, r74, r195, r834, r159, r207, r743, r895, r266, r2, r173, r440, r671, r798, r264, r282, r355, r346, r122, r702, r268, r691, r681, r813, r63 ;
h71 : r487, r107, r485, r812, r666, r798, r919, r979, r323, r564, r618 ;
h12 : r770, r893, r990, r320, r78, r215, r978, r747, r460, r867, r997, r207, r832, r377, r917, r340, r144, r179, r229, r535, r757, r654, r394, r709, r585, r147, r558, r9, r38, r649, r494 ;
h6 : r132, r574, r696, r110, r411, r999, r761, r160, r868, r253, r273, r895, r23, r378, r906, r349, r406, r257, r410, r813, r305, r139, r695, r514, r859 ;
h26 : r975, r321, r806, r728, r694, r533, r402, r891, r496, r94, r334, r549, r669, r950, r633, r23, r5, r960, r296, r408, r88, r39 ;
h100 : r392, r72, r975, r876, r226, r686, r606, r806, r501, r927, r374, r435, r862, r796, r35, r753, r145, r866, r904, r571, r326, r844, r993, r338, r942, r463, r883, r999, r484, r588, r476, r184, r127, r507, r495, r479, r690, r899, r699, r196, r950, r864, r366, r953, r397, r900, r470, r919, r436, r429, r445, r805, r443, r555, r141, r781, r710, r84, r566, r176, r645, r524, r856, r785, r727, r223, r641 ;
@End

