@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h23 (3, 10), h21 (1, 10), h47 (10, 10), h68 (5, 10), h70 (9, 10), h59 (7, 10), h90 (1, 10), h43 (4, 10), h5 (8, 10), h51 (7, 10), h10 (0, 10), h83 (9, 10), h24 (5, 10), h39 (7, 10), h93 (6, 10), h64 (6, 10), h85 (7, 10), h75 (10, 10), h36 (8, 10), h54 (1, 10), h98 (4, 10), h55 (3, 10), h91 (0, 10), h50 (2, 10), h94 (0, 10), h84 (2, 10), h96 (4, 10), h7 (0, 10), h32 (8, 10), h3 (4, 10), h89 (8, 10), h13 (5, 10), h27 (6, 10), h69 (2, 10), h62 (9, 10), h11 (8, 10), h56 (3, 10), h26 (10, 10), h9 (7, 10), h77 (10, 10), h41 (2, 10), h92 (8, 10), h71 (7, 10), h37 (5, 10), h82 (0, 10), h17 (8, 10), h1 (9, 10), h19 (3, 10), h61 (3, 10), h31 (2, 10), h46 (6, 10), h6 (9, 10), h15 (1, 10), h18 (5, 10), h66 (0, 10), h97 (6, 10), h35 (10, 10), h45 (7, 10), h67 (1, 10), h86 (10, 10), h34 (2, 10), h79 (1, 10), h95 (7, 10), h25 (9, 10), h2 (0, 10), h20 (1, 10), h88 (5, 10), h65 (10, 10), h42 (6, 10), h48 (2, 10), h58 (9, 10), h38 (2, 10), h53 (1, 10), h87 (9, 10), h100 (5, 10), h52 (0, 10), h63 (4, 10), h14 (4, 10), h78 (6, 10), h74 (2, 10), h60 (4, 10), h33 (3, 10), h80 (8, 10), h99 (9, 10), h73 (6, 10), h40 (4, 10), h49 (7, 10), h4 (4, 10), h81 (7, 10), h28 (0, 10), h8 (8, 10), h30 (9, 10), h72 (4, 10), h44 (0, 10), h57 (5, 10), h12 (0, 10), h22 (3, 10), h16 (2, 10), h29 (2, 10), h76 (4, 10) ;
@End

@PreferenceListsA
r1 : h33, h37, h47, h99, h19 ;
h100 : r316, r293, r904, r564, r211, r691, r888, r784, r474, r681, r966 ;
h52 : r666, r378, r494, r927, r815, r102, r656, r110, r771, r608, r550, r989, r310, r260, r162, r530, r452, r909, r237, r648, r966, r686 ;
h63 : r203, r783, r626, r983, r390, r734, r982, r29, r643, r841, r962, r662, r112, r782, r677, r969, r4, r251, r419, r998, r579, r265, r772, r209, r418, r952, r851, r773, r748, r716, r294, r388, r141, r158, r235, r648, r355, r542, r457, r512, r864, r838, r328, r202, r344, r823 ;
h14 : r60, r858, r352, r666, r378, r889, r955, r649, r685, r282, r401, r494, r786, r369, r541, r929, r427, r347, r88, r517, r143, r7, r434, r959, r219, r171, r841, r656, r160, r546, r676, r871, r295, r146, r501, r769, r361, r616, r85, r444, r55, r357, r990, r147, r195, r965, r544, r659, r281, r727, r550, r646, r31, r901, r609, r580, r623, r859, r729, r661, r30, r215, r606, r178, r801, r122, r139, r200, r775, r543, r624, r886, r116, r418, r309, r941, r90, r358, r567, r934, r264, r818, r822, r228, r81, r417, r187, r827, r673, r306, r128, r450, r168, r732, r452, r487, r750, r420, r135, r409, r640, r590, r848, r622, r631, r474, r688, r38, r212, r201, r966, r724, r375, r502, r747, r547, r711, r149, r62, r573, r936, r576, r69, r307, r968, r814, r156, r535, r196 ;
h78 : r313, r954, r565, r345, r480, r638, r67, r70, r187, r712, r874, r514, r273, r799 ;
h74 : r854, r956, r797, r975, r782, r272, r477, r85, r481, r837, r893, r538, r781, r111, r402, r885, r18, r972 ;
h60 : r494, r430, r215, r600, r130, r212, r333 ;
h33 : r783, r197, r266, r868, r829, r598, r165, r384, r210, r83, r207, r961, r985, r980, r816, r986, r160, r164, r16, r33, r503, r315, r778, r4, r882, r281, r270, r404, r608, r603, r615, r516, r227, r729, r926, r736, r209, r232, r890, r99, r182, r748, r822, r663, r169, r907, r67, r176, r162, r629, r449, r104, r64, r37, r495, r370, r79, r784, r153, r269, r442, r362, r448, r681, r569, r1, r971, r605, r190, r482, r62, r551, r537, r28, r105, r429, r574, r508, r669 ;
h80 : r808, r316, r327, r364, r626, r473, r685, r895, r234, r192, r432, r165, r639, r929, r241, r102, r594, r403, r68, r836, r985, r293, r980, r499, r722, r174, r546, r620, r321, r826, r189, r11, r684, r616, r843, r22, r741, r735, r147, r144, r677, r198, r875, r670, r338, r77, r172, r399, r513, r659, r206, r395, r15, r125, r349, r727, r193, r779, r615, r539, r472, r806, r729, r633, r981, r977, r371, r343, r480, r65, r558, r654, r624, r34, r291, r978, r706, r74, r301, r785, r593, r748, r262, r194, r489, r417, r80, r793, r700, r790, r914, r188, r92, r522, r305, r714, r462, r632, r420, r320, r888, r79, r891, r862, r812, r760, r442, r872, r688, r446, r290, r681, r910, r569, r308, r668, r694, r719, r584, r465, r95, r467, r3, r576, r592, r69, r715, r830, r885, r307, r208, r238, r426, r456, r523, r574, r508 ;
h99 : r802, r220, r197, r266, r887, r845, r598, r937, r236, r927, r289, r384, r175, r483, r454, r743, r403, r173, r383, r984, r186, r975, r599, r601, r261, r635, r677, r670, r965, r77, r172, r998, r31, r901, r859, r661, r924, r475, r52, r129, r40, r558, r248, r116, r657, r240, r180, r566, r228, r658, r628, r738, r693, r154, r138, r96, r363, r191, r891, r461, r590, r745, r514, r405, r374, r821, r752, r930, r290, r1, r840, r951, r230, r62, r997, r9, r755, r490, r928, r287, r651 ;
h73 : r887, r881, r528, r871, r381, r575, r466, r22, r735, r395, r26, r611, r837, r389, r44, r59, r717, r132, r386, r667, r763, r486, r360, r691, r699, r805, r828, r688, r441, r446, r838, r687, r936, r19, r715, r443, r456 ;
h40 : r649, r786, r483, r602, r225, r798, r795, r616, r764, r492, r172, r150, r913, r904, r218, r600, r475, r84, r346, r129, r271, r301, r81, r188, r360, r595, r320, r402, r113, r368, r761, r951, r335, r398, r425, r202, r830, r885, r944, r426, r443, r832, r587 ;
h49 : r300, r674, r889, r192, r937, r126, r594, r730, r246, r207, r833, r656, r110, r528, r223, r46, r477, r466, r577, r603, r646, r924, r600, r991, r122, r644, r630, r785, r974, r376, r273, r870, r668, r328 ;
h4 : r183, r299, r937, r126, r325, r165, r453, r277, r807, r531, r499, r599, r146, r159, r539, r389, r84, r367, r638, r890, r728, r851, r285, r507, r856, r909, r370, r712, r534, r694, r353, r551, r830 ;
h81 : r451, r555, r497, r447, r836, r614, r627, r899, r336, r444, r198, r460, r744, r166, r43, r924, r124, r731, r176, r188, r660, r720, r363, r878, r760, r930, r95, r535 ;
h28 : r892, r267, r284, r339, r470, r910, r534 ;
h8 : r552, r933, r892, r959, r871, r73, r616, r315, r222, r521 ;
h30 : r637, r955, r552, r432, r555, r932, r484, r797, r437, r749, r459, r776, r804, r224, r246, r391, r565, r985, r850, r722, r377, r861, r406, r214, r520, r758, r792, r742, r354, r911, r539, r239, r310, r600, r557, r411, r108, r883, r884, r170, r543, r157, r231, r952, r781, r890, r99, r124, r130, r773, r184, r663, r914, r827, r128, r856, r476, r770, r153, r590, r158, r229, r877, r344, r935, r704 ;
h72 : r636, r225, r779, r570 ;
h44 : r60, r203, r42, r276, r397, r689, r384, r743, r531, r833, r980, r471, r662, r433, r826, r601, r477, r635, r357, r917, r458, r172, r281, r43, r705, r345, r475, r256, r967, r852, r139, r480, r571, r65, r123, r893, r75, r157, r422, r886, r762, r304, r455, r12, r340, r184, r827, r629, r21, r151, r133, r392, r878, r257, r931, r909, r153, r712, r640, r247, r474, r519, r694, r230, r398, r19, r382, r365, r607 ;
h57 : r560, r517, r943, r554, r303, r769, r741, r921, r435, r458, r41, r572, r611, r268, r729, r991, r334, r65, r824, r332, r184, r70, r162, r631, r355, r721, r322, r17, r947, r687, r379, r382, r958, r238, r832 ;
h12 : r802, r946, r889, r895, r866, r672, r175, r518, r589, r241, r459, r900, r776, r434, r119, r962, r722, r471, r254, r679, r912, r496, r918, r214, r147, r400, r195, r206, r792, r744, r217, r298, r342, r44, r633, r579, r469, r967, r902, r58, r6, r155, r436, r309, r103, r387, r628, r914, r522, r306, r768, r111, r487, r632, r691, r856, r595, r699, r412, r431, r351, r498, r237, r290, r877, r855, r650, r296, r755, r928, r101, r847, r479, r740, r704, r196 ;
h22 : r674, r364, r86, r685, r407, r555, r464, r581, r766, r175, r454, r892, r347, r224, r707, r524, r78, r293, r726, r554, r962, r662, r179, r118, r528, r825, r272, r109, r466, r85, r690, r444, r357, r400, r556, r625, r199, r572, r251, r281, r270, r404, r298, r710, r114, r167, r342, r529, r623, r718, r859, r310, r809, r59, r981, r977, r967, r32, r865, r271, r152, r558, r232, r788, r886, r20, r952, r657, r890, r763, r1000, r74, r593, r260, r70, r621, r360, r111, r168, r151, r154, r803, r691, r521, r856, r878, r495, r834, r957, r221, r79, r388, r963, r920, r244, r938, r247, r752, r2, r506, r414, r724, r948, r605, r604, r686, r547, r107, r810, r280, r202, r3, r50, r562, r372, r18, r429, r972, r443, r756, r508 ;
h16 : r299, r887, r598, r927, r359, r171, r676, r261, r690, r297, r137, r993, r159, r330, r255, r302, r633, r475, r259, r49, r356, r358, r12, r486, r211, r176, r507, r187, r431, r800, r820, r545, r468, r379, r573, r835, r754, r238, r617, r935, r574 ;
h29 : r203, r42, r76, r991, r66, r209, r386, r739, r696, r306, r568, r71, r490 ;
h76 : r300, r313, r652, r943, r653, r959, r962, r894, r533, r879, r556, r923, r969, r905, r922, r339, r710, r239, r902, r509, r970, r706, r785, r117, r440, r366, r87, r864, r190, r372, r832 ;
@End

