@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h83 (10), h5 (10), h27 (10), h99 (10), h34 (10), h64 (10), h12 (10), h96 (10), h36 (10), h67 (10), h2 (10), h44 (10), h68 (10), h40 (10), h31 (10), h43 (10), h81 (10), h86 (10), h4 (10), h29 (10), h63 (10), h93 (10), h38 (10), h85 (10), h79 (10), h70 (10), h59 (10), h73 (10), h69 (10), h97 (10), h1 (10), h16 (10), h37 (10), h94 (10), h84 (10), h23 (10), h28 (10), h13 (10), h20 (10), h60 (10), h61 (10), h88 (10), h7 (10), h3 (10), h71 (10), h74 (10), h32 (10), h50 (10), h25 (10), h19 (10), h26 (10), h15 (10), h10 (10), h52 (10), h51 (10), h56 (10), h9 (10), h65 (10), h57 (10), h8 (10), h42 (10), h55 (10), h87 (10), h80 (10), h30 (10), h76 (10), h95 (10), h98 (10), h48 (10), h72 (10), h22 (10), h49 (10), h66 (10), h41 (10), h82 (10), h6 (10), h53 (10), h33 (10), h54 (10), h58 (10), h62 (10), h100 (10), h78 (10), h91 (10), h92 (10), h47 (10), h17 (10), h11 (10), h21 (10), h39 (10), h90 (10), h24 (10), h35 (10), h14 (10), h18 (10), h46 (10), h75 (10), h89 (10), h77 (10), h45 (10) ;
@End

@PreferenceListsA
r1 : h75, h4, h45, h2, h44 ;
h72 : r444, r915, r685, r614, r761, r646, r620, r990, r485, r107, r190, r498, r588, r905, r262, r830, r166, r800, r664, r711, r458, r882, r305, r495, r483, r760, r367, r978, r942, r73, r516, r965 ;
h22 : r432, r822, r481, r237, r29, r791, r493, r670, r17, r492, r270, r24, r876, r205, r44, r404, r158, r160, r66, r204, r31, r698, r994, r859, r418, r677, r139, r765, r935, r945, r501, r261, r338, r702, r846, r727, r854, r861, r583, r999, r114, r134, r337, r431, r671, r256, r509, r897, r201, r914, r996, r108, r535, r264, r655, r69, r313, r475, r436, r318, r179, r189, r79, r477, r220, r250, r112 ;
h49 : r346, r385, r633, r896, r562, r436, r834, r968, r391, r176, r267, r539, r622 ;
h66 : r663, r587, r346, r126, r3, r508, r205, r415, r605, r288, r260, r378, r68, r480, r553, r920, r772, r981, r788, r103, r229, r140, r869, r944, r713, r466, r907, r774 ;
h41 : r467, r64, r203, r222, r999, r786, r616, r876, r103, r101, r650, r328, r756, r487, r59, r347, r992, r236, r706, r171, r977, r623, r544, r972, r429, r228, r754, r448, r798, r696, r140, r779, r483, r718, r598, r469, r215, r341, r333, r699, r657, r524, r621, r651, r981, r856, r611, r964, r149, r934, r607, r117, r872, r207, r737, r878, r816, r664 ;
h82 : r823, r448, r323, r923, r273, r87, r913, r725, r101, r93, r629, r768, r548, r133, r858, r459, r887, r747, r971, r918, r618, r871, r951, r149, r395, r712, r828, r897, r989, r515, r286, r662, r433, r966, r36 ;
h6 : r922, r541, r173, r526, r212, r875, r403, r731, r112, r241, r164, r89, r766, r659, r368, r745, r129, r177, r271, r539, r6, r290, r602, r965, r101, r354, r273, r1000, r18, r824, r534, r663, r522, r548, r684, r256, r549, r605, r116, r270, r694, r912, r527, r52, r401, r99, r554, r620, r107, r439, r615, r309, r65, r75, r551, r777, r110, r406, r708, r394, r55, r444, r882, r86, r891, r287, r460, r832, r780, r105, r283, r11, r149, r114, r563, r715, r124, r946, r12, r864, r983, r253, r634, r792, r840, r268, r586, r624, r880, r850, r163, r871, r711, r457, r660, r42, r169, r869, r295, r728, r400, r982, r303, r893, r337, r486, r863, r550, r343, r440, r672, r844, r321, r670, r322, r696, r305, r976, r868, r162, r818, r496, r66, r422, r196, r704, r333, r838, r851, r855, r219, r870, r833, r178, r679, r308, r255, r720, r606, r348, r559, r764, r130, r115, r650, r621, r842, r408, r940, r206, r528, r152, r222 ;
h53 : r70, r918, r302, r599, r958, r20, r660, r920, r949, r306, r600, r970, r49, r21, r322, r591, r574, r770, r938, r39, r560, r395, r737, r649, r354, r225, r357, r416, r488, r288, r706, r665, r193, r552, r727, r38, r521, r498, r41, r911, r4, r154, r725, r347, r400, r726, r549, r490, r160, r541, r352, r2, r388, r463, r890, r171, r102, r439, r869, r746, r426, r601, r91, r57, r182, r304, r189, r597, r547, r615, r684, r951, r610, r355, r645, r816, r446, r891, r947, r529, r643, r468, r696, r84, r166, r532, r642, r410, r333, r858 ;
h33 : r699, r726, r128, r262, r758, r235, r848, r194, r186, r608, r396, r179, r318, r351, r760, r890, r972, r319, r533, r470, r977, r382, r756, r279, r489, r304 ;
h54 : r205, r711, r656, r544, r814, r777, r252, r916, r36, r307, r910, r613, r414, r454, r487, r737, r781, r810, r383, r43, r815, r221, r985, r709, r191, r432, r921, r632, r482, r849, r173, r34, r760, r878, r979, r801, r289, r170, r416, r998, r157, r974, r679, r581, r61, r591, r118, r988, r47, r555, r986, r705, r579, r125, r108, r895, r362, r546, r644, r689, r635, r600, r63, r799, r422, r3, r522, r419, r311, r767, r280, r249, r882, r300, r277, r899, r959, r528, r797, r248, r906, r833, r696, r350, r206, r874, r765, r936, r712, r790, r12, r999, r42, r751, r439, r396, r356, r545, r468, r388, r184, r839, r453, r922, r755, r783, r77, r838, r934, r627, r437, r243, r531, r946, r199, r654, r296, r213, r146, r127, r286, r640, r807, r851, r494, r495, r762, r10, r731, r401, r585, r539, r824, r377, r862, r195, r845, r273, r444, r338, r133, r447, r642, r794 ;
h58 : r257, r458, r148, r17, r188, r974, r602, r297, r730, r704, r829, r224, r697, r657, r600, r527, r976, r381, r240, r208, r209, r298, r292, r571, r349, r231, r212, r918, r316, r450, r493, r863, r194, r81, r481, r837, r365, r100, r396, r113, r598, r554, r50, r111, r658, r190, r320, r578, r747, r76, r329, r532, r607, r617, r418, r991, r442, r398, r790, r557, r85, r801, r902, r387, r267, r149 ;
h62 : r577, r532, r889, r591, r152, r51, r92, r549, r628, r975, r405, r834, r586, r487, r515, r634, r383, r315, r750, r649, r193, r776, r283, r833, r428, r602, r906, r559, r421, r520, r693, r284, r818, r989, r828, r914, r800, r403, r336, r988, r489, r203, r668, r61, r33, r806, r445, r952, r851, r117, r337, r198, r237, r976, r185, r632, r178, r183, r541, r865, r97, r35, r575 ;
h100 : r543, r107, r832, r254, r381, r706, r730, r563, r646, r704, r440, r834, r867, r812, r427 ;
h78 : r456, r700, r724, r415, r750, r716, r509, r763 ;
h91 : r600, r74, r531, r3 ;
h92 : r88, r514, r520, r292, r570, r471, r58, r414, r35, r98, r694, r742, r202, r953, r461, r873, r300, r853, r960, r199, r295, r671, r506 ;
h47 : r110, r155, r290, r235, r309, r692, r827, r460, r465, r405, r412, r549, r757, r803, r592, r459, r438, r312, r182, r181, r137, r159, r225, r559, r13, r675, r699, r442, r996, r441, r198, r601, r943, r280, r591, r630, r950, r735, r8, r323, r773, r931, r306, r142, r356, r394, r448, r20, r185, r974, r390, r840, r211, r402, r85, r507, r473 ;
h17 : r503, r4, r667, r878, r956, r761, r803, r628, r397, r654, r252, r728, r267, r244, r688, r977, r632, r842, r581, r29, r78, r320, r477, r756, r733, r342, r246, r35, r90, r143, r660, r31, r605, r638, r148, r837, r575, r127, r642, r243, r996, r364, r717, r633, r170, r210, r533, r72, r287, r602, r924, r983, r197, r389, r627, r316, r384, r631, r536, r379, r278, r241, r984, r156, r588, r459, r353, r474, r168, r19, r152, r679, r318, r808, r441, r943, r376, r926, r622, r959, r305, r96, r742, r788, r824, r540, r176, r545, r189, r356, r719, r255, r219, r319, r792, r239, r56, r752, r794, r805, r64, r293, r975, r923, r903, r195, r576, r321, r740, r213, r245, r261, r216, r906, r750, r680, r76, r73, r731, r218, r406, r186, r870, r964, r556, r762, r830, r365, r363, r925, r534, r674, r48, r6, r783, r673, r868, r483, r206, r399, r181, r153, r995, r885, r481, r661 ;
h11 : r67, r504, r190, r302, r327, r784, r780, r282, r794, r809, r908, r653, r229, r570, r284, r723, r808, r705, r731, r767, r387, r171, r997, r143, r40, r251, r2, r502, r332, r72, r853, r762, r984, r329, r24, r536, r245, r785, r787, r167, r196, r352, r473, r869, r30, r340, r906, r793, r884, r371, r372, r384, r847, r197, r83, r390, r113, r242, r719, r552 ;
h21 : r618, r290, r759, r118, r480, r125, r67, r556, r422, r215, r829, r251 ;
h39 : r422, r259, r791, r18, r314, r969, r215, r817, r574, r53, r39, r927, r102, r46, r773, r784, r488, r665, r232, r785, r25, r417, r32, r97, r278, r467, r217, r98, r818, r678, r347, r305, r789, r880 ;
h90 : r531, r573, r51, r912, r993, r457, r886, r437, r625, r90, r655, r899, r63, r934, r95, r134, r330, r49, r230, r561, r211, r450, r45, r247, r242, r351, r490 ;
h24 : r623, r873, r96, r237, r141, r943, r682, r116, r939, r207, r872, r513, r268, r663, r892, r472, r697, r301, r899, r839, r280, r325, r29, r778, r57, r558, r90, r99, r894, r800, r924, r466, r790, r930, r661, r229, r186, r236, r59, r123, r553, r281, r797, r219, r276, r845, r910, r164, r903, r89, r578, r749, r645, r987, r999, r324, r345, r409, r486, r28, r741, r436, r100, r23, r722, r954, r140, r715, r347, r418, r303, r93, r919, r263, r434, r482, r758 ;
h35 : r791, r275, r949, r497, r967 ;
h14 : r681, r664, r922, r971, r606, r94, r131, r129, r581, r604, r9, r288, r385, r454, r254, r594, r626, r167, r967, r968, r318, r33, r518, r110, r390, r636, r702, r828, r684, r770, r38, r786, r687, r71, r145, r862, r196, r903, r435, r937, r624, r910, r419, r809, r127, r399, r609, r897, r957, r675, r95, r524, r473, r510, r273, r555, r467, r695, r827, r893, r353, r739 ;
h18 : r405, r826, r119, r879, r215, r156, r125, r19, r274, r480, r485, r349, r388, r206, r508, r776, r601, r587, r688, r537, r664, r460, r146, r729, r118, r606, r912, r822, r544, r246, r130, r746, r980, r451, r52, r678, r654, r681, r926, r726, r801, r334, r288, r16, r28 ;
h46 : r98, r217, r480, r680, r813, r288, r914, r152, r385, r507, r893, r402, r848, r168, r609, r286, r897, r777 ;
h75 : r518, r358, r32, r615, r339, r269, r733, r54, r795, r264, r685, r812, r364, r802, r126, r338, r930, r806, r614, r650, r830, r275, r157, r551, r242, r992, r561, r162, r667, r774, r701, r430, r394, r50, r913, r256, r508, r24, r285, r31, r313, r849, r718, r714, r289, r188, r213, r476, r113, r310, r958, r322, r693, r30, r341, r286, r612, r66, r218, r308, r6, r378, r683, r720, r848, r501, r382, r516, r785, r829, r821, r357, r263, r407, r232, r505, r340, r412, r433, r678, r193, r405, r576, r608, r948, r272, r810, r99, r798, r385, r986, r786, r535, r983, r985, r258, r147, r734, r252, r47, r176, r831, r46, r739, r624, r294, r80, r743, r216, r906, r932, r158, r423, r969, r494, r14, r87, r363, r56, r175, r857, r965, r672, r81, r441, r228, r703, r106, r619, r1000, r201, r355, r851, r794, r722, r530, r775, r586, r142, r882, r843, r250, r259, r599, r638, r328, r706, r166, r776, r941, r823, r281, r112, r457, r504, r104, r424, r935, r257, r529, r543, r702, r531, r916, r595, r92, r621, r474, r455, r647, r190, r95, r9, r425, r512, r380, r45, r550, r1, r990, r947, r815, r483, r417, r888, r479, r129 ;
h89 : r769, r695, r120, r476, r846, r470, r641, r448, r411 ;
h77 : r196, r392, r21, r529, r132, r470, r525, r67, r104, r852, r185, r655, r410, r674, r120, r75, r477, r329, r300, r640, r407, r970, r911, r352, r136, r446, r556, r820, r115, r972, r960, r341, r979, r435, r385, r82, r572, r908, r870, r138, r386, r637, r208, r10, r334 ;
h45 : r284, r235, r645, r1, r936, r633, r363, r636, r948, r103, r561, r622, r596, r587, r732, r163, r812, r884, r743, r277, r722, r136, r373, r207, r265, r333, r529, r260, r84, r788, r930, r392, r109, r725, r931, r144, r769, r815, r472, r335, r491, r232, r294, r190 ;
@End
