@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h32 (10), h96 (10), h62 (10), h53 (10), h25 (10), h6 (10), h24 (10), h80 (10), h90 (10), h2 (10), h4 (10), h58 (10), h49 (10), h51 (10), h99 (10), h100 (10), h9 (10), h50 (10), h38 (10), h82 (10), h59 (10), h33 (10), h85 (10), h65 (10), h95 (10), h88 (10), h13 (10), h14 (10), h98 (10), h56 (10), h28 (10), h20 (10), h17 (10), h73 (10), h43 (10), h94 (10), h34 (10), h45 (10), h29 (10), h48 (10), h19 (10), h67 (10), h79 (10), h23 (10), h77 (10), h52 (10), h78 (10), h60 (10), h18 (10), h75 (10), h54 (10), h91 (10), h27 (10), h46 (10), h72 (10), h35 (10), h15 (10), h81 (10), h86 (10), h76 (10), h3 (10), h21 (10), h97 (10), h40 (10), h74 (10), h55 (10), h30 (10), h71 (10), h8 (10), h64 (10), h16 (10), h31 (10), h83 (10), h57 (10), h66 (10), h63 (10), h22 (10), h41 (10), h12 (10), h69 (10), h61 (10), h39 (10), h47 (10), h7 (10), h93 (10), h5 (10), h84 (10), h10 (10), h42 (10), h44 (10), h1 (10), h92 (10), h87 (10), h68 (10), h11 (10), h37 (10), h70 (10), h89 (10), h26 (10), h36 (10) ;
@End

@PreferenceListsA
r1 : h96, h19, h94, h31, h46 ;
h30 : r361, r267, r873, r678, r325, r827, r185, r353, r849, r237, r51, r664, r24, r399, r363, r514, r767, r235, r49, r292, r26, r935, r904, r897, r356, r963, r633, r367, r326, r900, r275, r139, r846, r222, r689, r47, r552, r645, r777, r854, r980, r257, r618, r277, r263, r671, r154, r57, r172, r303, r606, r299, r932, r443, r227, r419, r160, r252, r428, r132, r282, r553, r815, r931, r448, r78, r391, r696, r986, r105, r643, r725, r809, r127, r661, r374, r785, r38, r79, r346, r265, r84, r783, r548, r296, r561, r720, r429, r223, r228, r126, r999, r208, r474, r118, r620, r351, r863, r507, r639, r56, r652, r28, r857, r61, r372, r308, r644, r99, r286, r564, r624, r793, r726, r333, r239, r176, r936, r825, r20, r673, r669, r592, r870, r336, r660, r444, r365, r810, r437, r739, r120, r841, r8, r321, r438, r285, r164 ;
h71 : r879, r513, r288, r841, r441, r619, r120 ;
h8 : r433, r213, r838, r936, r975, r357, r920, r141, r576, r183, r57, r678, r364, r895, r998, r620, r376, r707, r9, r225, r512, r562, r459, r656, r142, r385, r258, r316 ;
h64 : r944, r885, r560, r915, r603, r264, r375, r333, r608, r749, r713, r13, r52, r820, r759, r507, r273, r791, r139, r151, r735, r164, r843, r853, r157, r974, r63, r509, r787, r494, r215 ;
h16 : r237, r993, r140, r456, r759, r417, r532, r756, r61, r256, r645, r960, r681, r869, r768, r715, r64, r310, r275, r887, r881, r727, r68, r836, r477, r368, r180, r530, r257, r363, r333, r133, r311, r389, r804, r877, r231, r799, r833, r167, r576, r989, r266, r772, r706, r870, r540, r468, r990, r605, r295, r641, r300, r409, r762, r164, r736, r94, r30, r386, r893, r808, r129, r851, r745, r312 ;
h31 : r456, r432, r86, r346, r452, r841, r975, r539, r677, r281, r834, r330, r961, r866, r614, r396, r974, r584, r715, r324, r636, r985, r270, r706, r343, r455, r161, r837, r603, r515, r286, r802, r312, r946, r842, r71, r256, r25, r755, r141, r800, r250, r266, r229, r302, r765, r580, r746, r991, r466, r364, r154, r923, r445, r784, r75, r786, r409, r713, r442, r780, r829, r951, r176, r937, r633, r309, r106, r454, r652, r552, r284, r301, r973, r307, r734, r167, r235, r576, r350, r919, r725, r935, r581, r459, r806, r383, r480, r415, r650, r379, r417, r892, r32, r148, r478, r392, r577, r174, r621, r4, r674, r238, r817, r519, r964, r20, r155, r97, r532, r175, r980, r361, r1, r777, r604, r694, r157, r180, r727, r216, r624, r972, r653, r847, r448, r822, r314, r752, r874, r220, r902, r545, r507, r681, r568, r556, r843, r53, r701, r686, r792, r720, r543, r896, r129, r366, r788, r949, r193, r44, r959, r202, r573, r293, r526, r875, r52, r26, r743, r485, r173, r384, r171, r479, r967, r300, r711, r283, r799, r615, r635, r54, r493, r942, r103, r410, r282, r440, r241, r735, r863, r751, r224, r487, r316, r59, r518, r839, r840, r497, r520, r42, r395, r729, r597, r447, r698, r655, r402, r111, r936, r921, r271, r779, r234, r253, r672, r574, r13, r718, r435, r915, r352, r664, r763, r827, r901, r483, r353, r835, r47, r427, r296, r813, r33, r728, r18, r152, r146, r61, r104, r89, r600, r359, r190 ;
h83 : r536, r423, r409, r932, r209, r235, r559, r801, r185, r572, r517, r437, r193, r566, r281, r377, r430, r750, r330, r165, r92, r323, r260, r876, r48, r12, r689, r819, r187, r757, r229 ;
h57 : r275, r928, r7, r397, r549, r463, r4, r216, r603, r32, r2, r672, r567, r849, r467, r31, r751, r877, r996, r497, r926, r235, r457, r106, r134, r327, r581, r492, r555, r955, r404, r943, r86, r971, r934, r205, r490, r74, r475, r164, r639, r771, r848, r894, r482, r925, r840, r301, r657, r797, r698, r835, r136, r363, r309, r937, r469, r393, r579, r159, r787, r565, r122, r182, r546, r660, r200, r458, r218, r130, r203, r192, r552, r963, r712, r510, r896, r29, r658, r761, r665, r828, r365, r446, r805, r450, r251, r683, r605, r169 ;
h66 : r310, r24, r107, r501, r197, r638, r339, r19, r616, r806, r634, r808, r343, r184, r440, r150, r563, r997, r444, r583, r102, r406, r719 ;
h63 : r614, r697, r659, r496, r402, r721, r355, r111, r693, r791, r381, r289, r775, r136, r847, r705, r824, r420, r678 ;
h22 : r939, r546, r392, r178, r903, r383, r799, r478, r283, r962, r714, r813, r575 ;
h41 : r243, r719, r289, r778, r888, r149, r636, r195, r9, r770, r153, r952, r378, r303, r181, r247, r384, r474, r118, r116, r751, r505, r939, r214, r234, r440, r868, r630, r585, r969, r56, r863, r166, r662, r812, r90, r291, r884, r784, r906, r590, r320, r111, r266, r339, r557, r934, r328, r808, r411, r133, r65, r69, r814, r923, r282, r828, r304, r37, r847, r584, r684, r54, r205, r471, r962, r299, r407, r77, r445, r179, r173, r117, r610, r332, r168, r627, r463, r948, r465, r92, r113, r147, r673, r268, r633, r16, r252, r75, r473, r400, r852, r656, r880, r307, r330, r844, r85, r547, r614, r629, r488, r971, r277, r443, r245, r263, r432, r661, r566, r890, r112, r175, r696, r914, r691, r412, r279, r609, r903, r269, r128, r857, r151, r199, r717, r105, r881, r728, r549, r703, r860, r338, r491, r944, r688 ;
h12 : r917, r544, r286, r688, r481, r250, r950, r35, r319, r36, r586, r446, r577, r473, r750, r410, r433, r474, r416, r747, r825, r801, r693, r957, r8, r779 ;
h69 : r384, r796, r252, r749, r406, r874, r482, r288, r699, r624, r239, r461, r466, r938, r264, r440, r901, r967, r268, r547, r190, r65, r883, r245, r668, r42, r491, r724, r196, r83, r517, r427, r366, r28, r99, r760, r1000, r137, r582, r992, r658, r775, r104, r845, r449, r562, r76, r263, r511, r898, r534, r816, r637, r908, r546, r664, r987, r561, r325, r891, r793, r64, r505, r924 ;
h61 : r897, r945, r782, r807, r447, r698, r524, r794, r567, r560, r811, r214, r285, r479, r438, r907, r79, r387, r146, r883, r480, r891, r667, r810, r206, r895, r952, r299, r981, r847, r799, r200, r497, r947, r654, r564, r962, r941, r16, r749, r565 ;
h39 : r695, r458, r432, r59, r765, r392, r205, r531, r782, r335, r105, r124, r741, r170, r878, r204, r469, r186, r82, r358, r256, r229, r919, r514, r100, r914, r588, r184, r554, r249, r607, r450, r548, r26, r233, r609, r399, r421, r840, r864, r213, r174, r740, r999, r750, r404, r988, r482, r618, r602, r467, r349, r394, r295, r631, r814, r747, r502, r832, r395, r582, r241, r351, r331, r347, r493, r853, r978, r696, r913, r775, r677, r867, r728, r798, r39, r820, r226, r880, r649, r795, r483, r837, r355 ;
h47 : r435, r100, r558, r969, r876, r196, r413, r71, r541, r531, r781, r718, r732, r743, r503, r609, r330, r889, r797, r215, r307, r746, r363, r63, r562, r157, r331, r283, r838, r450, r402, r964, r983, r901, r150, r334, r867, r817, r684, r949, r118, r400, r805, r104, r418, r166, r159, r114, r826, r774, r85, r208, r496, r239 ;
h7 : r953, r714, r191, r69, r246, r817, r189, r860, r391, r277, r905, r702, r742, r851, r14, r594, r987, r305, r455, r616, r722, r785, r903, r136, r819, r445, r323, r446, r512, r15, r309, r601, r460, r182, r140, r537, r554, r170, r626, r142, r36, r145, r553, r798, r484, r87, r272, r148, r351, r1000, r134, r416, r511, r396, r672, r552, r190, r741, r795, r171, r254, r169, r424, r563, r804, r701, r335, r214, r62 ;
h93 : r892, r948, r215, r613, r460, r345, r901, r261, r771, r488, r777, r837, r446, r385, r769, r448, r319, r682, r48, r604, r831, r344, r417, r495, r473, r767, r146, r425, r363, r475, r700, r874, r580, r587, r235, r614, r966, r229, r188, r335, r97, r139, r568, r994, r860, r532, r850, r293, r611, r664, r653, r323, r255, r943, r45, r16 ;
h5 : r171, r2, r375, r836, r786, r883, r719, r330, r550, r466, r457, r667, r530, r308, r998, r642, r394, r857, r173, r560, r894, r574, r388, r804, r960, r3, r187, r797, r162, r712 ;
h84 : r662, r490, r217, r186, r548, r314, r812, r945, r264, r284, r847, r569, r405, r796, r117, r900, r215, r768, r46, r539, r577, r23, r68, r868, r486, r516, r953, r477, r752, r327 ;
h10 : r204, r514, r458, r676, r869, r478, r346, r656, r781, r268, r929, r732, r731, r585, r966, r126, r927, r94, r224, r745, r852, r277, r982, r292, r627, r12, r737, r309, r207, r316 ;
h42 : r863, r11, r866, r986, r589, r348, r607, r802, r22, r161, r773, r406, r619, r800, r897, r36, r591, r108, r680, r260, r994, r646, r352, r408, r495, r993, r861, r100, r384, r313, r726, r542, r963, r199, r854, r602, r932, r318, r472, r91, r81, r735, r90, r587, r414, r780 ;
h44 : r185, r592, r80, r877, r553, r871, r132, r835, r538, r805, r436, r134, r866, r962, r756, r809, r792, r480, r918, r826, r129, r208, r460, r626, r830, r972, r890, r551, r658, r961, r217, r851, r597, r269, r623, r606, r740, r520, r50, r75, r573, r630, r29, r907, r912, r150, r422, r631, r855, r66, r504, r495, r222, r393, r787, r815, r816, r653, r145, r156, r397, r405 ;
h1 : r904, r871, r15, r230, r558, r144, r428, r873, r913, r830, r415, r40, r359, r643, r274, r508, r865, r970, r450, r952, r404, r180, r299, r356, r823, r334, r398, r238, r550 ;
h92 : r441, r124, r547, r615, r777, r838, r784, r700, r670, r776, r532, r276, r513, r834, r745, r907, r729, r198, r845, r96, r255, r233, r592, r109, r504, r640 ;
h87 : r491, r722, r996, r854, r87, r276, r899, r734, r709, r515, r976, r322, r618, r220, r191, r927, r19, r356, r760, r414 ;
h68 : r136, r365, r536, r58, r259, r500, r360, r370, r317, r21, r993, r461, r290, r886, r24, r774, r894, r801, r919, r383, r809, r529, r242, r246, r379, r931, r734, r123, r494, r511, r959, r10, r413, r386 ;
h11 : r5, r435, r616, r456, r61, r324, r319, r73, r464, r409, r56, r496, r690, r930, r648, r161, r872, r111, r288, r19, r341, r798, r438, r25, r62, r987, r325 ;
h37 : r710, r42, r946, r373, r984, r379, r765, r774, r635, r474, r892, r777 ;
h70 : r88, r206, r154, r952, r808, r9, r20, r394, r261, r727, r291, r790, r32, r109, r593, r924, r492, r918, r913, r127, r769, r989, r778, r57, r588, r634, r946, r711, r698, r706, r805, r615, r279, r257, r389, r610, r584, r247, r980, r319, r845, r183, r437, r143, r636, r686, r360, r677, r873, r504, r809, r313, r70, r187, r623, r662, r419, r570, r783, r685, r516, r298, r641, r850 ;
h89 : r788, r252, r604, r892, r258, r809, r202, r521, r584, r17, r30, r859, r168, r737, r447, r645, r860, r632, r264, r802, r25 ;
h26 : r525, r227, r655, r885, r418, r982, r427, r390, r510, r234, r391, r776, r709, r851, r842, r647, r413, r346, r477, r35, r621, r385, r708, r612, r197, r606, r475, r466, r731, r618, r460, r84, r634, r478, r176, r600, r144 ;
h36 : r381, r742, r417, r251, r915, r695, r90, r753, r283, r755, r262, r149, r246, r46, r693, r40, r397, r195, r409, r275, r293, r730, r459, r284, r780, r761, r352, r439, r904, r315, r911, r430, r155, r307, r808, r898, r685, r927, r632, r565, r538, r212, r128, r290, r114, r871, r357, r646, r647 ;
@End
