@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h14 (10), h44 (10), h51 (10), h54 (10), h92 (10), h96 (10), h30 (10), h60 (10), h42 (10), h36 (10), h5 (10), h28 (10), h4 (10), h53 (10), h31 (10), h35 (10), h68 (10), h26 (10), h7 (10), h61 (10), h99 (10), h97 (10), h29 (10), h1 (10), h12 (10), h71 (10), h91 (10), h39 (10), h85 (10), h18 (10), h32 (10), h21 (10), h19 (10), h10 (10), h57 (10), h22 (10), h9 (10), h46 (10), h49 (10), h73 (10), h50 (10), h38 (10), h82 (10), h69 (10), h52 (10), h55 (10), h88 (10), h40 (10), h89 (10), h80 (10), h83 (10), h100 (10), h90 (10), h15 (10), h79 (10), h17 (10), h81 (10), h76 (10), h41 (10), h66 (10), h33 (10), h72 (10), h11 (10), h6 (10), h24 (10), h77 (10), h20 (10), h23 (10), h47 (10), h16 (10), h43 (10), h48 (10), h45 (10), h58 (10), h2 (10), h34 (10), h84 (10), h63 (10), h27 (10), h93 (10), h70 (10), h94 (10), h86 (10), h25 (10), h95 (10), h74 (10), h56 (10), h62 (10), h67 (10), h3 (10), h98 (10), h75 (10), h37 (10), h64 (10), h13 (10), h8 (10), h87 (10), h65 (10), h78 (10), h59 (10) ;
@End

@PreferenceListsA
r1 : h19, h75, h61, h68, h60 ;
h16 : r463, r399, r672, r796, r263, r363, r733, r145, r26, r175, r909, r659, r271, r913, r721, r74, r937, r846, r405, r679, r83, r25, r723, r190, r163, r340, r446, r168, r503, r57, r105, r125, r650, r601, r144, r769, r735, r788, r335, r576, r416, r100, r438, r449, r641, r328, r159, r754, r986, r40, r234, r696, r273, r419, r699, r476, r98, r118, r241, r339, r568, r955, r249, r651, r588, r212, r112, r518, r338, r454, r450, r620, r685, r608, r460, r437, r878, r542, r871, r756, r675, r383, r252, r151, r637, r361, r868, r533, r666, r847, r690, r28, r664, r560, r647, r626, r69, r158, r635, r64, r231, r794, r906, r470, r71, r331, r530, r45, r633, r13, r22, r514, r745, r662, r226, r747, r295, r984 ;
h43 : r411, r501, r744, r23, r728, r202, r573, r867, r898, r343, r83, r213, r774, r712, r456, r2, r491, r256, r762, r723, r855, r957, r126, r517, r916, r687, r441, r761, r333, r220, r453, r12, r945, r765, r767, r346, r392, r351, r615 ;
h48 : r653, r477, r751, r781, r3, r867, r534, r956, r864, r525, r65, r444, r784, r547, r85, r301, r291, r630, r511, r235 ;
h45 : r719, r296, r358, r700, r868, r659, r394, r551, r918, r316, r242, r412, r619, r750, r443, r422, r457, r862, r415, r236, r905, r145, r276, r534, r576, r807, r626 ;
h58 : r968, r210, r873, r908, r44, r626 ;
h2 : r201, r894, r29, r431, r597, r67, r225, r880, r677, r694, r96, r164, r121 ;
h34 : r34, r616, r299, r806, r961, r728, r569, r252, r146, r604, r536, r918, r720, r951, r570, r554, r879, r938, r158, r590, r196 ;
h84 : r824, r355, r583 ;
h63 : r185, r16, r809, r678, r460, r125, r561, r779, r872, r584, r46, r672, r515, r57, r97, r856, r94, r575, r477, r20, r819, r500, r366, r756, r170, r70, r11, r498, r710, r992, r904, r617, r695, r250, r25, r544, r568, r400, r509, r109, r449, r123, r732, r492, r53, r51, r668, r984, r719, r495, r533, r737, r350, r986, r39, r651, r794, r607, r595, r681, r797, r788, r940, r698, r178, r780, r239, r181, r383, r901, r778, r423, r38, r891, r660, r241, r10, r195, r830, r772, r979, r622, r91, r553, r293, r180, r683, r318, r676, r476, r425, r198, r798, r831, r824, r661, r261, r404, r742, r700, r898, r216, r911, r300, r446, r447, r748, r684, r627, r893, r187, r720, r186, r499, r818, r174, r432, r567, r519, r535, r596, r472, r537, r357, r769, r296, r115, r313, r244, r599, r587, r743 ;
h27 : r329, r592, r71, r540, r167, r935, r370, r495, r585, r150, r415, r550, r217, r357, r712, r216, r854, r264, r790, r270, r467, r431, r192, r681, r402, r593, r835, r893, r500, r714, r182, r134, r327, r802, r484, r344, r204, r324, r745, r629, r958, r620, r881, r575, r600, r658, r995, r437, r928, r230, r418, r566, r404, r434, r700, r858, r15, r693, r214, r176, r94, r305 ;
h93 : r141, r41, r572, r622, r196, r33, r58, r168, r540, r424, r852, r190, r126, r391, r640, r509, r253, r38, r541 ;
h70 : r897, r185, r890, r665, r298, r419, r947, r974, r348 ;
h94 : r36, r499, r482, r219, r128, r186, r531, r239, r486, r21, r477, r589, r254, r1000, r295, r270, r84, r741, r822, r30, r345, r326, r548 ;
h86 : r502, r204, r512, r498, r324, r930, r11, r43, r730, r642, r888, r224, r210, r382, r134, r880, r762, r697, r473, r873, r935, r544, r55, r773, r972, r151, r829, r647, r763, r588, r830, r936, r194, r947, r409, r392, r918, r973, r192, r464, r816, r729, r675, r495, r337, r185, r70, r806, r734, r513, r479, r203, r346, r469, r760, r929, r681, r637, r901, r341, r653, r961, r704, r69, r163, r287, r845, r141, r967, r621, r399, r745, r462, r60, r205, r808, r836, r301, r825, r948, r184, r596, r109, r846, r864, r890, r521, r74, r996, r605, r112, r160, r293, r966, r792, r858, r219, r859, r529, r177, r876, r950, r493, r922, r446, r92, r365, r12, r827, r328, r39, r284, r89, r202, r667, r471, r603, r120, r300, r688, r685, r538, r155, r280, r991, r519, r483, r348, r618, r430, r579, r994, r892, r132, r557, r91, r598, r491, r221, r470, r701, r635, r548, r555, r707, r528 ;
h25 : r558, r201, r331, r448, r445, r727, r248, r22, r888, r304, r96, r599, r290, r351, r389, r76, r124, r921, r376, r327, r111, r924, r989, r102, r246, r197, r244, r629, r748, r318, r621, r430, r118, r871, r896, r774, r211, r353, r894, r799, r740, r142, r277, r469, r839, r110, r959, r900, r37, r245, r491, r612, r16, r528, r655, r308, r903, r915, r577, r296, r359, r297, r539, r377, r314, r812, r798, r996, r483, r493, r977, r316, r298, r579, r725, r339, r706, r116, r503 ;
h95 : r514, r285, r420, r232, r952, r778, r414, r595, r769, r391, r551, r783, r541, r165, r230, r590, r194, r110, r845, r782, r540, r2, r474, r981, r218, r659, r874, r639, r148, r937, r424, r511, r379, r823, r581, r797 ;
h74 : r80, r339, r260, r92, r964, r341, r313, r433, r725, r562, r119, r632, r773, r832, r320, r866, r899, r41, r767, r181 ;
h56 : r892, r471, r868, r853, r435, r571, r450, r701, r741, r460, r53, r9, r401, r923, r760, r233, r997, r181, r730, r990, r805, r512, r976, r462, r670, r504, r232, r200, r927, r576, r508, r107, r254, r533, r858, r996, r518, r47, r782, r592, r586, r921, r702, r969, r887, r180, r142, r170, r262, r775, r712, r125, r732 ;
h62 : r405, r671, r817, r972, r744, r535, r208, r155, r419, r233, r821, r646, r10, r746, r589, r973, r289, r781, r524, r220, r73, r785, r661, r314, r292, r892, r322, r837, r704, r926, r787, r2, r833, r227, r350, r691, r789, r218, r362, r994, r159, r550, r256, r232, r859, r433, r906, r494, r409, r160, r736, r980, r294, r724, r133, r450, r966, r905, r360, r616, r850, r634, r182, r117, r917, r332, r235, r735, r738, r43, r886, r327, r881, r480, r679, r33, r771, r730, r582, r115, r90, r875, r496, r534, r374, r325, r318, r242, r426, r154, r421, r621, r453, r209, r171, r943, r347, r69, r602, r47, r989, r67, r518, r740, r398, r843, r461, r215, r615, r968, r114, r319, r908, r276, r525, r413, r749, r567, r407, r321, r263, r703, r770, r128, r299, r675, r35, r25, r273, r210, r938, r706, r523, r948, r853, r118, r84 ;
h67 : r840, r877 ;
h3 : r708, r496, r653, r471, r506, r16, r295, r322, r536, r546, r77, r759, r61, r717, r558, r884, r718, r389, r705, r273, r222, r781, r763, r240, r181, r922, r673, r128, r553, r282, r267, r570, r245, r341, r297, r409, r363, r671, r116, r212, r445, r684, r757, r360, r688, r561, r761, r213, r727, r188, r224, r669, r417, r432, r702, r507, r309, r308, r820, r454, r207, r275, r485 ;
h98 : r142, r538, r461, r736, r905, r217, r71, r667, r628, r750, r73, r513, r352, r916, r411, r130, r444, r98, r977, r244, r527, r417, r178, r713, r642, r116, r953, r983, r869, r564, r187, r452, r321, r758, r315, r990, r474, r902, r842, r393, r994, r464, r92, r733, r415, r329, r991, r831, r495, r252, r255, r815, r866, r225, r377, r700, r320, r197, r110, r541, r196, r676, r933, r811, r774, r119, r860, r823, r798, r572, r595, r658, r746, r925, r234, r326, r863, r64, r876, r353, r965, r344, r900, r923, r568, r325, r61, r963, r103, r808, r773, r847, r157, r229, r536, r139, r140, r752, r998, r981, r742, r302, r261, r147, r504, r363, r696, r956, r172, r205, r143, r716, r335, r895, r555, r598, r67, r150, r813, r549, r36, r213, r605, r673, r724, r556, r259, r260, r755, r919, r30, r95, r732, r27, r563, r657, r272, r989, r164, r518, r936, r710, r88, r227, r515, r418, r523, r408, r946, r469, r137, r15, r400, r862, r192, r148, r882, r58, r294, r188, r684, r359, r594, r744, r878, r48, r312, r44, r346, r753, r644, r280, r266, r429, r191, r104, r82, r889, r47, r751, r548, r964, r562, r929, r897, r9, r947, r26, r789, r491, r608, r621, r316, r289, r334, r833, r228, r239, r771, r883, r909, r712, r80, r94, r765, r726, r575, r655, r920, r490, r875, r957, r685, r764, r54, r212, r478, r554, r719, r606, r972, r672, r398, r113, r193, r581, r19, r727, r597, r769, r404, r385, r79, r721, r853, r115, r427, r932, r6, r508, r275, r62, r124, r224, r78, r924, r827, r413, r997, r89, r800, r611, r111, r854, r603, r559, r165, r861, r230, r670, r748, r622, r610, r809, r180, r107, r519, r845, r838, r641, r694 ;
h75 : r646, r882, r134, r560, r699, r425, r831, r243, r851, r632, r578, r63, r317, r591, r101, r502, r547, r805, r928, r505, r343, r862, r202, r932, r68, r960, r638, r755, r639, r1000, r29, r843, r195, r240, r95, r49, r664, r191, r680, r304, r658, r371, r247, r429, r13, r730, r879, r220, r745, r622, r490, r1, r828, r779, r269, r624, r387, r150, r701, r695, r221, r758, r293, r919, r799, r359, r135, r974, r463, r442, r295, r117, r734, r834, r686, r810, r963, r426, r32, r582, r484, r215, r803, r423, r804, r913, r319, r767, r183, r21, r833, r258, r481, r573, r465, r275, r418, r718, r980, r907, r189, r309, r25, r96, r93, r69, r873, r186, r233, r294, r109, r104, r708, r5 ;
h37 : r975, r535, r959, r719, r172, r56, r656, r174, r332, r485, r123, r207, r736, r149, r612, r573, r60, r643, r237, r226, r375, r595, r840, r563, r983, r897, r726, r168, r718, r471, r22, r342, r198, r421, r970, r988, r901, r499, r266, r386, r812, r705, r500, r19, r588, r977, r204, r302, r803, r599, r455, r667, r945, r623, r435, r40, r279, r819, r625, r620, r543, r815, r222, r124, r267, r522, r879, r29, r733, r23, r580, r427, r562, r707, r669, r725, r809 ;
h64 : r662, r177, r272, r711, r73, r164, r459, r633, r94, r616, r450, r506, r689, r878, r401, r849, r987, r941, r944, r590, r951, r482, r804 ;
h13 : r210, r336, r41, r209, r552, r722 ;
h8 : r763, r689, r513, r663, r316, r528, r335, r502, r115, r995, r677, r613, r702, r51, r3, r172, r97, r4, r735, r546, r696, r373, r483, r941, r81, r455, r79, r124, r969, r367, r824, r306, r557, r890, r333, r390, r791, r525, r960, r380, r526, r326, r357, r178, r67, r305, r75 ;
h87 : r855, r384, r237, r545, r2, r686, r685, r385, r954, r361, r648, r891, r50, r114, r668, r949, r444, r598, r261, r827, r202, r311, r582, r184, r637, r226, r142, r49, r355, r864, r681, r544, r169, r910, r90, r606 ;
h65 : r351, r62, r325, r715, r952, r451, r701, r238, r726, r822, r845, r395, r564, r911, r961, r596, r109, r279, r370, r976, r380, r981, r560, r629, r340, r161, r851, r271, r906, r635, r951, r89, r559, r8, r899, r674 ;
h78 : r807, r643, r254, r792 ;
h59 : r706, r634, r389, r432, r52, r574, r90, r362, r865, r458, r831, r370, r841, r884, r234, r238, r910, r843, r146, r780, r75, r373, r118, r466, r628, r74, r678, r76, r232, r125, r859, r183, r122 ;
@End
