@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h89 (10), h97 (10), h35 (10), h7 (10), h32 (10), h34 (10), h41 (10), h88 (10), h84 (10), h68 (10), h38 (10), h62 (10), h76 (10), h64 (10), h95 (10), h79 (10), h36 (10), h74 (10), h31 (10), h52 (10), h70 (10), h66 (10), h15 (10), h83 (10), h91 (10), h19 (10), h16 (10), h56 (10), h45 (10), h73 (10), h86 (10), h49 (10), h42 (10), h37 (10), h54 (10), h94 (10), h50 (10), h18 (10), h55 (10), h9 (10), h85 (10), h10 (10), h58 (10), h65 (10), h71 (10), h28 (10), h47 (10), h43 (10), h63 (10), h80 (10), h82 (10), h13 (10), h75 (10), h12 (10), h20 (10), h29 (10), h24 (10), h17 (10), h25 (10), h22 (10), h92 (10), h67 (10), h26 (10), h72 (10), h1 (10), h78 (10), h27 (10), h61 (10), h5 (10), h96 (10), h48 (10), h40 (10), h100 (10), h3 (10), h51 (10), h53 (10), h46 (10), h21 (10), h4 (10), h59 (10), h93 (10), h30 (10), h6 (10), h11 (10), h8 (10), h69 (10), h33 (10), h57 (10), h23 (10), h87 (10), h2 (10), h98 (10), h77 (10), h81 (10), h14 (10), h90 (10), h39 (10), h44 (10), h99 (10), h60 (10) ;
@End

@PreferenceListsA
r1 : h75, h57, h91, h63, h35 ;
h96 : r25, r598, r297, r900, r304, r140, r172, r169 ;
h48 : r238, r61, r442, r762, r585, r384, r921, r516, r983, r730, r959, r418, r800, r783, r353, r362, r873, r727 ;
h40 : r271, r451, r784, r242, r643, r88, r635, r481, r20, r859 ;
h100 : r607, r396, r120, r457, r256, r929, r843, r781, r462, r109, r750, r451, r97, r755, r264, r524, r611, r200, r317, r797, r822, r75, r107, r19, r732, r547, r947, r360, r152, r248, r376, r592, r506, r52, r757, r337, r17 ;
h3 : r162, r64, r239, r405, r266, r300, r991, r518, r870, r329, r865, r713, r420, r59, r939, r177, r278, r698, r93, r434, r383, r753, r651, r678, r469, r554, r401, r497, r687, r879, r435, r286, r354, r613, r740, r763, r512, r501, r758, r287, r810, r158, r513 ;
h51 : r369, r249, r12, r718, r888, r300, r114, r646, r428, r450, r738, r619, r959, r98, r400, r273, r387, r813, r192, r740, r591, r772, r818, r906, r255, r224, r774, r535, r934, r554, r465, r79, r364, r681, r272, r803, r302, r609, r76, r586, r987, r103, r467, r179, r147, r230, r328, r809, r31, r432, r894, r605, r748, r790, r11, r80, r640, r48, r363, r235, r982, r169, r598, r393, r1000, r491, r720, r531, r604, r53, r176, r595, r42, r410 ;
h53 : r284, r428, r923, r245, r420, r142, r673, r625, r662, r290, r849, r998, r47, r313, r219 ;
h46 : r399, r231, r616, r264, r632, r408, r646, r741, r856, r329, r29, r587, r627, r422, r151, r111, r457, r672, r748, r965, r441, r895, r984, r922, r63, r769, r154, r78, r378, r525, r421, r763, r724, r455 ;
h21 : r819, r525, r577, r798, r651, r791, r159, r992, r786, r9, r552, r321, r488, r708, r464, r277, r717, r990, r246, r983, r1000, r285, r377, r274, r190, r307, r931, r560, r730, r110, r998, r86, r311, r97, r186, r457, r81, r406, r946, r47, r39, r251, r46, r165, r292, r645, r712, r889, r935, r958, r494, r816, r548, r900, r978, r821, r897, r751, r166, r257, r986, r387, r675, r944, r836, r728, r747, r260, r240, r347, r593, r543, r33, r74, r915, r614, r905, r774, r241, r15, r504, r885, r644, r500, r380, r523, r906, r410, r837, r556, r929, r396, r218, r737, r775, r741, r794, r756 ;
h4 : r139, r738, r72, r351, r439, r87, r822, r606, r891, r737, r515, r676, r237, r160, r685, r832, r372, r58, r952, r461, r260, r453, r126, r503, r374, r788, r575, r728, r354, r429, r290, r187, r586, r101, r628, r506, r566, r759, r848, r56, r302, r149, r437, r546, r651, r6, r304, r765, r869, r2, r424, r622, r652, r417, r951, r986, r310, r383, r26, r909, r657, r950, r796, r939, r712, r585, r163, r807, r487, r189, r275, r782, r499, r108, r563, r93, r582, r849, r398, r524, r312, r510, r105, r704, r427, r863, r671, r726, r317, r181, r603, r195, r569, r370, r687, r129, r946, r553, r436, r612, r610, r265 ;
h59 : r350, r172, r296, r979, r166, r809, r734, r426, r390, r813, r989, r761, r497, r782, r90, r315, r799, r78, r429, r523, r467, r280, r209, r223, r384, r489, r177, r227, r345, r263, r997, r469, r65, r513, r457, r37, r242, r785, r181, r116, r644, r188, r281, r416, r54, r347, r812, r512, r424, r53, r804, r679, r501, r592, r422, r442, r974, r903, r954, r631, r520, r266, r548, r952, r839, r67, r29, r479, r365, r666, r884, r128, r8, r587, r184, r226, r243, r659, r415, r606, r556 ;
h93 : r990, r526, r894, r302, r92, r819, r766, r913, r334, r260, r261, r268, r745, r860, r389, r578, r971, r133, r461, r992, r538, r579, r152, r935, r294, r792, r916, r480, r983, r867, r64, r808 ;
h30 : r770, r91, r951, r594, r92, r447, r769, r557, r340, r811, r572, r997, r350, r749, r459, r665, r980, r264, r805, r315, r718, r250, r843, r754, r582, r523, r548, r558, r492, r744, r237, r90, r797, r234, r437, r537, r808, r73, r586, r917, r633, r342, r670, r131, r34, r258, r174, r407, r781, r443, r562, r621, r378, r423, r124, r261, r28, r458, r470, r189, r720, r464, r878, r975, r309, r275, r467, r969, r574, r779, r875, r810, r747, r741, r327, r555, r619, r102, r466, r417, r358, r672, r674, r515 ;
h6 : r803, r185, r203, r485, r866, r95, r824, r447, r872, r768, r739, r641, r112, r217, r932, r494, r350, r125, r444, r372, r320, r293, r473, r925, r628, r940, r155, r111, r922, r685, r107, r7, r231, r862, r799, r623, r104, r847, r255, r917, r729, r144, r627, r462, r34, r164, r148, r605, r519, r349, r613, r451, r403, r43, r683, r620, r409, r6, r724, r971, r555, r108, r873, r612, r512, r386, r815, r876, r946, r79, r343, r721, r750, r705 ;
h11 : r332, r684, r753, r408, r367, r186, r864 ;
h8 : r47, r886, r4, r963, r680, r177, r305, r846, r100, r166, r883, r32, r937, r509, r193, r743, r38, r520, r829, r890, r223, r756, r334, r33, r489, r266, r280, r237, r325, r773, r77, r800, r124, r476, r292, r445, r227, r437, r806, r41, r427, r918, r777, r202, r580, r19, r89, r684, r288, r14, r629, r115, r282, r493, r246, r55, r149, r977, r524, r506, r494, r314, r811, r487, r161, r914, r751, r972, r755, r724, r714, r156, r120, r311, r354, r767, r670, r921, r791, r129, r759, r27, r466, r530, r738, r164, r331, r154, r238, r725, r482, r341, r909, r471 ;
h69 : r798, r284, r107, r301, r913, r557, r30, r236, r955, r776, r978, r275, r28, r193, r788, r461, r324, r760, r409, r361, r695, r751, r326, r616, r893, r130, r251, r833, r221, r160, r342, r753, r902, r117, r898, r11, r245, r297, r949, r53, r65, r163, r627, r180, r345, r933, r302, r698, r867, r971, r423, r274, r554, r85, r861, r653, r645, r934, r432, r298, r656, r372, r658, r230, r932, r966, r405, r704, r746, r564, r614, r244, r165, r709, r771, r807, r316, r743, r734, r58, r215, r527 ;
h33 : r576, r277, r230, r252, r64, r91, r826, r577, r908, r524, r632, r880, r851, r834, r746, r388, r951, r721, r414, r180, r627, r799, r178, r954, r309, r518, r121, r534, r182, r736, r872, r652, r818, r22, r42, r665, r796, r212, r206, r356, r785 ;
h57 : r791, r453, r250, r246, r836, r176, r820, r280, r830, r424, r860, r380, r436, r10, r542, r195, r803, r769, r728, r591, r618, r21, r165, r693, r1, r218, r395, r649, r71, r815, r50, r182, r101, r906, r992, r654, r501, r92, r97, r971, r420, r243, r617, r576, r781, r68, r276, r200, r975, r500, r319, r480 ;
h23 : r432, r949, r755, r707, r88, r921, r590, r417, r532, r195, r910 ;
h87 : r864, r531, r385, r27, r851, r449, r982, r265, r893, r943, r234, r237, r700, r73, r199, r397, r117, r62, r960, r138, r241, r313, r279, r503, r229, r236, r460, r511, r887, r332, r496, r12, r123, r61, r432, r146, r656, r386, r790, r64, r966, r624, r394, r44, r830, r914, r48, r396, r580, r22, r629, r530, r184, r645, r442, r50, r176, r510, r653, r462, r905, r445, r135 ;
h2 : r425, r782, r745, r993, r794, r901, r689, r655, r691, r336 ;
h98 : r85, r206, r52, r946, r675, r878, r981, r6, r599, r125, r501, r205, r534, r825, r58, r113, r75, r698, r772, r769, r911, r559, r95, r569, r173, r10, r262, r751, r448, r526, r936, r479, r987, r594, r130, r708, r549, r755, r343, r196, r856, r576, r731, r486, r854, r299, r673, r529, r220, r416, r756, r144, r322, r87, r332, r750, r926, r5, r359, r547, r267, r431, r571, r768, r579, r555, r638, r851, r188, r92, r358, r335, r167, r686, r966, r17, r488, r970, r958, r976, r528, r472, r242, r449, r202, r476, r69, r257, r899, r321, r502, r696, r109, r282, r661, r543, r318, r201, r21, r229, r192, r231, r350, r570, r989, r634, r688, r590, r942, r159, r41, r189, r991, r171, r139, r174, r816, r797, r146, r657, r111, r782, r391, r193, r224, r481, r905, r940, r822, r3, r699, r469, r722, r809, r384, r947, r819, r99, r278, r892, r760, r226, r235, r131, r106, r671, r404, r222, r323, r285, r466, r247, r72, r315, r580, r456, r88, r709, r51, r463, r151, r919, r811, r578, r423, r913, r923, r383, r907, r135, r821, r679, r59, r941, r398, r735 ;
h77 : r544, r607, r549, r900, r370, r546, r841, r218, r13, r431, r519, r862, r232, r631, r82, r317, r400, r901, r747 ;
h81 : r654, r540, r938, r770, r985, r943, r177, r869, r159, r966, r81, r425, r847, r588, r701, r886, r782, r618 ;
h14 : r736, r404, r83, r356, r658, r268, r578, r795, r249, r397, r490, r678, r545, r24, r29, r454, r418, r588, r307, r244, r829, r276, r263, r360, r604, r4, r732, r535, r32, r601, r257, r672, r752, r866, r580, r793, r126, r467, r985, r603, r221, r112, r15 ;
h90 : r394, r702, r999, r727, r886, r371, r992, r987, r638, r507, r404, r303, r387, r143, r771, r541, r197, r307, r658, r716, r361, r31, r742, r110, r587, r929, r939, r884, r503, r744, r749, r247, r332, r201, r796, r477, r70, r90, r921, r125, r583, r372, r34, r538, r575, r408, r497, r729, r134, r617, r781, r102, r821, r626, r762, r104, r112, r273, r605, r996, r362, r351, r920, r325, r127, r734, r191, r552, r551, r773, r335, r609, r980, r710, r539, r492, r786, r462, r582, r949, r679, r306, r536, r132, r9, r89, r445, r976, r625, r752, r479, r158, r699, r546, r424, r597, r435, r616 ;
h39 : r692, r722, r325, r779, r91 ;
h44 : r617, r569, r282, r31, r629, r159, r559, r168, r965, r376, r913, r677, r714, r558, r525, r535, r871, r475, r680, r948, r422, r533, r547, r205, r858, r633, r9, r702, r768, r115, r799, r721, r492, r34, r510, r655, r54, r550, r285, r833, r978, r764, r446, r723, r288, r625, r61, r798, r541, r779, r873, r18, r632, r391, r974, r368, r642, r964, r825, r575, r842, r65, r379, r123, r937, r767, r308, r78, r357, r22, r692, r151, r462, r62, r610, r252, r999, r10, r573, r989, r501, r175, r907, r3, r44, r517, r635, r194, r67, r816, r647, r963, r553, r227, r223, r766, r303, r674, r715, r804, r108 ;
h99 : r649, r981, r247, r837, r96, r616, r357, r145, r160, r23, r46, r458, r248, r470, r909, r497, r704, r427, r576, r697, r374, r477, r896, r275, r509, r650, r436, r695, r914, r626, r138, r185, r480, r851, r454, r472, r973, r573, r764, r481, r90, r885, r490, r936, r80, r312, r81, r400, r607, r379, r483, r310, r939, r938, r792, r230, r628, r455, r13, r618, r253, r295, r606, r956, r451, r591, r430, r854, r452, r857, r976, r259, r656, r155, r552, r826, r412, r651, r190, r666, r198, r335, r417, r638, r601, r756, r135, r211, r935, r344, r786, r961, r187, r333, r157, r508, r802, r423, r368, r308, r594, r933, r632, r328, r916, r36, r83, r897, r116, r141, r571, r706, r49, r392, r228 ;
h60 : r962, r626, r44, r676, r395, r301, r308, r176, r292, r318, r576, r670, r175, r967, r137 ;
@End
