@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h100 (10), h83 (10), h63 (10), h37 (10), h20 (10), h14 (10), h7 (10), h99 (10), h32 (10), h40 (10), h58 (10), h87 (10), h72 (10), h70 (10), h78 (10), h21 (10), h61 (10), h97 (10), h8 (10), h57 (10), h15 (10), h74 (10), h38 (10), h5 (10), h16 (10), h9 (10), h69 (10), h24 (10), h65 (10), h25 (10), h84 (10), h64 (10), h26 (10), h52 (10), h59 (10), h89 (10), h92 (10), h96 (10), h46 (10), h48 (10), h23 (10), h73 (10), h80 (10), h49 (10), h18 (10), h88 (10), h68 (10), h94 (10), h22 (10), h50 (10), h1 (10), h67 (10), h62 (10), h43 (10), h86 (10), h10 (10), h95 (10), h17 (10), h91 (10), h42 (10), h85 (10), h71 (10), h6 (10), h93 (10), h3 (10), h82 (10), h55 (10), h41 (10), h77 (10), h90 (10), h30 (10), h75 (10), h51 (10), h27 (10), h54 (10), h98 (10), h53 (10), h47 (10), h28 (10), h33 (10), h79 (10), h31 (10), h2 (10), h60 (10), h11 (10), h4 (10), h76 (10), h35 (10), h19 (10), h66 (10), h44 (10), h34 (10), h36 (10), h39 (10), h56 (10), h45 (10), h81 (10), h12 (10), h29 (10), h13 (10) ;
@End

@PreferenceListsA
r1 : h38, h37, h45, h11, h51 ;
h60 : r912, r209, r487, r599, r681, r710, r355, r595, r460, r892, r883, r835, r59, r932, r783, r756, r801, r997, r222, r586, r385, r240, r933, r326, r986, r635, r687, r881, r160, r853, r608, r115, r270, r301, r434, r874, r536, r163, r439, r181, r511, r71, r987, r636, r157, r220, r433, r993, r795, r481, r861, r40, r37, r715, r404, r704, r770, r200, r810, r276, r336, r49, r515, r392, r994, r299, r74, r139, r52, r785, r57, r476, r839, r225, r772, r567, r348, r973, r840, r817, r265, r806, r534, r455, r651, r95, r55, r899, r607, r845, r777, r436, r734, r614, r166, r191 ;
h11 : r680, r75, r143, r838, r509, r693, r4, r520, r638, r814, r107, r612, r504, r654, r774, r32, r673, r710, r558, r1, r70, r134, r709, r769, r174, r458, r306, r460, r160, r115 ;
h4 : r7, r486, r474, r736, r239, r396, r176, r154, r945, r551, r8, r831, r684, r439, r235, r343, r797, r137, r383, r657, r594, r587, r953, r263, r81, r94, r770, r850, r25, r662, r248, r301, r430, r993, r375, r787, r165, r258, r622, r359, r142, r911, r952, r29, r105, r634, r542, r445, r967, r19, r244, r825, r373, r873, r193, r843, r437, r180, r958, r669, r837, r795, r386, r849, r817, r717, r941, r972, r352, r410, r246, r82, r438, r331, r726, r925, r886, r746, r614, r991, r345, r365, r842, r2, r346, r505, r42, r187, r74, r328, r403, r125, r116, r611, r513, r481, r576, r321, r530, r521, r862, r986, r511, r922, r771, r969, r77, r294, r813, r528, r915, r690 ;
h76 : r809, r480, r236, r532, r537, r623, r489, r998, r214, r673, r422, r564, r975, r467, r64, r816, r678, r906, r920, r370, r634, r670, r683, r154, r759, r937, r598, r987, r8, r169, r594, r866, r518, r142, r723, r216, r531, r187, r249, r854, r556, r967, r368, r297, r579, r504, r792, r986, r577, r147, r802, r289, r624, r584, r93, r23, r663, r200, r406, r394, r675, r506, r190, r25, r27, r501, r85, r625, r55, r976, r740, r206, r693, r949, r126, r997, r24, r883, r343, r73, r710, r738, r658, r776, r888, r542, r926, r449, r636, r948, r756, r11, r179, r857, r536, r28, r915, r739, r118, r512 ;
h35 : r695, r129, r311, r287, r860, r781, r221, r581, r648, r568, r60, r795, r939, r596, r533, r930, r136, r55, r693, r592, r282, r712, r951, r850, r262, r904, r984, r641, r89, r727, r854, r411, r645, r348, r427, r372, r401, r205, r290, r718, r4, r198, r99, r848, r442, r307, r993, r259, r456, r832, r168, r944, r325, r559, r537, r866, r41, r549, r646, r769, r337, r80, r388, r555, r756 ;
h19 : r92, r65, r928, r579, r835, r867, r309, r457, r938, r696, r839 ;
h66 : r370, r49, r842, r203, r709, r981, r432, r910, r44, r649, r264, r77, r853 ;
h44 : r273, r71, r818, r757, r366, r862, r436, r535, r277, r729, r837, r298, r702, r13, r173, r938, r829, r44, r443, r990, r378, r441, r391, r946, r112, r270, r553, r643, r106, r5, r934, r242, r625, r489, r666, r480, r516, r931, r724, r275, r809, r823, r700, r397, r844, r999, r205, r188, r545, r134, r416, r495, r810, r394, r531, r762, r865, r493, r28, r954, r130, r620, r470, r619, r118, r517, r107, r401, r404, r772, r884 ;
h34 : r765, r367, r196, r988, r707, r838, r757, r725, r806, r879, r904, r583 ;
h36 : r519, r907, r603, r961, r252, r116, r973, r601, r73, r45, r27, r591, r15, r789, r88, r203, r674, r351, r384, r813, r371, r978, r340, r432, r809, r799, r516, r594, r348, r231, r851, r574, r938, r129, r484, r22, r284, r966, r777, r535, r561, r467, r887, r475, r282, r874, r870, r950, r376, r970, r99, r253, r170, r690, r913, r991, r435, r30, r595, r705, r127, r335, r202, r570, r497, r694, r771, r40, r852, r316, r522, r650, r759, r242, r482, r955, r682, r3, r566, r225, r918, r195, r366, r944, r410, r48, r625, r76, r67, r911, r336, r379, r445, r695, r812, r458, r477, r263, r755, r923, r730, r811, r205, r250, r633, r784, r312, r856, r85, r270, r181 ;
h39 : r593, r810, r53, r276, r322, r345, r800, r548, r587, r369, r160, r130, r267, r163, r597, r269, r101, r625, r963, r8, r232, r258, r293, r470, r996, r610, r363, r595, r780, r491, r609, r805, r371 ;
h56 : r621, r65, r135, r215, r385, r653, r914, r173, r106, r102, r509, r54, r730, r766, r306, r146, r210, r460, r90, r768, r841, r41, r872, r765 ;
h45 : r761, r485, r359, r563, r713, r631, r826, r843, r611, r318, r983, r614, r589, r136, r741, r534, r466, r766, r129, r644, r923, r999, r196, r144, r214, r233, r230, r704, r286, r20, r522, r377, r332, r543, r161, r307, r670, r664, r461, r946, r462, r763, r944, r33, r446, r264, r27, r291, r472, r790, r845, r782, r31, r421, r457, r613, r730, r880, r841, r370, r555, r101, r702, r745, r842, r454, r831, r253, r166, r540, r127, r155, r43, r652, r615, r1, r805, r754, r682, r162, r868, r143, r914, r22, r829, r904, r541, r698, r656, r191, r237, r997, r951, r793, r872, r847, r567, r781, r560, r124, r234, r881, r223, r870, r212, r527, r346, r2, r594, r63, r624, r732, r619, r76, r476, r891, r511, r105, r199, r492, r650, r185, r715, r273, r135, r173, r557, r279, r646, r962, r409, r437, r282, r315, r62, r137, r731, r385, r300, r767, r249, r254, r448, r739, r186, r426, r989, r952, r371, r848 ;
h81 : r447, r427, r775, r902, r312, r695, r455, r806, r892, r821, r869, r800, r381, r507, r2, r3, r628, r791, r891, r860, r703, r294, r260, r264, r460, r423, r746, r233, r929, r707, r478, r96, r204, r12, r50, r322, r243 ;
h12 : r116, r268, r878, r271, r338, r111, r537, r758, r206, r103, r699, r829, r665, r667, r221, r967, r265, r188, r425 ;
h29 : r592, r584, r505, r639, r195, r987, r80, r342, r255, r146, r16, r875, r668, r401, r879, r610, r770, r852, r373, r375, r39, r634, r655, r779, r532, r356, r964, r222, r440, r183, r184, r475, r794, r604, r680, r172, r17, r739, r320, r897, r317, r299, r156, r662, r954, r467, r133, r193, r38, r570, r228, r341, r8, r903, r400, r626, r121, r321, r66, r451, r79, r712, r390, r28, r934, r253, r230, r274, r975, r638, r63, r145, r992, r25, r783, r122, r428, r880, r774, r590, r939, r929, r677, r971, r470, r443, r152, r205, r365, r871, r393, r803, r758, r528, r579, r71, r815, r654, r421, r898, r708, r127, r153, r213, r935, r981, r843, r661, r240, r209, r767, r671, r311, r368, r508, r840, r6, r473, r914, r89, r699, r918, r479, r860, r281, r130, r575, r174, r372, r409, r336, r896, r955, r419, r308, r612, r337, r149 ;
h13 : r523, r569, r4, r820, r188, r719, r918, r408, r357, r933, r899, r368, r672, r929, r418, r149, r328, r855, r505, r168, r940, r723, r974, r197, r898, r270, r663, r214, r885, r170, r540, r222, r24, r552, r14, r30, r299, r194 ;
@End
