@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h98 (10), h72 (10), h57 (10), h36 (10), h25 (10), h31 (10), h59 (10), h34 (10), h82 (10), h33 (10), h7 (10), h61 (10), h60 (10), h27 (10), h47 (10), h16 (10), h67 (10), h15 (10), h97 (10), h14 (10), h100 (10), h99 (10), h56 (10), h13 (10), h74 (10), h89 (10), h52 (10), h71 (10), h62 (10), h86 (10), h29 (10), h24 (10), h68 (10), h9 (10), h19 (10), h55 (10), h63 (10), h77 (10), h87 (10), h73 (10), h70 (10), h2 (10), h48 (10), h49 (10), h50 (10), h85 (10), h39 (10), h58 (10), h94 (10), h65 (10), h66 (10), h18 (10), h26 (10), h37 (10), h42 (10), h92 (10), h3 (10), h90 (10), h38 (10), h11 (10), h75 (10), h4 (10), h8 (10), h28 (10), h91 (10), h20 (10), h6 (10), h12 (10), h76 (10), h46 (10), h5 (10), h22 (10), h35 (10), h1 (10), h45 (10), h44 (10), h78 (10), h32 (10), h64 (10), h30 (10), h93 (10), h95 (10), h96 (10), h40 (10), h43 (10), h23 (10), h10 (10), h80 (10), h81 (10), h79 (10), h53 (10), h21 (10), h41 (10), h69 (10), h54 (10), h84 (10), h83 (10), h88 (10), h51 (10), h17 (10) ;
@End

@PreferenceListsA
r1 : h54, h38, h16, h10, h50 ;
h46 : r223, r343, r748, r955, r557, r861, r582, r742, r447, r319, r427, r142, r320, r172, r41, r826, r494, r649, r953, r428, r689, r707, r91, r606, r875, r227, r139, r886, r774, r132, r855, r583, r250, r754, r756, r302, r602, r755, r651, r615, r107, r677, r502, r159, r584, r813, r270, r324, r291, r144, r691, r115, r652, r87, r995, r472, r53, r417, r376, r216, r830, r43, r547, r441, r940, r885, r757, r411, r780, r8, r736, r277, r375, r226, r957, r36, r160, r90, r859, r148, r766, r599, r75, r973, r847, r501, r538, r740, r990, r269, r478, r676, r520, r385, r299, r470, r359, r950, r734, r658, r192, r751, r174, r783, r284, r891, r580, r901, r843, r203, r796, r571, r377, r254, r817, r644, r782, r65, r635, r231, r781, r947 ;
h5 : r315, r529, r224, r30, r904, r906, r624, r391, r708, r435, r920, r853, r827, r854, r823 ;
h22 : r723, r626, r623, r278, r611, r99, r481, r482, r791, r771, r213, r809, r214, r667, r546, r445, r226, r664, r33, r17, r804, r889, r264, r368, r153, r930, r313, r961, r859, r988, r53, r351, r106, r427, r190, r454, r227, r696 ;
h35 : r895, r999, r39, r801, r758, r712, r746, r318, r520, r683, r659, r374, r367, r958, r909, r493, r118 ;
h1 : r351, r396, r459, r218, r742, r605, r862, r410, r983, r454, r539, r332, r606, r408, r201, r728, r416, r843, r831, r787, r69, r403, r46, r204, r263, r883, r578, r844, r438, r685 ;
h45 : r381, r209, r432, r538, r257, r713, r48, r703, r269, r211, r645, r72, r377, r824, r120, r812, r791, r741, r851, r195, r375, r625, r91, r338, r542, r829, r64 ;
h44 : r473, r694, r556, r246, r830, r71, r144, r579 ;
h78 : r252, r874, r590, r226, r999, r339, r715, r204, r610, r15, r679, r152, r537, r337, r184, r810, r858, r510, r407, r331, r159, r963, r365, r628, r694, r904, r381, r786, r86, r725, r946, r346, r153, r822, r255, r673, r954, r908, r993, r310, r737, r55, r278, r503, r435 ;
h32 : r247, r733, r275, r497, r993, r306, r566, r770, r127, r618, r47, r328, r52 ;
h64 : r285, r275, r950, r178, r846, r166, r479, r560, r596, r443, r152, r19, r805, r231, r422, r804, r455, r636, r581, r809, r428, r651, r886, r170, r390, r638, r98, r952, r726, r704, r462, r323, r880, r257, r225, r147, r217, r106, r592, r65, r650, r138, r369, r858, r673, r684, r851, r474, r824 ;
h30 : r448, r918, r148, r919, r459, r490, r850, r965, r236, r522, r698, r57, r654, r283, r821, r101 ;
h93 : r497, r528, r893, r535, r917, r340, r987, r903, r241, r759, r938, r563, r539, r908, r807, r735, r792, r309, r377, r52, r996, r858, r176, r561, r611, r754, r649, r242, r979, r643, r777, r831, r772, r685, r783, r884, r113, r452, r171, r205, r809, r947, r169, r963, r89, r150, r991, r287, r272, r18, r165, r68, r218, r67, r640, r160, r322, r752, r30 ;
h95 : r362, r241, r343, r903, r376, r470, r880, r681, r718, r14, r620, r705, r392, r779, r118, r368, r531, r683, r754, r419, r259, r984, r275, r697, r236, r563, r684, r39, r631, r4, r960, r88, r50, r835 ;
h96 : r481, r833, r315, r85, r753, r416, r543, r655, r41, r377, r453, r467, r420, r83, r755, r723, r649, r665, r637, r815, r337, r433, r988, r460, r302, r562, r95, r631, r487, r565, r518, r448, r97, r972, r264, r587, r590, r157, r103, r571, r173, r816, r509, r486, r462, r666, r881, r311, r255, r426, r794, r417, r863, r708, r761, r845, r516, r305, r234, r739, r412, r675, r575, r342, r593, r124, r94, r903, r494, r871, r189, r941, r608, r735, r989, r122, r697, r396, r227, r73, r799, r685, r632, r120, r671, r130, r77, r429, r921, r22, r581, r247, r528, r948, r633, r355, r873, r750, r789, r229, r266, r438, r934, r980, r265, r501, r323, r205, r478, r235, r458, r477, r155, r384, r630, r973, r316, r283, r90, r233 ;
h40 : r174, r957, r208, r814, r428, r523, r474, r972, r781, r633, r161, r540, r488, r425, r711, r623, r617, r577, r554, r751, r959, r409, r422, r760, r539, r930, r391, r302, r990, r490, r222, r642, r551, r650, r811, r240, r940, r608, r983, r600, r68, r725, r290, r518, r536, r456, r105, r251, r705, r469, r192, r57, r364, r26, r188, r731, r524, r603, r717, r211, r450, r94, r278, r164, r888, r713, r881, r981, r761, r977, r301, r349, r647, r808, r171, r859, r654, r576, r441, r628, r260, r146, r782, r244, r868, r625 ;
h43 : r51, r59, r152, r35, r687, r184, r316, r375, r855, r825, r666, r832, r633, r483, r686, r108, r429, r117, r597, r528, r906, r529, r844, r269, r253, r311, r937, r467, r942, r768, r786, r99, r727, r948, r7, r705, r588, r154, r177, r516, r204, r357 ;
h23 : r63, r469, r228, r437, r392, r129, r673, r568, r404, r53, r366, r336, r548, r291, r737, r949, r637, r468, r448 ;
h10 : r477, r97, r114, r293, r116, r955, r598, r474, r89, r234, r399, r480, r398, r296, r681, r690, r499, r879, r518, r355, r940, r750, r949, r789, r177, r465, r998, r498, r1, r117, r909, r976, r316, r155, r759, r782, r773, r679, r611, r44, r442, r91, r703, r360, r508, r244, r298, r403, r744, r785, r74, r7, r575, r548, r370, r972, r859, r866, r441, r967 ;
h80 : r668, r432, r341, r224, r416, r620, r973, r210, r917, r716, r185, r822, r589, r656, r904, r150, r786, r983, r545, r862, r632, r657, r38, r747, r600, r810, r158, r246, r962, r128, r767, r40, r506, r974, r147, r531, r665, r237, r787, r131, r166, r953, r357, r735, r994, r997, r461, r849, r387, r334, r652, r510, r795, r254, r181, r532, r446, r110, r864, r447, r212, r402, r10, r756, r978, r781, r269, r381, r766, r603, r916, r520, r755, r899, r702, r961, r440, r549, r388, r382, r964, r736, r318, r868, r238, r701, r634 ;
h81 : r919, r991, r49, r143, r199, r307, r543, r527, r811, r950, r194, r11, r882, r971, r489, r114, r51, r911, r952, r672, r780, r191, r905, r260, r50, r271, r141 ;
h79 : r255, r804, r428, r121, r69, r351, r701, r672, r185, r929, r469, r273, r587, r880, r521, r691, r963, r997, r422, r906, r363, r215, r915, r895, r466, r894, r629, r313, r2, r119, r819, r605, r932, r971, r853, r815, r386, r678, r216, r557, r399, r50, r638, r210, r660, r419, r483, r395, r274, r152, r278, r984, r390, r591, r645, r20, r359, r358, r734, r197, r704, r138, r23, r917, r230, r504, r726, r694, r699, r29, r779, r555, r863, r189, r297, r623, r289, r57, r491, r423, r243, r371, r927, r616, r598, r882, r945, r480, r425, r677, r855, r37, r309, r456, r540, r173, r325, r736, r304, r166, r449, r900, r341, r654, r999, r335, r124, r710, r140, r245, r293, r511, r17, r974, r800, r613, r300, r208, r659, r830, r920, r550, r211, r796, r26, r651, r68, r828, r1000, r706, r692, r967, r854 ;
h53 : r471, r104, r716, r280, r700, r52, r224, r707, r730, r197, r482, r800, r86, r82, r137, r903, r69, r696, r693, r361, r359, r694, r982, r769, r765, r145, r580, r231, r833, r803, r636, r42, r458, r347 ;
h21 : r321, r310, r692, r274, r552, r1000, r413, r900, r964, r736, r96, r368, r402, r850, r802, r728, r784, r322, r38, r342, r893, r187, r950, r34, r888, r961, r918, r64, r2, r373, r511, r428, r611, r841, r951, r23, r142, r976, r73, r581 ;
h41 : r431, r523, r98, r770, r349, r566, r252, r795, r791, r986, r507, r412, r495, r37, r84, r230, r692, r314, r525, r908, r125 ;
h69 : r321, r313, r513, r629, r906, r175, r798, r406, r697, r81, r280, r554, r207, r986, r568, r688, r594, r635, r914, r358, r822, r891, r725, r542, r292, r212, r923, r782, r905, r143, r931, r960, r649, r361, r813, r163, r104, r380, r849, r383, r498, r522, r671, r730, r453, r135, r648, r329, r937, r980, r221, r473, r410, r388, r545, r356, r128, r111, r295, r198, r753, r792, r33, r846, r470, r352, r488, r492, r487, r459, r670, r414, r247, r719, r294, r964, r285, r987, r165, r848, r958, r1000, r92, r633, r734, r169, r238, r415, r875, r149, r724, r122, r67, r664, r29, r232, r979, r483, r116, r162, r97, r332, r582, r956, r588, r493, r106, r376, r650, r464, r260, r379, r985, r647, r145, r474, r171, r837, r251, r836, r178, r625, r927, r526, r130, r182, r289, r983, r416, r167, r228, r44, r312, r78, r346, r76, r991, r959, r676, r399, r528, r942, r478, r100, r743, r567, r864, r195, r249, r144, r747, r841, r839, r580, r818, r814, r827, r180, r856, r476, r497, r31, r354, r517, r939, r592, r805, r443, r323, r558, r668, r953, r968, r762, r248, r339, r546, r675, r511, r385, r732 ;
h54 : r482, r460, r656, r87, r449, r479, r71, r403, r10, r570, r401, r562, r851, r843, r595, r658, r80, r769, r507, r700, r253, r515, r702, r383, r806, r45, r683, r355, r948, r421, r189, r873, r627, r763, r733, r496, r775, r447, r90, r376, r212, r324, r626, r690, r641, r661, r781, r297, r792, r333, r812, r145, r629, r66, r869, r938, r283, r492, r816, r442, r882, r573, r385, r418, r198, r660, r864, r59, r112, r529, r793, r726, r827, r83, r914, r916, r73, r901, r898, r54, r957, r1, r393, r354, r514, r768, r276, r322, r503, r150, r773, r680, r565, r924, r667, r208, r912, r698, r100, r494, r678, r863, r97, r778, r907, r991 ;
h84 : r168, r578, r221, r616, r403, r401, r922, r752, r424, r159, r33, r333, r915, r7, r287, r809, r330, r172, r533, r281, r526, r902, r366, r690, r250, r899, r883, r625, r521, r253, r767, r609, r887, r760, r678, r151, r335, r507, r58, r373, r257, r916, r747, r748, r199, r673, r755, r43, r413, r170, r814, r445, r120, r821, r699, r929, r455, r202, r255, r684, r818, r476 ;
h83 : r387, r325, r923, r553, r210, r38, r927, r900, r618, r994, r418, r588, r765, r629, r350, r63, r48, r700, r179, r143, r529, r224, r312, r870 ;
h88 : r691, r714, r922, r35, r129, r635, r992, r615, r234, r894, r639, r147, r9, r892, r962, r444, r926, r292, r342, r502, r219, r157, r124, r296, r259, r321, r251, r212, r136, r81, r177, r689, r788, r374, r84, r897, r188, r833, r841, r103, r797, r406, r461, r282, r729, r425, r364, r265, r181, r55, r228, r256, r779, r595, r806, r973, r536, r672, r998, r379, r305, r420, r222, r384, r311, r372, r692 ;
h51 : r146, r392, r338, r598, r280, r786, r835, r371, r79, r637, r561, r100, r367, r111, r704, r240, r244, r45, r319, r848, r260, r225, r764, r28, r357, r612, r959, r737, r925, r238, r567, r486, r353, r846, r133, r788, r672, r312, r865, r913, r793, r468, r418, r923, r231, r714, r206, r682, r725 ;
h17 : r909, r609, r114, r292, r295, r172, r753, r865, r457, r61, r250, r885, r163, r704, r539, r824, r931, r832, r627, r577, r404, r941, r802, r859, r419, r556, r487, r411 ;
@End
