@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h29 (10), h85 (10), h82 (10), h41 (10), h43 (10), h79 (10), h10 (10), h88 (10), h17 (10), h26 (10), h77 (10), h24 (10), h60 (10), h83 (10), h73 (10), h8 (10), h19 (10), h7 (10), h49 (10), h57 (10), h4 (10), h35 (10), h67 (10), h2 (10), h44 (10), h51 (10), h91 (10), h36 (10), h75 (10), h90 (10), h76 (10), h23 (10), h70 (10), h87 (10), h15 (10), h30 (10), h92 (10), h74 (10), h54 (10), h14 (10), h9 (10), h81 (10), h65 (10), h58 (10), h34 (10), h27 (10), h5 (10), h93 (10), h46 (10), h53 (10), h18 (10), h47 (10), h31 (10), h68 (10), h40 (10), h11 (10), h89 (10), h20 (10), h48 (10), h94 (10), h100 (10), h22 (10), h28 (10), h96 (10), h42 (10), h33 (10), h12 (10), h95 (10), h38 (10), h84 (10), h86 (10), h69 (10), h21 (10), h32 (10), h45 (10), h97 (10), h37 (10), h59 (10), h64 (10), h63 (10), h52 (10), h13 (10), h39 (10), h62 (10), h1 (10), h55 (10), h98 (10), h80 (10), h99 (10), h16 (10), h25 (10), h72 (10), h3 (10), h6 (10), h71 (10), h78 (10), h61 (10), h50 (10), h56 (10), h66 (10) ;
@End

@PreferenceListsA
r1 : h69, h30, h70, h46, h10 ;
h95 : r583, r856, r697, r569, r905, r565, r375, r424, r774, r6, r270, r973, r170, r952, r412, r768, r309, r803, r854, r947, r471, r795, r873, r914, r8, r907, r523, r759, r438, r587, r591, r943, r995, r511, r97, r335, r360, r490, r881, r950, r599, r157, r672, r528, r313, r513, r525, r259, r785, r924, r403, r361, r34, r102, r673, r686, r644, r611, r798, r700, r174, r516, r29, r125, r761, r734, r916, r328, r991, r645, r148, r304, r527, r605, r53, r738, r731, r984, r814, r544, r69, r862, r442 ;
h38 : r654, r103, r327, r582, r573, r296, r208, r46, r699, r870, r865, r703, r752, r440, r118, r821, r425, r450, r122, r537, r95, r171, r685, r917, r605, r849, r264, r489, r333, r501, r398, r940, r528, r9, r706, r356, r448, r666, r576, r229, r284, r316, r844, r31, r81, r8, r618, r580, r922, r222, r509, r55, r616, r563, r515, r621, r898, r935, r785, r880, r795, r818, r606, r415, r180, r983, r677, r695, r672, r197, r756, r735, r592, r950, r892, r263, r253, r992, r48, r539, r517, r790, r722, r237, r303, r201, r714, r997, r689, r146, r574, r738, r524, r459, r350, r772, r597, r551, r867, r182, r777, r317, r255, r840, r277, r38 ;
h84 : r652, r297, r349, r730, r134, r128 ;
h86 : r848, r235, r552, r627, r497, r861, r282, r657, r40, r700 ;
h69 : r488, r225, r510, r150, r772, r599, r611, r250, r954, r941, r636, r400, r303, r148, r4, r422, r341, r218, r263, r271, r334, r1, r756, r270, r884, r729, r472, r844, r850, r66, r791, r265, r716, r41, r440, r253, r999, r503, r572, r667, r196, r19, r230, r824, r676, r132, r693, r948, r89, r964, r697 ;
h21 : r952, r942, r682, r275, r302, r572, r371, r478, r29, r601, r323, r300, r512, r130, r694, r520, r340, r568, r92, r684, r33, r267, r521 ;
h32 : r892, r422, r736, r699, r716, r547, r398, r76, r171, r826, r532, r102, r156, r733, r493, r683, r856, r256, r429, r86, r287, r347, r868, r663, r526, r238, r130, r197, r888, r73, r162, r580, r793, r513, r444, r632, r635, r883, r569, r332, r50, r944, r780, r432, r809, r216, r963, r179, r705, r832, r846, r676, r698, r175, r61, r588, r764, r427, r939, r625, r434, r59, r989, r200, r808 ;
h45 : r762, r30, r771, r341, r37, r306, r449, r49, r816, r578, r277, r656, r964, r282, r312, r628, r308, r847, r903, r828, r401, r728 ;
h97 : r856, r438, r607, r900, r368, r629, r793, r970, r51, r374, r784, r343, r358, r393, r912, r193, r827 ;
h37 : r903, r312, r213, r836, r771, r983, r932 ;
h59 : r239, r394, r959, r860, r274, r829, r717, r313, r476, r407, r825, r87, r331, r483, r336 ;
h64 : r354, r639, r236, r400, r222, r252, r843, r510, r254, r470, r99, r522, r163, r79, r86, r813, r132, r819, r678, r614, r158, r299, r98, r215, r982, r873, r975, r547, r226, r780, r854, r347, r900, r956, r326, r124, r228, r437, r707, r845, r404, r789, r954, r91, r394, r999, r454, r303, r475, r141, r800, r75, r867, r848, r119, r898, r90, r29, r651, r976, r946, r876, r62, r100, r779, r953, r22 ;
h63 : r519, r154, r77, r99, r564, r358, r520, r396, r142, r585, r816, r106, r743, r386, r271, r714, r604, r446, r344, r444, r862, r367 ;
h52 : r408, r844, r24, r142, r143, r472, r584, r862, r72, r507, r975, r781, r988, r63, r199, r763, r601, r194, r555, r488, r853, r667, r18, r784, r633, r559, r373, r953, r635, r166, r11, r850, r195, r951, r218, r462, r153, r612, r521, r821, r562, r595, r359, r38, r402, r82, r310, r557, r393, r483, r137, r364, r4, r421, r175, r220, r377, r93, r815, r514, r281, r67, r207, r736, r614 ;
h13 : r574, r537, r444, r305, r709, r184, r141, r940, r157, r855, r210, r770, r876, r406, r94, r758, r693, r385, r865, r569, r488, r165, r819, r24, r46, r890, r635, r4, r231, r175, r356, r773, r655, r436 ;
h39 : r293, r492, r621, r452, r818, r887, r500, r480, r740, r288, r913, r180, r979, r810, r822, r45, r765, r498, r466, r129, r382, r144, r937, r309, r744, r731, r598, r774, r949, r447, r874, r677, r661, r125, r942, r8, r830, r561, r325, r311, r954, r495, r666, r850, r236, r963, r894, r729, r802, r684, r53, r592, r674, r908, r511, r257, r64, r376, r709, r353, r682, r392, r648, r828, r697, r40, r844, r28, r226, r350, r836, r489, r316, r26, r992, r832, r47, r826, r62, r20, r73, r115, r525 ;
h62 : r15, r834, r43, r245, r594, r537, r963, r6, r745, r793, r184, r582, r357, r977, r301, r44, r194, r306, r664, r103, r505, r515, r109, r782, r879, r928, r86, r697, r761 ;
h1 : r266, r224, r806, r918, r227, r534, r94, r466, r25, r672, r911, r105, r690, r256, r971, r963, r590, r9, r215, r325, r445, r331, r972, r849, r619, r428, r694, r247, r123, r873, r392, r295, r738, r249, r12, r93, r978, r172, r35, r522, r861, r376, r541, r457 ;
h55 : r878, r613, r786, r367, r670, r369, r35, r480, r637, r954, r428, r284, r566 ;
h98 : r483, r896, r988, r256, r688, r192, r425, r498, r785, r70, r511, r638, r975, r509, r220, r26, r749, r915, r429, r349, r829, r253, r960, r831, r244, r802, r583, r185, r412, r193, r82, r702, r102, r937, r460, r486, r167, r175, r679, r403, r949, r295, r87, r665, r959, r36, r321, r442, r57, r346, r920, r542, r25, r967, r381, r340, r504, r142, r781, r534, r673, r931, r776, r768, r795, r416, r452, r179, r622, r162, r506, r818, r141, r426, r955, r948, r618, r178, r298, r9 ;
h80 : r435, r584, r769, r941, r381, r374, r581, r352, r27, r213, r713, r496, r513, r93, r572, r111, r114, r871, r178, r646, r430, r727, r823, r451, r745, r535, r594, r756, r121, r724, r222, r820, r273, r711, r768, r477, r400, r260, r977, r494, r32, r195, r229, r22, r516, r385, r253, r235, r502, r145, r616, r748, r30, r280, r890, r899, r486, r55, r172, r355, r292, r737, r779, r789, r130, r209, r383, r88, r771, r429, r187, r659, r855, r387, r232, r531, r250, r426, r555, r367, r166, r446, r205, r951, r776, r906, r128, r84, r892, r140, r135, r342, r223, r656, r43, r431, r566, r927, r176, r935, r397, r564, r618, r545, r536, r373, r19, r651, r396, r834, r780 ;
h99 : r965, r949, r829, r623, r163, r547, r613, r642 ;
h16 : r828, r557, r464, r891, r218, r36, r587, r204, r22, r734, r747, r13, r167, r320, r525, r248, r670, r781, r492, r56, r792, r356, r507, r382, r386, r560, r426 ;
h25 : r948, r398, r957, r339, r519, r432, r590, r788, r727, r430, r818, r156, r783, r692, r598, r584, r993, r31, r867, r961, r816, r839, r292, r662, r938, r762, r660, r75, r748, r272, r89, r536, r501, r559, r84, r570, r203, r63, r726, r988, r980, r921, r273, r698, r326, r487, r401, r703, r743, r357, r385 ;
h72 : r944, r199, r344, r624, r847, r302, r642, r992, r668, r556, r787, r868, r704, r523, r656 ;
h3 : r757 ;
h6 : r32, r511, r636, r304, r680, r250, r790, r763, r486, r563 ;
h71 : r301, r236, r274, r49, r344, r791, r418, r453, r199, r472, r605, r783, r380, r965, r939, r224, r226, r821, r819, r602, r613, r160, r158, r260, r890, r471, r7, r379, r150, r662, r534, r85, r909, r919, r788, r323, r608, r58, r72, r905, r719, r665, r763, r522, r728, r202, r503, r530, r888, r420, r671, r60, r545, r901, r667, r431, r987, r62, r164, r249, r132, r147, r580, r373, r121, r776, r442, r714, r423, r425, r35 ;
h78 : r523, r739, r851, r595, r516, r835, r265, r55, r288, r696, r197, r413, r290, r783, r104, r70, r961, r233, r366, r283, r91, r692, r618, r549, r978, r150, r379, r598, r574, r630, r322, r448, r126, r296, r934, r530, r686, r374, r857, r185, r947, r566, r17, r133, r629, r50, r459, r820, r438, r707, r720, r896, r411, r519, r285, r768, r877, r243, r274, r943, r467, r365, r750, r564, r447, r464, r587, r181, r907, r917, r340, r468, r301, r405, r268, r465, r318, r960, r996, r370, r728, r112, r849, r61, r769, r221, r355, r912, r10, r662, r840, r330, r281, r494, r2, r987, r705, r381, r898, r600, r671, r66, r724, r323, r22, r472, r602, r759, r514, r307, r710, r138, r184, r512, r404, r291, r900, r263, r214, r902, r786, r970, r571, r88, r634, r345, r906, r41, r756, r869, r542, r211, r74, r977, r843, r403, r955, r490, r195, r708, r153, r409, r31, r949, r770, r227, r309, r593, r864, r437, r551, r368, r568, r652, r295, r144, r90, r120, r866, r689, r933, r240, r235, r407, r410, r369, r344, r791, r809, r44, r68, r747, r657, r847, r624, r837, r541, r360, r736, r526, r572, r874, r757, r661, r338, r65, r537, r39, r813, r802, r34, r432, r935, r910, r207, r643, r177, r916, r311, r108, r578, r246, r930, r795, r576, r645, r677, r422, r395, r134, r107, r861, r189, r303, r174, r920, r455, r879, r229, r778, r548, r520, r597, r384 ;
h61 : r269, r736, r711, r400, r299, r517, r102, r376, r617, r762, r1000, r234, r61, r627, r533, r952, r190, r230, r502, r859, r565, r883, r290, r714, r390, r237, r147, r833, r128, r726, r244, r46, r451, r131, r410, r649, r487, r506, r49, r337, r798, r902, r996, r144, r297, r982, r594, r50, r348, r805, r690, r155, r441, r560, r815, r399, r403, r240, r932, r999, r788, r281, r443, r528, r289, r567, r122, r448, r493, r980, r853, r666, r501, r418, r162, r339, r495, r512, r308, r463, r623, r455, r610, r285, r31, r247, r56, r243, r713, r214, r715, r513, r585, r591, r535, r496, r831, r283, r490, r346, r318, r839, r275, r744, r669, r803, r30, r392, r369, r396, r231, r143, r421, r456, r875, r395, r849, r481, r6, r188, r81, r187, r582, r682, r347, r382 ;
h50 : r928, r245, r929, r882, r705, r966, r187, r653, r793, r751, r697, r290, r684, r707, r414, r362, r767, r99, r720, r528, r764, r289, r38, r753, r670, r484, r265, r78, r620, r654, r838, r759, r677, r259, r864, r106, r650, r135, r774, r990, r58, r736, r718, r232, r56, r250, r957 ;
h56 : r852, r41, r924, r575, r777, r56, r988, r585, r784, r286, r298, r271, r851, r232, r347, r598, r96, r446, r823, r153, r83, r704, r912, r10, r237, r264, r895, r330, r327, r710, r39, r687, r14, r978, r33, r701, r411, r279, r16 ;
h66 : r25, r784, r858, r887, r546, r615, r520, r814, r441, r982, r97, r848, r969, r792, r178, r153, r330, r947, r265, r414, r417, r921, r774, r439, r894, r547, r61, r903, r744, r370, r936, r372, r173, r886 ;
@End
