@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h89 (10), h12 (10), h2 (10), h22 (10), h93 (10), h23 (10), h36 (10), h17 (10), h18 (10), h73 (10), h57 (10), h63 (10), h48 (10), h19 (10), h99 (10), h65 (10), h77 (10), h78 (10), h70 (10), h39 (10), h7 (10), h85 (10), h6 (10), h1 (10), h29 (10), h74 (10), h80 (10), h53 (10), h26 (10), h28 (10), h25 (10), h54 (10), h3 (10), h87 (10), h43 (10), h40 (10), h72 (10), h15 (10), h9 (10), h61 (10), h24 (10), h69 (10), h60 (10), h90 (10), h59 (10), h100 (10), h75 (10), h45 (10), h67 (10), h38 (10), h56 (10), h49 (10), h98 (10), h52 (10), h5 (10), h42 (10), h51 (10), h64 (10), h46 (10), h62 (10), h16 (10), h95 (10), h81 (10), h84 (10), h94 (10), h97 (10), h55 (10), h8 (10), h32 (10), h34 (10), h96 (10), h79 (10), h27 (10), h82 (10), h37 (10), h68 (10), h66 (10), h10 (10), h47 (10), h13 (10), h50 (10), h71 (10), h4 (10), h35 (10), h76 (10), h88 (10), h83 (10), h20 (10), h31 (10), h30 (10), h92 (10), h91 (10), h21 (10), h41 (10), h14 (10), h44 (10), h33 (10), h11 (10), h58 (10), h86 (10) ;
@End

@PreferenceListsA
r1 : h76, h24, h50, h4, h87 ;
h55 : r84, r948, r976, r581, r238, r99, r150, r803, r886, r379, r632, r64, r190, r210, r164, r112, r750, r292, r864, r202, r262, r686, r649, r442, r445, r286, r294, r505, r469, r420, r907, r439, r822, r267, r231, r34, r360, r260, r244, r981, r508, r756, r486, r771, r9, r363, r149, r77, r491, r635, r860, r480, r521, r878, r177, r52, r66, r365, r448, r355, r421, r227, r530, r732, r636, r653, r314, r937, r176, r520, r524, r586, r690, r337, r594, r378, r303, r467, r611, r11, r211, r789, r159, r572, r983, r871, r240, r615, r984, r506, r717, r661, r242, r674, r393, r107, r86, r560, r764, r775, r918, r579, r457, r973, r938, r175, r677, r545, r748, r483, r729, r343, r585, r797, r998, r396, r103, r78, r735, r198, r414, r963, r415, r277, r220, r6, r41, r809, r773, r668, r24, r565, r405, r279, r151, r571, r713, r482, r921, r484, r861, r906, r147, r992, r218, r641, r73, r295, r550, r796, r496, r444, r988, r621, r660, r924 ;
h8 : r452, r880, r995, r694, r538, r856, r686, r826, r22, r611, r326, r990, r285, r504, r433, r276, r411, r832, r919, r914, r543, r551, r898, r934, r610, r368, r585, r325, r472, r932 ;
h32 : r755, r991, r82, r509, r558, r178 ;
h34 : r106, r310, r207, r255, r324, r440, r264, r809, r46, r435, r319, r274, r444, r766, r521, r396, r506, r179, r733, r698, r826, r738, r79, r148, r352, r827, r91, r539, r387, r712, r917 ;
h96 : r664, r789, r246, r884, r719, r386, r911, r124, r422, r333, r340, r170, r143, r882, r849, r540, r242, r972, r483, r538, r414, r359, r49, r463, r413, r782, r577, r46, r503, r748, r976, r53, r300, r648, r855, r989, r7, r255, r420, r205, r977, r390, r589, r564, r120, r298, r593, r494, r510, r868, r190 ;
h79 : r798, r383, r624, r895, r42, r167, r693, r365, r14, r322, r351, r713, r275, r688, r356, r27, r299, r833, r820, r364, r652, r258, r684, r541, r380, r759, r330, r283, r590, r556, r805, r278, r105, r968, r647, r75, r862, r416, r192, r531, r50, r223, r527, r512, r180, r289, r478, r406, r848, r210, r111, r229, r295, r839, r107, r685, r403, r377, r880, r477, r387, r806, r376, r626, r122, r979, r273, r12, r591, r245, r319, r720, r966, r948, r181, r749, r480, r391, r803, r260, r791, r627, r184, r892, r225, r60, r431, r8, r670, r877, r36, r368, r782, r984, r834, r292, r515, r936, r654, r817, r908, r695, r529, r460, r901 ;
h27 : r495, r60, r957, r360, r850, r676, r443, r949, r362, r105, r22, r573, r274, r187, r584, r914, r978, r439, r762, r507, r427, r701, r39, r644, r514, r225, r965, r724, r873, r93, r157, r48, r196, r979, r305, r799, r156, r143, r976, r69, r160, r201, r801, r566, r863, r182, r623, r431 ;
h82 : r816, r159, r386, r617, r572, r875, r88, r360, r146, r857, r121, r612, r394, r613, r547, r244, r302, r161, r586, r205, r28, r672, r657, r125, r492, r332, r142, r410, r221, r277, r528, r565, r20, r358, r549, r485, r202, r607, r949, r285, r388, r876, r170, r249, r36, r781, r905, r514, r818, r337, r741, r975 ;
h37 : r559, r55 ;
h68 : r860, r201, r122, r301, r783, r102, r179, r188, r417, r315, r272, r251, r77, r931, r607, r427, r325, r365, r699, r253, r70, r61, r985, r618, r680, r242, r426, r887, r230, r752, r307, r712, r830, r59, r67, r12, r246, r959, r290, r670, r115, r259, r176, r419, r806 ;
h66 : r955, r708, r947, r929, r31, r367, r674, r235, r692, r971, r646, r356, r53, r295, r902, r837, r970, r489, r775, r645, r407, r744, r132, r811, r915, r338, r485, r994, r673, r653, r3, r672, r404, r503, r690, r933, r488, r762, r480, r111, r511, r234, r9, r954, r854, r492, r313, r125, r346, r695, r917, r686, r976, r660, r552, r786, r443, r948, r841, r415, r299, r403, r728, r758, r422, r335, r445, r255, r139, r385, r174, r808, r746, r870, r236, r5, r245, r266, r991, r921, r696, r623, r10, r83, r395, r274, r45, r723, r840, r658, r771, r689, r836, r764, r956, r859, r633, r224, r712, r759, r258 ;
h10 : r208, r526, r554, r221, r429, r505, r805, r261, r329, r491, r293, r513, r218, r873, r359, r715, r977, r36, r797, r847, r16, r923, r494, r932, r645, r719, r308, r697, r196, r33, r976, r61, r846 ;
h47 : r232, r348, r8, r317, r484, r937, r904, r488, r867, r696, r72, r261, r5, r760, r268, r326, r794, r816, r163, r901, r926, r364, r522, r730, r282, r254, r977, r113, r791, r987, r50, r451, r742, r155, r694, r885, r118, r659, r877, r227, r652, r580, r119, r416, r213, r220, r77, r532, r507, r402, r194, r82, r504, r620, r873, r864, r188, r981, r813, r168, r703, r413, r943, r80, r823, r340, r584, r90, r798, r634, r654, r664, r936, r969, r715, r308, r430, r761, r28, r262, r25, r725, r373, r892, r284, r200, r751, r790, r292, r452, r792, r967, r461, r250, r183, r129, r240, r523, r325, r595, r217, r266, r576, r135, r30, r622, r815, r31, r572, r401, r655, r309, r863, r615, r990, r489, r301 ;
h13 : r780, r392, r589, r323, r823, r38, r595, r720, r19, r588, r109, r367, r597, r733, r116, r961, r519, r491, r355, r727, r960, r496, r438, r868 ;
h50 : r905, r10, r4, r458, r233, r51, r952, r464, r46, r601, r161, r73, r109, r517, r565, r72, r31, r77, r429, r518, r657, r85, r1000, r779, r196, r537, r270, r47, r928, r102, r412, r850, r858, r375, r88, r26, r1, r248, r731, r909, r799, r91, r175, r776, r364, r183, r622, r899, r351, r694, r3, r239, r322, r445, r968, r500, r903, r424, r341, r992, r966, r734, r113, r184, r231, r419, r829, r724, r201, r353, r338, r436, r360, r256, r144, r282, r982, r74, r275, r171, r475, r145 ;
h71 : r609, r561, r411, r787, r800, r462, r927, r318, r374, r647, r986, r701, r514, r65, r670, r571, r499, r969, r719, r201, r811, r893, r675, r801, r709, r400, r861, r884, r128, r901, r790, r650, r978, r406 ;
h4 : r327, r123, r370, r713, r968, r940, r1, r257, r799 ;
h35 : r139, r812, r678, r75, r382, r496, r874, r592 ;
h76 : r34, r699, r881, r228, r938, r178, r396, r766, r300, r22, r105, r303, r633, r689, r169, r964, r574, r842, r553, r967, r733, r802, r331, r20, r108, r773, r81, r959, r810, r158, r416, r770, r775, r801, r397, r35, r23, r799, r956, r429, r161, r207, r127, r131, r751, r668, r432, r871, r388, r920, r475, r216, r786, r459, r500, r955, r791, r900, r530, r11, r711, r902, r415, r580, r237, r304, r533, r856, r583, r788, r859, r372, r282, r168, r177, r154, r718, r957, r516, r412, r399, r747, r963, r873, r468, r661, r684, r342, r503, r159, r123, r490, r883, r756, r291, r649, r425, r398, r863, r375, r534, r289, r162, r394, r493, r611, r501, r183, r405, r653, r418, r545, r431, r598, r377, r594, r426, r182, r384, r457, r826, r64, r271, r754, r769, r465, r625, r996, r986, r383, r671, r578, r96, r585, r614, r101, r796, r328, r780, r56, r5, r875, r596, r899, r436, r381, r21, r593, r987, r640, r945, r587, r30, r104, r638, r535, r529, r268, r269, r347, r90, r794, r937, r829, r221, r29, r537, r390, r914, r2, r499, r150, r1, r953, r510, r488, r32, r705, r642, r817, r657, r286, r146, r833, r700, r643, r76, r16, r28, r209, r567, r759, r990, r192, r244, r971, r511, r880, r421, r843, r333, r634, r302, r414, r768, r547, r745, r350, r276, r273, r122, r811, r203, r430, r378, r528, r362, r797, r998, r667, r98, r872, r551, r294, r679, r334, r326, r248, r424 ;
h88 : r388, r795, r836, r819, r909, r527, r78, r43, r472, r612, r825, r848, r776, r126, r337, r344, r517, r914, r830, r276, r792, r25, r487, r753, r268, r963, r158, r708, r466, r995, r433, r523, r955, r784, r581, r346, r967, r263, r296, r920, r328, r895, r451, r557, r459, r75, r393, r944, r354, r465, r438, r102, r617, r52, r373, r891, r563, r889, r50, r484, r588, r230, r363, r945, r49, r187, r315, r189, r172, r155, r321, r24, r2, r317, r718, r704, r943, r767, r722, r409, r663, r312, r41, r194, r655, r331, r324, r585, r644, r899, r516, r598, r282, r597, r554, r599, r160, r389, r226, r525, r900, r115, r471, r689, r94, r496, r721, r322, r470, r212, r225, r188, r218, r148, r33, r486, r319, r871, r352 ;
h83 : r259, r494, r710, r920, r386, r665, r676 ;
h20 : r851, r678, r289, r498, r837 ;
h31 : r105, r27, r395, r862, r793, r275, r404, r774, r542, r953, r622, r939, r865, r406, r119, r739, r149, r928, r486, r779, r893, r754, r347, r394, r434, r155, r552, r748, r831, r124, r264, r896, r126, r321, r269, r843, r440, r909, r257, r178, r631, r729, r858, r418, r498, r182, r589, r958, r359, r879, r564, r695, r573, r741, r100, r400, r806, r990, r145, r592, r240, r769, r807, r122, r619, r304, r324, r607, r744, r805, r574, r889, r290, r204, r533, r181, r980, r608, r994, r74, r306, r482, r561, r469, r86, r151, r610, r135, r437, r34, r869, r540, r296, r554, r541, r134, r787, r613, r596, r730, r676 ;
h30 : r203, r76, r982 ;
h92 : r540, r829, r164, r414, r609, r583, r938, r226, r280, r141, r833, r165, r815, r571, r666, r85, r908, r813, r547, r627, r544, r743, r841, r62, r577, r956, r206, r933, r952, r433, r922, r214, r66, r366, r572, r771, r543, r563, r153, r287, r468, r787, r626, r765, r638, r93, r980, r570, r129, r913, r778, r810, r698, r630, r1000, r203, r111, r919, r864, r733, r559, r193, r89, r357, r847, r447, r443, r725, r65, r239, r831, r983, r463, r716, r82, r67, r42, r304, r530, r114, r575, r8, r737, r747, r887, r261, r296, r301, r13, r585, r23, r619, r848, r299, r790, r291 ;
h91 : r973, r418 ;
h21 : r9, r689, r37, r687, r140, r545, r488, r19, r399, r120, r625, r942, r12 ;
h41 : r244, r119, r254, r301, r838, r295 ;
h14 : r231, r910, r209, r557, r993, r397 ;
h44 : r688, r926, r979, r659, r903, r198, r5, r318, r828, r264, r476, r32, r486, r864, r600, r173, r851, r97, r872, r740, r288, r998, r479, r350, r558, r548, r250, r366, r928, r384, r241, r553, r818, r108, r477, r697, r527, r347, r649, r523, r159, r504, r721, r313, r244, r285, r695, r349, r509, r451, r378, r716, r78, r923, r228, r700, r473, r893, r813, r51, r4, r623, r763, r983, r682, r396 ;
h33 : r141, r393, r750, r441, r672 ;
h11 : r119, r811, r226, r988, r535, r307, r973, r85, r386, r304, r746, r475, r317, r749, r775, r974, r915, r115, r782, r555, r199, r332, r532, r114, r946, r569, r329, r738, r217, r680, r224, r476, r616, r783, r970, r107, r432, r928, r856, r816, r328, r578, r602, r466, r605 ;
h58 : r346, r213, r71, r411, r896, r975, r118, r779, r219, r128, r870, r388, r910, r8, r462, r788, r272, r61, r144, r147, r251, r278, r357 ;
h86 : r974, r286, r96, r361, r297, r213, r795, r165, r674, r438, r413, r551, r186, r241, r104, r219, r68, r658, r969, r6, r12, r866, r275, r173, r951, r617, r412, r160, r167, r383, r824, r503, r666, r918, r809, r440, r428, r47, r967, r578, r24, r172, r385, r603, r10, r45, r272, r296, r512, r581, r49, r407, r883, r435, r693, r703, r102, r565, r380, r492, r243, r106, r642, r347, r53 ;
@End
