@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h89 (5, 10), h52 (8, 10), h63 (9, 10), h79 (0, 10), h61 (1, 10), h12 (4, 10), h49 (4, 10), h26 (4, 10), h84 (0, 10), h57 (1, 10), h80 (5, 10), h86 (4, 10), h100 (9, 10), h36 (1, 10), h7 (5, 10), h87 (3, 10), h72 (4, 10), h42 (5, 10), h48 (10, 10), h31 (7, 10), h55 (8, 10), h25 (4, 10), h23 (5, 10), h60 (10, 10), h27 (9, 10), h38 (4, 10), h93 (1, 10), h92 (9, 10), h66 (1, 10), h11 (5, 10), h65 (3, 10), h56 (1, 10), h58 (2, 10), h37 (9, 10), h76 (10, 10), h3 (6, 10), h21 (1, 10), h75 (0, 10), h77 (0, 10), h67 (6, 10), h44 (10, 10), h43 (9, 10), h64 (3, 10), h2 (8, 10), h1 (5, 10), h53 (2, 10), h95 (6, 10), h74 (9, 10), h45 (9, 10), h15 (0, 10), h13 (1, 10), h96 (5, 10), h41 (2, 10), h39 (2, 10), h94 (0, 10), h8 (3, 10), h10 (3, 10), h30 (3, 10), h62 (3, 10), h19 (9, 10), h28 (6, 10), h73 (1, 10), h91 (0, 10), h99 (8, 10), h4 (3, 10), h47 (10, 10), h46 (1, 10), h20 (5, 10), h83 (9, 10), h40 (5, 10), h82 (8, 10), h90 (10, 10), h98 (4, 10), h33 (6, 10), h24 (3, 10), h29 (4, 10), h50 (3, 10), h6 (2, 10), h88 (4, 10), h54 (1, 10), h69 (5, 10), h35 (7, 10), h16 (3, 10), h14 (0, 10), h18 (6, 10), h51 (4, 10), h34 (6, 10), h81 (6, 10), h59 (4, 10), h68 (2, 10), h71 (10, 10), h32 (8, 10), h17 (2, 10), h70 (2, 10), h78 (0, 10), h97 (5, 10), h5 (5, 10), h85 (10, 10), h22 (5, 10), h9 (4, 10) ;
@End

@PreferenceListsA
r1 : h100, h59, h69, h36, h57 ;
h50 : r605, r515, r824, r461, r65, r847, r489, r795, r526, r505, r644, r606, r722, r858, r961, r323, r155, r103, r875, r282, r540, r651, r654, r989, r985, r941, r896, r495, r218, r946, r474, r147, r202, r829, r240, r949, r585, r594, r642, r40, r93, r20, r321, r330, r709, r822, r363, r305, r498, r471, r677, r494, r211, r18 ;
h6 : r699, r517, r964, r722, r659, r453, r191, r431, r432, r413, r311, r573, r885, r352, r741, r959 ;
h88 : r58, r52, r192, r262, r165, r145, r94, r219, r98, r816, r328, r348, r263, r721, r137, r139, r416, r409, r307, r534, r569, r966, r250, r968, r688, r493, r72, r498, r541, r739, r449, r658, r8, r827, r548, r945, r901, r863, r396, r773 ;
h54 : r605, r285, r860, r464, r646, r120, r639, r897, r163, r729, r399, r538, r368, r753, r993, r910, r280, r589, r775, r524, r749, r56, r697, r404, r606, r830, r592, r946, r580, r245, r666, r555, r747, r766, r567, r594, r514, r264, r708, r241, r612, r77, r442, r96, r574, r247, r165, r658, r288, r632, r735, r601, r95, r397, r608, r564, r157, r53, r408, r202, r930, r138, r755, r59, r834, r161, r534, r346, r931, r206, r822, r459, r582, r132, r57, r9, r388, r527, r54, r565, r136, r425, r137, r124, r583, r108, r530, r671, r705, r128, r377, r473, r934, r722, r214, r560, r205, r998, r382, r402, r389, r339, r184, r180, r73, r581, r971, r818, r933, r187, r65, r902, r832, r698, r114, r714, r806, r364, r742, r680, r502, r958, r537, r625, r891, r944, r687, r871, r349, r79, r311, r217, r659, r842, r906, r771, r266, r140, r421, r986, r914, r496, r10, r503, r597, r383, r988, r504, r282, r709, r16, r703, r308, r730, r792, r162, r152, r28, r210, r203, r246, r97 ;
h69 : r190, r331, r690, r891, r13, r871, r682, r240, r892, r223, r991, r426, r279, r607, r685, r842, r405, r566, r853, r149, r40, r412, r552, r322, r462, r463, r459, r291, r342, r509, r88, r655, r873, r181, r665, r440, r558, r486, r711, r998, r4, r301, r467, r987, r259, r281, r432, r507, r735, r153, r883, r484, r397, r997, r929, r728, r736, r601, r572, r857, r492, r488, r1, r185, r374, r752, r875, r407, r155, r325, r300, r420, r706, r811, r455 ;
h35 : r889, r758, r469, r516, r500, r489, r323, r244, r256, r978, r183, r31, r957, r359, r100, r456, r629, r817, r156, r310, r770, r171, r721, r283, r662, r960 ;
h16 : r218, r306, r530, r547, r511 ;
h14 : r168, r398, r827, r451, r429, r920, r939, r948, r958, r813, r385, r738, r144, r913, r27, r607, r358, r126, r976, r173, r135, r241, r396, r264, r21, r227, r485, r424, r867, r155, r938, r826, r111, r884, r947, r623, r304, r654, r900, r702, r196, r704, r634, r834, r663, r873, r444, r334, r668, r49, r55, r734, r589, r20, r916, r45, r123, r183, r158, r283, r881, r235, r977, r7, r795, r31, r203, r180, r648, r558, r595, r462, r215, r103, r442, r175, r141, r106, r195, r156, r804, r636, r4, r577, r276, r970, r783, r142, r773, r870, r484, r599, r188, r303, r945, r265, r872, r322, r632, r83, r39, r520, r693, r673, r843, r498, r407 ;
h18 : r14, r379, r182, r94, r373, r846, r959, r713, r763, r286, r791, r230, r258, r581, r948, r66, r388, r390, r11, r990, r101, r299, r329, r622, r233, r74, r107, r189, r7, r599, r705, r287, r116, r516, r239 ;
h51 : r932, r749, r375, r912, r922, r430, r471, r284, r836, r376, r362, r905, r702, r332, r579, r404 ;
h34 : r879, r698, r677, r956, r301, r207, r595, r506, r102, r693, r212, r877, r396, r246, r949, r403, r970, r804 ;
h81 : r262, r793, r720, r955, r381, r872, r372, r292, r812, r490, r499, r347, r19, r295, r157, r846, r904, r51, r236, r125, r870, r324, r167, r336, r130, r30, r778, r473, r670, r508, r101, r942, r923, r373, r546, r468, r327, r199, r56, r211, r95, r276, r602, r567, r266, r645, r674, r746, r589, r50, r604 ;
h59 : r511, r123, r228, r695, r329, r379, r445, r434, r210, r243, r541, r1, r67, r881, r755, r150, r104, r509, r347, r789, r922, r718, r579, r357, r942, r729, r819, r48, r128, r805, r353, r537, r457, r702, r268, r595, r102, r24, r915, r716, r195, r720, r361, r889, r818, r90, r664, r742, r766, r997, r831, r940, r42, r641, r886, r956, r437, r972, r596, r309, r782, r36, r562, r32, r354, r404, r631, r394, r423, r60, r339, r902, r790, r582, r127, r460, r660, r970, r44, r322, r151, r557, r514, r808, r659, r360, r213 ;
h68 : r851, r989, r174, r453, r842, r43, r441, r329, r378, r548, r25, r452, r960, r113, r519, r903, r793, r33, r393, r428, r209, r667, r532, r889, r148, r46, r374, r844, r919, r802, r7, r370, r325, r971, r293, r544, r474, r925, r931, r945, r575, r299, r569 ;
h71 : r116, r903, r119, r458, r634, r663, r593, r230, r503, r126, r114, r355, r48, r617, r726, r26, r318, r744, r879, r543, r948, r899, r270, r800, r802, r497, r496, r418, r342, r965, r102, r986, r913, r177, r866, r391, r845, r316, r319, r341, r494, r679, r333, r387, r887, r774, r586, r109, r138, r475, r27, r15, r524 ;
h32 : r724, r710, r84, r561, r903, r927, r228, r607, r939, r337, r414, r381, r587, r520, r262, r614, r768, r988, r619, r552, r820, r850, r698, r95, r407, r286, r172, r996, r74, r549, r124, r339, r223, r292 ;
h17 : r875, r443, r75, r171, r161, r400, r312, r974, r126, r529, r324, r133, r784, r612, r431, r856, r477 ;
h70 : r429, r134, r650, r567, r556, r42, r156, r665, r513, r653, r11, r796, r922, r520, r436, r550, r300, r95, r266, r466, r141, r232, r381, r906, r523, r622, r991, r350, r933, r348, r144, r823, r614, r963, r978, r723 ;
h78 : r943, r666, r653, r836, r732, r725 ;
h97 : r217, r896, r99, r439, r805 ;
h5 : r45, r760, r586, r912, r173, r834, r628, r289, r273, r259, r577, r896, r355, r330, r550, r767, r210, r785, r359, r799, r963, r365, r465, r939, r351, r393, r515, r170, r115, r222, r440, r612, r114, r519, r153, r125, r983, r765, r716, r311, r79, r956, r250, r690, r973, r424, r531, r968, r752, r910, r943, r246, r69, r449, r529, r112, r816, r778, r762, r444, r534, r466, r66, r627, r171, r727, r306, r441, r411, r300, r244, r271, r161, r389, r404, r176, r229, r875, r98, r154, r288, r249, r169, r251, r23, r118, r413, r790, r128, r872, r510, r974, r773, r382, r526, r624, r714, r844, r59, r447, r235, r926, r837, r588, r743, r492 ;
h85 : r723, r99, r57, r956, r299, r940, r885, r513, r420, r130, r288, r35, r267, r918, r16, r737, r761, r438, r412, r279, r439, r527, r923, r777, r763, r303, r223, r802, r74, r367, r511, r767, r787, r781, r508, r87, r434, r458, r389, r783, r686, r449, r566, r426, r320, r166, r2, r995, r970, r651, r451, r423, r979, r24, r580, r983, r361, r574, r568, r594, r242, r807, r54, r893, r902, r497, r880, r188, r180, r360, r358, r148, r142, r844, r938, r912, r37, r337, r733, r117, r207, r535, r243, r129, r422, r25, r248, r981, r340, r839, r935, r46, r115, r344, r85, r766, r154, r68, r216, r190, r829, r649, r616, r797, r461, r792, r665, r762, r465, r324, r479, r894, r563, r249, r153, r84, r727, r419, r334, r49 ;
h22 : r189, r67, r258, r905, r377, r70, r747, r513, r54, r980, r71, r397, r39, r978, r61, r780 ;
h9 : r327, r85, r868, r652, r76, r252, r498, r384, r955, r608, r817, r585, r34, r436, r893, r904, r885, r247, r224, r348, r581, r476, r951, r470, r461, r704, r313, r526, r195, r801, r719, r389, r798, r863, r28, r198, r803, r206, r406, r746, r888, r612, r917, r690, r37, r316, r588, r548, r103, r456, r942, r309, r510, r395, r11, r434, r764, r988, r493, r192, r460, r624, r220, r649, r776, r356, r929, r213, r872, r145, r321, r792, r962, r22, r595, r36, r428, r178, r828, r30, r237, r419, r638, r641, r417, r706, r916, r538, r934, r233, r58, r79, r134, r843, r730, r275, r946, r933, r647, r870, r197, r238, r469, r507, r979, r503, r924, r901, r105, r38, r549, r167, r177, r57, r431, r837 ;
@End

