@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h61 (6, 10), h19 (5, 10), h82 (4, 10), h39 (6, 10), h3 (8, 10), h10 (9, 10), h20 (3, 10), h76 (0, 10), h16 (0, 10), h30 (6, 10), h80 (5, 10), h93 (0, 10), h17 (0, 10), h23 (1, 10), h66 (2, 10), h32 (0, 10), h55 (10, 10), h87 (3, 10), h36 (2, 10), h34 (3, 10), h63 (4, 10), h11 (3, 10), h7 (2, 10), h9 (5, 10), h85 (9, 10), h58 (9, 10), h78 (0, 10), h57 (6, 10), h100 (9, 10), h94 (7, 10), h38 (3, 10), h49 (6, 10), h81 (8, 10), h42 (9, 10), h48 (1, 10), h29 (4, 10), h75 (8, 10), h26 (10, 10), h77 (8, 10), h33 (7, 10), h56 (7, 10), h71 (1, 10), h21 (2, 10), h12 (2, 10), h51 (5, 10), h35 (8, 10), h86 (0, 10), h62 (2, 10), h8 (7, 10), h91 (5, 10), h1 (3, 10), h4 (3, 10), h79 (7, 10), h92 (3, 10), h74 (1, 10), h68 (4, 10), h31 (2, 10), h53 (5, 10), h18 (3, 10), h88 (5, 10), h40 (7, 10), h37 (6, 10), h69 (8, 10), h67 (4, 10), h6 (0, 10), h72 (9, 10), h22 (5, 10), h65 (2, 10), h70 (6, 10), h25 (3, 10), h14 (8, 10), h59 (5, 10), h64 (10, 10), h28 (1, 10), h95 (6, 10), h73 (9, 10), h84 (1, 10), h89 (2, 10), h47 (10, 10), h43 (2, 10), h50 (7, 10), h97 (6, 10), h98 (6, 10), h24 (9, 10), h83 (2, 10), h46 (8, 10), h44 (8, 10), h2 (4, 10), h27 (7, 10), h5 (10, 10), h15 (5, 10), h45 (10, 10), h90 (5, 10), h13 (1, 10), h54 (5, 10), h60 (3, 10), h52 (9, 10), h41 (6, 10), h99 (2, 10), h96 (8, 10) ;
@End

@PreferenceListsA
r1 : h99, h97, h38, h82, h33 ;
h59 : r808, r948, r230, r598, r584, r671, r609, r513, r335, r756, r668, r358, r969, r47, r207, r942, r970, r512, r765, r213, r625, r708, r79, r134, r703, r273, r140, r177, r62, r359, r908, r348, r568, r599, r577, r244, r76, r804, r963, r208, r537, r250, r193, r815, r17, r958, r578, r807, r868, r961, r624, r990, r29, r265, r620, r714, r552, r1000, r927, r508, r888, r962, r427, r972, r810 ;
h64 : r606, r209, r408, r242, r300, r434, r653, r801, r610, r240, r847, r903, r100, r542, r594, r498, r117, r459, r322, r337, r181, r818, r186, r520, r189, r398, r468, r874, r640, r232, r179, r31, r896 ;
h28 : r313, r979, r137, r221, r159, r912, r929, r68, r252, r859, r885, r489, r638, r814, r664, r255, r93, r682, r140, r237, r186, r454, r226, r462, r175, r410, r538, r510, r884, r347, r832, r26, r240, r506, r553, r83, r79, r188, r618, r577 ;
h95 : r458, r377, r367, r785, r789, r558, r363, r726, r897, r80, r341, r238 ;
h73 : r939, r742, r985, r103, r721, r381, r840, r314, r270, r389, r73, r622, r177, r192, r24, r85, r728, r221, r946, r6, r305 ;
h84 : r414, r740, r778, r985, r745, r183, r531, r74, r903, r62, r572, r904, r406, r172, r182, r671, r822, r245, r215, r95, r256, r251, r227, r32, r752, r125, r524, r772, r294, r384, r549, r830, r945, r279, r239, r688, r719, r537, r323, r921, r206, r725, r909, r15, r757, r274, r643, r441, r898, r746, r794, r922, r955, r650, r399, r863, r58, r791, r842, r559, r37, r394, r925, r331, r536, r833 ;
h89 : r608, r342, r796, r673, r669, r251, r534, r313, r623, r786, r100, r264, r712, r517, r680, r724, r92, r20, r170, r765, r989, r749, r931, r913, r616, r303, r966, r319, r55, r780, r346, r282, r90, r798, r596, r837, r141 ;
h47 : r407, r384, r525, r956, r33, r970, r754, r758, r733, r40, r995, r722, r829, r220, r815, r242, r530, r596, r45 ;
h43 : r489, r345, r72, r169, r396, r87, r448, r9, r933, r63, r410, r403, r158, r977, r504 ;
h50 : r289, r975, r16, r795, r434, r253, r192, r674, r312, r184, r438, r834, r833, r56, r998, r937, r712, r258, r908, r290, r310, r679, r843, r526, r294, r320, r971, r38, r775, r720, r98, r902, r339, r449, r636, r588, r489, r217, r831, r761, r404, r773, r13, r235, r39, r826, r705, r407, r100, r873, r23, r597, r454, r978, r67, r695, r598, r715, r383, r151, r257, r883, r417, r487, r827, r42, r328, r885, r529, r709, r928, r37, r583, r657, r55, r812, r428, r414, r25, r796, r388, r336, r891, r19, r963, r389, r930 ;
h97 : r471, r237, r104, r1, r703, r953, r605, r456, r687, r659, r654, r751, r376, r188, r317, r778, r177, r554, r234, r627, r472, r552, r222, r965, r199, r39, r190, r209, r894, r951, r733, r917, r235, r487, r88, r421, r519, r524, r869, r170, r377, r69, r443, r152, r321, r697, r522, r498, r116, r725, r24, r805, r567, r565, r572, r184, r662, r148, r359, r695, r732, r513, r453, r97, r176, r834, r800, r750, r617, r976, r51, r589, r109, r761, r386, r74, r241, r884, r324, r785, r952, r46, r711, r728, r382, r45, r331, r356, r293, r911, r640, r501, r710, r495, r400, r29, r418, r426, r738, r878, r561, r847, r622, r282, r580, r338, r129, r412, r794, r514, r559, r451, r283, r895, r126, r168, r224, r842, r41, r130, r593, r739, r846, r500, r374, r969, r322, r852, r880, r452, r556, r930, r782, r43, r44, r921, r577, r790, r604, r671, r691, r899, r61, r164, r350, r492, r841, r263, r504, r111, r100, r864, r5, r888, r37, r353, r225, r667, r530, r186, r228, r791, r340, r337, r933 ;
h98 : r477, r526, r66, r779, r995, r580, r169, r517, r923, r98, r890, r713, r240, r170, r701, r462, r939, r698, r40, r523, r437, r839, r435, r622, r541 ;
h24 : r463, r392, r666, r417, r723, r710, r749, r233, r594, r929, r867, r608, r135, r554, r118, r420, r60, r549, r936, r78, r470, r108, r595, r495, r653, r219, r191, r250, r28, r736, r262, r965, r280, r771, r772, r927, r222, r81, r407, r370, r220, r958, r616, r511, r48, r842, r43, r528, r174, r3, r539, r389, r429, r946, r323, r798, r516, r807, r532, r697, r440, r382, r793, r154, r384, r239, r660, r126, r176, r317, r21, r30, r413, r566, r991, r153, r216, r137, r652, r785, r65, r13, r270, r433, r735, r719, r238, r835 ;
h83 : r720, r352, r284, r585, r533, r34, r851, r131, r825, r707, r574, r183, r660, r430, r523, r871, r467, r489, r531, r753, r587, r943, r672 ;
h46 : r315, r597, r620, r799, r390, r404, r965, r12, r950 ;
h44 : r211, r318, r127, r171, r507, r631, r285, r23, r481, r977, r421, r125, r565, r595, r309, r418, r499, r893, r182, r562, r450, r936, r542, r907, r837, r722, r909, r610, r886, r445, r934, r521, r246, r763, r553, r420, r518, r12, r359, r862, r872, r650, r950, r332, r8, r715, r393, r889, r402, r344, r109, r39, r577, r172, r465, r218, r587, r354 ;
h2 : r541, r244, r501, r802, r587, r34, r450, r280, r514, r595, r18, r496, r428, r76, r918, r985, r257, r284, r828, r13, r101, r933, r766, r625, r345, r139, r619, r864, r940, r968, r322 ;
h27 : r837, r442, r717, r856, r941, r391, r351, r363, r740, r259, r136, r374, r229, r988, r755, r266 ;
h5 : r172, r693, r177, r297, r115, r714, r868, r680, r411, r895 ;
h15 : r369, r72, r622, r682, r755, r993, r207, r840, r930, r668, r479, r11, r458, r976, r628, r76, r773, r656, r637, r901, r127, r801, r353, r60, r990, r770, r8, r237, r316, r561, r757, r323, r954, r812, r497, r49, r169, r239, r949, r387, r676, r278, r451, r790, r190, r675, r336, r732, r156, r890, r221, r281, r974, r603, r198, r884, r348, r441, r611, r789, r166, r206, r6, r361, r975, r915, r88, r465, r424, r547, r735, r876, r269, r448, r2, r590, r764, r535, r112, r937, r224, r473, r786, r771, r444, r95, r54, r164, r73, r189, r545, r983, r303, r850, r781, r163, r803, r422, r70, r866, r557, r865, r820, r125, r324, r483, r853, r523 ;
h45 : r132, r436, r31, r445, r508, r53, r524, r621, r325, r379, r575, r944, r800, r268, r573, r470, r870, r358, r759, r213, r241, r795, r548, r330, r142, r890, r303, r275, r787, r645, r711 ;
h90 : r68, r474, r302, r138, r914, r135, r173, r480, r290, r704, r541, r726, r156, r871, r963, r206 ;
h13 : r83, r105, r360, r503, r934, r701, r21, r836 ;
h54 : r906, r220, r247, r392, r224, r191, r880, r380, r784, r519, r817, r173, r899, r90, r107, r839, r954, r604, r942, r163, r924, r905, r338, r526, r597, r741, r187, r955, r580, r188, r859, r545, r132, r989, r881, r997, r557 ;
h60 : r816, r214, r887, r65, r570, r748, r211 ;
h52 : r195, r357, r418, r746, r217, r396, r949, r433, r582, r85, r253, r260, r46, r707, r737, r415, r971, r662, r379, r647, r867, r651, r196, r900, r968, r425, r632, r476, r123 ;
h41 : r266, r315, r408, r438, r855, r990, r767, r269, r669, r775, r760, r121, r639, r874, r988, r667, r246, r220, r506, r769, r442, r107, r243, r230, r905, r287, r974, r508, r802, r358, r642, r808, r889, r941, r385, r770, r939, r598, r538, r492, r892, r518, r471, r576, r474, r254, r59, r644, r399, r154, r911, r580, r106, r444, r360, r806, r733, r643, r446, r182, r424, r257, r392, r264, r556, r411, r1000, r91, r973, r865, r609, r460, r731, r994, r828, r879, r272, r665, r652, r512, r270, r569, r621, r976, r478, r119, r491, r662 ;
h99 : r1000, r966, r644, r452, r786, r378, r511, r114, r515, r576, r724, r152, r659, r754, r1, r372, r89, r633, r67, r567, r738, r959, r944, r523, r379, r269, r426, r897, r943, r433, r385, r349, r393, r368, r619, r473, r744, r950, r521, r300, r782, r351, r536, r752, r812, r422, r313, r302, r286, r495, r431, r855, r238, r400, r437, r254, r731, r270, r160, r706, r825, r630, r896, r52, r990, r859, r996, r590, r759, r329, r903, r84, r7, r34, r87, r981, r819, r306, r38, r769, r328, r617, r166, r365, r26, r373, r64, r575, r560, r951, r713, r419, r558, r139, r677, r693, r512, r708, r834, r229, r884, r683, r642, r71, r403, r491, r126, r421, r636, r742, r319, r340, r818 ;
h96 : r774, r771, r121, r887, r910, r978, r783, r603, r861, r956, r760, r248, r189, r141, r551, r682, r68, r724, r155, r811, r154, r711, r483, r989, r144, r306, r304, r632, r120, r380, r426, r892, r201, r707, r31, r216, r709 ;
@End

