@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h6 (8, 10), h61 (5, 10), h10 (1, 10), h15 (1, 10), h51 (5, 10), h57 (1, 10), h23 (4, 10), h71 (0, 10), h95 (3, 10), h91 (1, 10), h35 (4, 10), h69 (10, 10), h45 (1, 10), h34 (0, 10), h42 (2, 10), h16 (5, 10), h76 (10, 10), h33 (7, 10), h4 (3, 10), h73 (3, 10), h30 (4, 10), h27 (3, 10), h86 (1, 10), h50 (4, 10), h11 (6, 10), h8 (10, 10), h36 (5, 10), h46 (6, 10), h85 (0, 10), h58 (0, 10), h28 (0, 10), h68 (3, 10), h75 (9, 10), h92 (10, 10), h66 (6, 10), h88 (10, 10), h82 (0, 10), h60 (2, 10), h47 (4, 10), h13 (7, 10), h93 (7, 10), h37 (10, 10), h9 (9, 10), h3 (0, 10), h22 (1, 10), h48 (4, 10), h55 (7, 10), h96 (4, 10), h89 (1, 10), h79 (8, 10), h100 (9, 10), h32 (0, 10), h98 (6, 10), h14 (1, 10), h2 (3, 10), h99 (6, 10), h77 (5, 10), h7 (0, 10), h59 (10, 10), h25 (8, 10), h24 (1, 10), h52 (2, 10), h64 (2, 10), h97 (0, 10), h44 (0, 10), h78 (4, 10), h53 (0, 10), h87 (10, 10), h31 (5, 10), h29 (2, 10), h83 (9, 10), h43 (0, 10), h84 (7, 10), h18 (8, 10), h19 (7, 10), h49 (7, 10), h70 (10, 10), h39 (5, 10), h72 (10, 10), h20 (5, 10), h21 (10, 10), h74 (6, 10), h40 (7, 10), h5 (3, 10), h80 (1, 10), h38 (8, 10), h1 (6, 10), h26 (4, 10), h67 (10, 10), h62 (0, 10), h65 (4, 10), h41 (8, 10), h12 (0, 10), h81 (1, 10), h90 (8, 10), h56 (0, 10), h17 (2, 10), h54 (3, 10), h94 (5, 10), h63 (9, 10) ;
@End

@PreferenceListsA
r1 : h83, h93, h8, h14, h79 ;
h83 : r403, r549, r170, r209, r565, r360, r532, r127, r469, r673, r472, r416, r320, r501, r6, r292, r216, r737, r969, r410, r880, r729, r330, r779, r290, r245, r387, r981, r944, r491, r942, r693, r44, r507, r98, r176, r871, r902, r583, r1, r201, r526, r848, r263, r767, r562, r423, r771, r212, r242, r328, r843, r535, r331, r660, r367, r106, r653, r952, r524, r722, r118, r21, r756, r52, r573, r568, r192 ;
h43 : r804, r381, r361, r769, r307, r520, r163, r447, r577, r837, r41, r445, r223, r98, r328, r840, r618, r452 ;
h84 : r984, r271, r964, r207, r750, r520, r613, r810, r395, r509, r943, r82, r283, r957, r418, r531 ;
h18 : r985, r817, r409, r1000, r687, r559, r188, r32, r333, r961, r722, r975, r232, r6, r727, r826, r828, r580, r326, r801, r814, r221, r15, r845, r854, r973, r933, r751, r833, r213, r414, r340, r453, r708, r783, r30, r359, r562, r26, r246, r380, r502, r209, r939, r334, r740, r158, r36, r347, r704, r586, r337, r779, r520, r313, r276, r378, r500, r390, r115, r100, r742, r486, r47, r889, r455 ;
h19 : r760, r633, r788, r864, r867, r456, r50, r7, r308 ;
h49 : r720, r532, r714, r775, r942, r332, r313, r510, r540, r521, r418, r793, r893, r371, r952, r392, r713, r57, r333, r143, r262, r568, r607, r816, r217, r331, r544, r657, r989 ;
h70 : r88, r882, r32, r807, r741, r464, r116, r200, r371, r600, r443, r491, r375, r955, r470, r25, r748, r717, r168, r519, r959, r901, r666, r18, r670, r447, r677, r947, r565, r237, r207, r980, r968, r743, r313, r367, r243, r264, r137, r419, r358, r102, r856, r766, r629, r408, r546, r931, r126, r679, r830 ;
h39 : r384, r719, r628, r689, r454, r228, r691, r392, r743, r758, r329, r316, r789, r425, r179, r128, r377, r236 ;
h72 : r957, r169, r128, r857, r558, r926, r775, r925, r647, r298, r64, r63, r892, r794, r834, r342, r448, r393, r355, r608, r741, r240, r56, r821 ;
h20 : r351, r318, r277, r112, r833, r278, r46, r967, r122, r983, r578, r630, r731, r115, r521, r41, r102, r674, r635, r248, r399, r303 ;
h21 : r146, r18, r941, r380, r877, r214, r407, r880, r777, r461, r463, r469, r744, r42, r557, r475, r594, r847, r911, r882, r322, r900, r285, r913, r600, r522, r51, r784, r126, r610, r917, r669, r804, r721, r854, r377, r515, r278, r453, r383, r299, r381, r581, r578, r474, r4, r706, r77, r92, r339, r105, r26, r229, r891, r886, r984, r298, r739, r928, r752, r369, r773, r62, r912, r411, r7, r94, r31, r689, r899, r270, r53, r2, r678, r249, r858, r25, r991, r50, r342, r993, r486, r606, r196, r827, r782, r422, r785, r284, r499, r631, r232, r817, r145, r586, r454, r195, r543, r943, r382, r471, r887, r319, r902, r194 ;
h74 : r819, r691, r724, r220, r230, r113, r260, r698, r52, r29, r800, r715, r19, r906 ;
h40 : r312, r733, r118, r818, r952, r540, r501, r356, r401, r626, r487, r415, r414, r534, r855, r561, r881, r444, r805, r897, r789, r752, r699, r149, r64 ;
h5 : r705, r656, r259, r195, r43, r618, r70, r281, r768 ;
h80 : r114, r960, r429, r442, r324, r675, r365, r877, r470, r308, r301, r41, r793, r738, r669, r690, r806, r823, r596, r136, r607, r881, r751, r955, r752, r420, r480, r31, r20, r657, r157, r914, r14, r581, r262, r124, r782, r397, r179, r101, r788, r905, r802, r43, r227, r849, r223, r746, r331, r22, r974, r745, r855, r398, r672, r604, r616, r58, r279, r100, r477, r436, r428, r524, r620, r339, r560, r971, r809, r441, r921, r237, r533, r68, r225, r771, r272, r891, r766, r653, r605, r138 ;
h38 : r861, r961, r598, r838, r205, r59, r539, r441, r704, r100, r904, r235, r454, r209, r876, r310, r119, r273, r951, r959, r761, r760, r42, r37, r30, r150, r969, r841, r3, r317, r354, r636, r239, r421, r270, r112, r342, r530, r695, r536, r175, r268, r750, r118, r603, r28, r995, r398, r702, r864, r95, r108, r367, r666, r494, r793, r210, r571, r515, r381, r197, r208, r434, r316, r106, r261, r813, r663, r576, r429, r853, r151, r131, r846, r549, r879, r586, r541, r405, r417, r940, r943, r465, r373, r458, r488, r440 ;
h1 : r421, r726, r79, r896, r142, r258, r663 ;
h26 : r350, r144, r385, r876, r696, r716, r628, r545, r468, r882, r4, r662, r499, r399, r750, r790, r924, r650, r397, r231, r779, r697, r400, r249, r203, r299, r11, r363, r911, r870 ;
h67 : r958, r58, r324, r738, r665, r633, r612, r59, r350, r657, r67, r688, r905, r566, r647, r32, r13, r459, r831, r304, r386, r72, r433, r40, r19, r367, r707, r384, r327, r434, r525, r927, r45, r268, r260, r109, r301, r890, r770, r366, r272, r496, r916, r507, r114, r527, r478, r371, r334, r73, r299, r667, r87 ;
h62 : r898, r19, r471, r787, r897, r360, r410, r829, r27, r1000, r664, r287, r5, r791, r863, r955, r152, r357, r757, r274, r247, r922, r887, r728, r442, r883, r153, r733, r438, r992, r640, r801, r565, r147, r712, r685, r639, r945, r873, r563, r34, r730, r229, r773, r619, r183, r553, r390, r949, r67, r624, r162, r473, r739, r49, r409, r424, r647, r129, r264, r580, r508, r905, r237, r179, r893, r574, r548, r605, r204, r322, r23, r451, r340, r308, r151, r954, r991, r276, r547, r47, r3, r937, r654, r134, r130, r662, r533, r81, r809, r806, r45, r73, r710, r998, r169, r767, r4, r17, r227, r206, r423, r810, r157, r980, r919, r534, r294, r397, r802, r976, r119, r236, r959, r253, r835, r135, r193, r697, r525, r831, r177, r784, r962, r365, r466, r950, r292, r485, r37, r884, r221, r121, r338, r89, r350, r871, r890, r968, r230, r798, r483, r123, r727, r789, r90, r885, r161, r182, r422, r158, r931, r934, r22, r567, r310, r731, r766, r453, r344, r908, r518, r941 ;
h65 : r282, r768, r5, r940, r951, r935, r380, r71, r675, r239, r154, r527, r554, r487, r191, r593, r923, r643, r57, r246, r40, r769, r160 ;
h41 : r573, r655, r779, r523, r985, r782, r194, r370, r88, r446, r166, r839, r137, r895, r177, r451, r999, r686, r865, r722, r768, r117, r72 ;
h12 : r774, r48, r398, r391, r830, r440, r483, r347, r821, r813, r881, r734, r444, r396, r720, r584, r537, r457, r191, r356, r166, r915, r758, r594, r289, r643, r179, r592, r614, r939 ;
h81 : r414, r554, r291, r445, r899, r656, r102, r295, r944, r70, r532, r516, r550, r837, r142, r190, r495, r936, r277, r121, r909, r246, r438, r38, r169, r24, r357, r94, r806, r306, r12 ;
h90 : r208, r673, r135, r775, r859, r929, r202, r862, r645, r354, r226, r22, r934, r466, r620, r560, r965, r972, r871, r803, r296, r421, r842, r479, r382, r338, r394, r54, r936, r982, r815, r426, r669, r986, r290, r74, r756, r368, r315, r302, r352, r632 ;
h56 : r976, r183, r966, r832, r362, r776, r436, r651, r928, r404, r860, r673, r439, r57, r754, r898, r855, r639, r744, r344, r200, r637, r611, r92, r133, r838, r7, r885, r661, r859, r618, r449, r868, r993, r44, r432 ;
h17 : r715, r136, r493, r191, r460, r242, r915, r674, r618, r990, r982, r314, r510, r150, r612, r222, r601, r542, r490, r826, r635, r717, r839 ;
h54 : r816, r747, r644, r790, r405, r800, r302, r948, r267, r856, r412, r475, r697, r598, r312, r678, r623, r282, r654, r418, r972, r411, r362, r139, r182, r292, r455, r153, r126, r235, r939, r597, r83, r429, r930, r465, r551, r448, r116, r382, r111, r542, r131, r905, r918, r56, r388, r515, r161, r75, r777, r481, r584, r908, r96, r372, r365, r740, r222, r580, r351, r702, r799, r688, r714, r345, r505, r254, r871, r359, r298, r514 ;
h94 : r285, r696, r677, r962, r509, r171, r388, r141, r797, r966, r163, r996, r450, r48, r910, r212, r924, r74, r230, r912, r92, r674, r627, r108 ;
h63 : r169, r105, r874, r830, r748, r428, r726, r930, r811, r288, r904, r424, r208, r938, r579, r310 ;
@End

