@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h67 (3, 10), h50 (7, 10), h44 (0, 10), h99 (1, 10), h25 (4, 10), h12 (9, 10), h48 (0, 10), h84 (2, 10), h29 (9, 10), h61 (4, 10), h26 (3, 10), h27 (5, 10), h71 (5, 10), h9 (3, 10), h37 (1, 10), h70 (2, 10), h42 (5, 10), h91 (9, 10), h58 (0, 10), h17 (2, 10), h65 (0, 10), h11 (6, 10), h88 (0, 10), h46 (3, 10), h56 (3, 10), h97 (3, 10), h6 (2, 10), h62 (5, 10), h21 (3, 10), h33 (6, 10), h92 (6, 10), h16 (10, 10), h72 (9, 10), h63 (10, 10), h75 (4, 10), h28 (0, 10), h39 (4, 10), h98 (8, 10), h80 (3, 10), h34 (1, 10), h73 (8, 10), h57 (2, 10), h47 (10, 10), h86 (3, 10), h38 (5, 10), h15 (4, 10), h78 (1, 10), h5 (2, 10), h79 (7, 10), h4 (2, 10), h94 (0, 10), h96 (10, 10), h31 (5, 10), h13 (0, 10), h10 (1, 10), h36 (2, 10), h23 (1, 10), h51 (3, 10), h22 (0, 10), h30 (3, 10), h83 (8, 10), h85 (5, 10), h40 (7, 10), h66 (6, 10), h32 (3, 10), h89 (9, 10), h52 (5, 10), h2 (1, 10), h64 (3, 10), h49 (2, 10), h53 (9, 10), h55 (10, 10), h54 (1, 10), h35 (10, 10), h76 (9, 10), h100 (7, 10), h7 (1, 10), h19 (5, 10), h24 (3, 10), h1 (6, 10), h41 (7, 10), h82 (1, 10), h93 (3, 10), h45 (8, 10), h3 (0, 10), h60 (2, 10), h77 (4, 10), h90 (7, 10), h74 (9, 10), h68 (0, 10), h20 (2, 10), h8 (10, 10), h14 (3, 10), h87 (6, 10), h18 (6, 10), h95 (0, 10), h69 (1, 10), h43 (10, 10), h59 (0, 10), h81 (9, 10) ;
@End

@PreferenceListsA
r1 : h90, h74, h100, h75, h54 ;
h100 : r899, r292, r85, r332, r631, r858, r598, r639, r977, r527, r363, r140, r963, r850, r782, r75, r408, r281, r560, r932, r974, r866, r961, r230, r677, r290, r10, r883, r596, r105, r385, r473, r823, r61, r124, r264, r719, r724, r273, r108, r229, r231, r171, r127, r1, r239, r304, r984, r918, r383, r454, r555, r139, r166, r321, r906, r843, r632, r529, r983, r716, r266 ;
h7 : r431, r187, r563, r742, r607, r99, r717, r842, r500, r809, r156, r724, r903, r543 ;
h19 : r709, r219, r589, r885, r384, r830, r518, r650, r101, r387, r360, r187, r590, r537, r30, r407, r867, r18, r734, r724, r412, r186 ;
h24 : r120, r569, r201, r243, r33, r447, r428, r58, r252, r657, r712, r167, r783, r905, r679, r178, r421, r313, r265, r181, r953, r772, r618, r983, r862, r875, r30, r590, r851, r742, r64, r154, r317, r926, r861, r358, r82, r565, r513, r466 ;
h1 : r569, r202, r217, r443, r548, r633, r148, r629, r272, r37, r109, r787, r726, r85, r415, r916, r528, r125, r977, r286, r220, r6, r119, r950, r25, r529, r151, r803, r684, r410, r350, r489, r788, r655, r836, r184, r121, r838, r981, r175, r268, r337, r776, r793, r532, r702, r739, r683, r560, r323, r439, r800, r583, r630, r592, r107 ;
h41 : r792, r738, r894, r259, r604, r715, r1000, r46, r451, r489, r655, r217, r773, r584, r528, r325, r71, r353, r585, r207, r656, r60, r194, r233, r178, r580, r713, r928, r398, r360, r260, r890, r835, r417, r310, r16, r914, r999, r243, r15 ;
h82 : r877, r774, r380, r582, r349, r947, r768, r67, r297, r868, r483, r162, r736, r536, r117, r688, r777, r808, r105, r372, r601, r487, r209, r274, r305, r382, r781, r789, r909, r250, r665, r512, r135, r648, r417, r981, r50, r48, r301, r661, r251, r224, r895, r462, r534, r173, r428, r756, r225, r605, r924, r53 ;
h93 : r834, r970, r971, r348, r643, r331, r548, r430, r573, r310, r343, r446, r197, r234, r64, r967, r913, r29, r287, r45, r250, r391, r368, r79, r729, r422, r545, r859, r821, r728, r252, r601, r654, r627, r22 ;
h45 : r703, r172, r690, r470, r450, r99, r864, r580, r37, r507, r921, r752, r146, r145, r16, r261, r632, r901, r178, r472, r570, r191, r128 ;
h3 : r659, r450, r972, r726, r395, r814, r4, r18, r826, r430, r876, r797, r592, r355, r940, r370, r980, r115, r909, r818, r2, r326, r860, r356, r245, r721, r363, r37, r505, r235, r382, r248, r738, r27, r894, r447, r490, r653, r539 ;
h60 : r89, r264, r903, r658, r740, r779, r403, r650, r792, r938, r67, r159, r699, r16, r883, r557, r922, r989, r214, r58, r149, r654, r339, r108, r132, r325, r994, r597, r183, r587, r382, r54, r834, r253, r81, r496, r535, r967, r273, r791, r562, r744, r528, r663, r248, r59, r46, r180, r293, r723, r764, r709, r142, r227, r337, r978, r384, r946, r83, r463, r504, r334, r451, r3, r860, r516, r342, r443, r379, r947, r106, r543, r951, r596, r20, r711, r469, r733, r652, r847, r28, r754, r715, r92, r457, r593, r378, r473, r716, r829, r509, r736, r737, r259, r346, r284, r630, r355, r262, r595, r223, r506, r964, r193, r718, r71, r805, r783, r143, r196, r608, r413, r852, r380, r406, r235, r82, r461, r756, r121, r94, r275, r448, r462, r955, r330, r308, r567, r537, r772, r735, r370, r161, r689, r254, r992, r407, r93, r236, r204, r835, r182, r481, r485, r195, r572, r409, r361, r892, r972, r901, r190, r472, r289, r957, r687, r741, r708, r354, r778, r589, r113, r109, r392, r374, r464, r306, r830, r927 ;
h77 : r513, r134, r338, r703, r498, r946, r8, r961, r754, r25, r696, r331, r132, r9, r909, r597, r126, r396, r209, r998, r995, r691, r916, r275, r584, r398, r776, r622, r114, r336, r925, r223, r749, r371, r140, r122, r896, r88, r153 ;
h90 : r832, r717, r968, r467, r403, r99, r1, r458, r488, r21, r548, r211, r430, r432, r804, r687, r402, r405, r222, r773, r380, r549, r190, r908, r999, r126, r630, r117, r308, r798, r847, r15, r58, r814, r826, r915, r166, r133, r610, r472, r796, r737, r282, r937 ;
h74 : r476, r10, r545, r220, r823, r452, r617, r626, r547, r959, r789, r314, r356, r387, r993, r501, r760, r705, r99, r638, r601, r206, r936, r962, r403, r871, r300, r831, r891, r434, r77, r207, r756, r696, r984, r620, r409, r581, r513, r231, r102, r244, r234, r624, r899, r1, r202, r784 ;
h68 : r608, r731, r340, r642, r95, r511, r157, r551, r45, r352, r567, r938, r976, r223, r49, r862, r625, r173, r103, r507, r147, r812, r213, r721, r426, r839, r819, r131, r828, r412, r281, r905, r890, r130, r959, r810, r879, r834, r808, r38, r366, r475, r354, r922, r688, r447, r272, r445, r902, r312, r534, r61, r594, r815, r441, r783, r580, r991, r558, r484, r363, r522, r636, r257, r538, r774, r664, r784, r266, r328, r405, r932, r386, r520, r80, r935, r848 ;
h20 : r573, r420, r155, r194, r297, r311, r78, r709, r957, r985, r680, r805, r370, r837, r197, r893, r571, r433, r627 ;
h8 : r973, r594, r337, r69, r376, r390, r192, r342, r534, r167, r7, r572, r179, r477, r826, r868, r917, r258, r834, r394, r954, r185, r838, r979, r918, r687, r583, r1000, r651, r112, r509, r729, r419, r68, r554, r578, r520, r525, r900, r23, r793, r162, r193, r71, r951, r988, r255, r624, r418, r399, r163, r611, r476, r271, r930, r939, r925, r678, r540, r229, r95, r748, r257, r299, r763, r141, r719, r214, r727, r912, r47, r874, r397, r853, r828, r985, r451, r637, r136, r134, r958, r615, r455, r619, r623, r940, r977, r48, r990, r153, r387, r421, r823, r850, r35, r690, r62, r149, r283, r203, r676, r795, r755, r515, r326, r378, r761, r947, r811, r992, r750, r146, r870, r803, r233, r435, r439, r542, r364, r334, r102, r832, r232, r517, r681, r265, r904 ;
h14 : r429, r626, r619, r593, r844, r594, r661, r961, r402, r618, r790, r597, r897, r522, r747, r361, r663, r50, r503, r782, r568, r360, r990, r803, r27, r648, r954, r333, r514, r713, r932, r869, r247, r967, r501, r454, r955, r353, r225 ;
h87 : r492, r432, r552, r610, r614, r475, r519, r1000, r934, r455, r198, r761, r757, r104, r299, r888, r228, r701, r700, r742, r559, r844, r480, r772, r330, r111, r595, r810, r252 ;
h18 : r3, r971, r891, r259, r472, r973, r775, r193, r577, r685, r569, r421, r317, r358, r734, r486 ;
h95 : r556, r368, r900, r456, r765, r845, r469, r325, r565, r999, r723, r86, r676, r767, r449, r939, r32, r213, r562, r386, r351, r347, r811, r170, r396, r908, r982, r65, r191, r943, r265, r501, r286, r303, r182, r201, r833, r514, r72, r33, r16 ;
h69 : r870, r421, r502, r294 ;
h43 : r211, r193, r755, r289, r372, r344, r670, r637, r143, r181, r274, r643, r401, r470, r996, r57, r423, r604, r413, r39, r270, r592, r349, r478, r457, r959, r62, r316, r187, r947, r174, r279, r228, r735, r694, r237, r914, r185, r327, r247, r212, r54, r581, r514, r521, r640, r11, r431, r765, r403, r12, r196, r526, r981, r733, r326, r342, r171, r600, r141, r693, r986, r378, r44, r418, r103, r817, r479, r766, r294, r837, r509, r166, r987, r420, r901, r648, r752, r28, r147, r583, r229, r191, r325, r978, r555, r165, r510, r714, r348, r729, r917, r920 ;
h59 : r46, r675, r147, r31, r2, r561, r498, r763, r569, r861, r740, r448, r538, r204, r598 ;
h81 : r770, r948, r649, r508, r928, r858, r502, r36, r958, r343, r833, r693, r505, r920, r964, r3, r787, r174, r748, r560, r96, r35, r797, r122, r106, r699, r59, r74, r388, r559, r807, r551, r338, r547, r856, r438, r882, r758, r212, r937, r876, r444 ;
@End

