@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h38 (0, 10), h68 (0, 10), h85 (4, 10), h72 (10, 10), h22 (1, 10), h49 (10, 10), h63 (4, 10), h37 (9, 10), h67 (2, 10), h11 (6, 10), h99 (5, 10), h41 (4, 10), h61 (6, 10), h43 (5, 10), h32 (6, 10), h35 (2, 10), h30 (8, 10), h40 (10, 10), h28 (9, 10), h58 (6, 10), h59 (5, 10), h90 (4, 10), h18 (8, 10), h20 (2, 10), h73 (4, 10), h21 (2, 10), h52 (1, 10), h71 (10, 10), h25 (7, 10), h39 (9, 10), h100 (8, 10), h17 (8, 10), h27 (2, 10), h75 (7, 10), h86 (6, 10), h36 (7, 10), h14 (7, 10), h53 (7, 10), h55 (7, 10), h92 (2, 10), h64 (1, 10), h87 (5, 10), h94 (1, 10), h77 (5, 10), h81 (5, 10), h54 (8, 10), h91 (7, 10), h46 (5, 10), h33 (8, 10), h96 (5, 10), h57 (3, 10), h3 (5, 10), h10 (10, 10), h93 (6, 10), h95 (1, 10), h56 (2, 10), h6 (9, 10), h74 (2, 10), h89 (4, 10), h15 (4, 10), h34 (2, 10), h62 (1, 10), h60 (0, 10), h84 (4, 10), h4 (5, 10), h44 (8, 10), h82 (1, 10), h98 (1, 10), h78 (3, 10), h45 (1, 10), h9 (0, 10), h65 (6, 10), h29 (3, 10), h51 (0, 10), h26 (9, 10), h88 (2, 10), h7 (4, 10), h70 (7, 10), h24 (0, 10), h76 (0, 10), h83 (7, 10), h31 (8, 10), h23 (9, 10), h66 (7, 10), h8 (9, 10), h1 (10, 10), h13 (9, 10), h19 (0, 10), h79 (2, 10), h2 (8, 10), h69 (5, 10), h12 (4, 10), h80 (8, 10), h47 (8, 10), h97 (2, 10), h16 (6, 10), h50 (2, 10), h48 (1, 10), h5 (6, 10), h42 (7, 10) ;
@End

@PreferenceListsA
r1 : h91, h7, h6, h71, h15 ;
h88 : r688, r129, r313, r477, r866, r969, r178, r654, r425, r347, r842, r401, r906, r423, r66, r998, r198, r273, r217, r912, r472, r916, r86, r513, r775, r122, r241, r583, r676, r633, r497, r503, r441, r940, r647, r962, r54, r6, r571, r133, r156, r202, r824, r382, r705, r364, r550, r837, r915, r464, r88, r410, r362, r516, r653, r957, r706, r820, r377, r607, r28, r610, r25, r662, r60, r968, r873, r960, r851, r694, r312, r433, r522, r426, r309, r771, r893, r183, r554, r14, r93, r784, r965, r201, r418, r78, r872, r41, r4 ;
h7 : r351, r397, r262, r101, r438, r656, r618, r228, r463, r152, r555, r505, r865, r74, r149, r675, r437, r200, r899, r521, r903, r201, r913, r286, r474, r166, r67, r839, r535, r190, r314, r84, r524, r470, r10, r21, r25, r94, r19, r408, r476, r887, r460, r776, r543, r840, r83, r606, r563, r321, r259, r81, r24, r102, r428, r650, r357, r556, r76, r293, r751, r863, r854, r23, r909, r68, r193, r644, r477, r796, r48, r736, r647, r106, r617, r86, r358, r258, r366, r206, r823, r518, r998, r379, r192, r843, r226, r861, r523, r927, r22, r261, r315, r276, r334, r633, r224, r95, r877, r352, r403, r426, r880, r243, r88, r288, r89, r222, r724, r740, r340, r368, r374, r214, r584, r645, r732, r846, r625, r181, r270, r82, r999, r781, r320, r248, r100, r2, r482, r531, r765, r661, r151, r578, r127, r977, r4, r1, r793, r188, r698, r868 ;
h70 : r832, r439, r433, r354, r277, r353, r548, r328, r984, r514, r504, r377, r254, r503, r387, r302, r224, r61, r243, r890, r544, r242, r213, r925, r572, r580, r10, r575, r287, r921, r903, r643, r966, r21, r124, r116, r522, r32, r831, r246, r760, r325, r671, r349, r355, r743, r924, r483, r166, r143, r999, r511, r701, r453, r484, r37, r478, r765, r588, r3, r33, r556, r981, r193, r135, r454, r437, r689, r512, r375, r158, r240, r494, r578, r2, r372, r329, r753, r766, r361, r816, r261, r171 ;
h24 : r690, r966, r990, r313, r41, r36, r60, r987, r623, r951, r724, r46, r792, r897, r186, r440, r349, r487, r416, r947, r360, r913, r19, r512, r372, r495, r95 ;
h76 : r559, r954, r819, r82, r348, r461, r582, r710, r523, r163, r676, r882, r358, r321, r764, r898, r713, r30, r708, r781, r84, r581, r255, r849, r100, r822, r389, r648, r937, r832, r130, r643, r620, r60, r830, r252, r878, r754, r922, r176, r662, r953, r900 ;
h83 : r58, r972, r604, r236, r770, r316, r575, r210, r184, r407, r928, r170, r687, r22, r159, r602, r955, r70, r26, r666, r309, r640, r298, r939, r992, r400, r444, r293, r608 ;
h31 : r657, r595, r973, r971, r450, r809, r827, r538, r805, r497, r663, r893, r974, r513, r747, r174, r511, r557, r531, r640, r297, r841, r53, r728, r954, r312, r369, r684, r78, r215, r482, r681, r598, r814, r546, r234, r34, r136, r887, r342, r246, r635, r928, r247, r821, r496, r506, r860, r817, r230, r712, r558, r894, r988, r393, r675, r721, r20, r986, r738, r526, r42, r529, r707, r205, r159, r727, r231, r273, r604, r955, r326, r834, r701, r946, r669, r948, r108, r933, r488 ;
h23 : r40, r446, r947, r914, r1000, r881, r758, r808, r611, r236, r126, r379, r778, r195, r340, r828, r959, r535, r380, r891, r780, r388, r375, r443, r963, r471, r571, r404, r376, r980, r512, r99, r92, r819, r317, r704, r318, r957, r816, r762, r422, r774, r53, r684, r182, r705, r522, r764, r421, r344, r35, r993, r711, r147, r325, r802, r866, r640, r920, r296, r984, r298, r906, r468, r461, r755, r369, r570, r360, r160, r396, r669, r714, r799, r307, r188, r860, r140, r304, r597, r898, r826, r807, r844, r946, r303, r299, r647, r108, r374, r772, r429, r17, r743, r50, r381, r753, r985, r938, r286, r973, r997, r608, r849, r518, r270, r456, r130, r86, r427, r803, r145, r927, r314, r550, r971, r868, r559, r954 ;
h66 : r123, r619, r937, r126, r181, r221, r636, r750, r138, r42, r984, r519, r132, r725, r419, r312, r346, r659, r338, r853, r812, r281, r875, r684, r421, r927, r860, r155, r569, r950, r804, r323, r861, r777, r894, r762, r932, r444, r199, r740, r428, r503, r434, r544, r301, r501, r29, r515, r41, r704, r163, r83, r288, r462 ;
h8 : r346, r801, r373, r621, r850, r412, r966, r41, r811, r7, r380, r62, r586, r105, r395, r65, r538, r148 ;
h1 : r670, r996, r211, r217, r520, r205, r945, r940, r630, r872, r422, r658, r286, r276, r806, r970, r137, r532, r20, r405, r418, r459, r537, r49, r97, r499, r280, r412, r98, r39, r167, r105, r795, r141, r561, r439, r929, r826, r724, r898, r99, r172, r580, r541, r448, r655, r853, r330, r588, r939, r736, r803, r917, r553, r874, r770, r737, r265, r386, r449, r1000, r460, r239, r169, r444, r524, r335, r471, r583, r153, r47, r21, r901, r510, r600, r967, r501 ;
h13 : r991, r668, r943, r827, r341, r333, r65, r94, r220, r51, r622, r367, r964, r572, r681, r695, r124, r47, r140, r679, r776, r638, r887, r635, r279, r313, r583, r398, r615, r232, r263, r986, r811, r521, r371, r178, r391, r273, r520 ;
h19 : r886, r401, r651, r112, r892, r261 ;
h79 : r756, r917, r897, r791, r876, r196, r961, r593 ;
h2 : r929, r881, r654, r896, r330, r942, r880, r991, r998, r869, r595, r475, r58, r258, r255, r686, r207, r234, r802 ;
h69 : r369, r38, r106, r904, r831, r874, r46, r264, r152, r645, r267, r235, r491, r171, r11, r848, r306, r64, r605, r543, r29, r386, r502, r297, r683, r241, r697, r500, r505, r259, r749, r677, r664, r681, r713, r989, r284, r61, r919, r197, r445, r330, r740, r926, r588, r599, r191, r465, r316, r116, r951, r156, r400, r376, r394, r621, r584, r745, r467, r834, r77, r566, r213, r180, r100, r161, r862, r228, r80, r463, r787, r489, r949 ;
h12 : r961, r182, r242, r676, r285, r563, r617, r368 ;
h80 : r554, r451, r343, r732, r215, r427, r508, r567, r258, r806, r499, r783, r304, r948, r857, r879, r694, r929, r936, r594, r438, r96, r414, r251, r436, r829, r811, r295, r568, r789, r15, r115, r771, r458, r428, r243, r325, r976, r799, r845, r703, r85, r700, r851, r305, r681, r391, r238, r656, r686, r257, r795, r269, r467, r563, r877, r222, r98, r178, r432, r120, r591 ;
h47 : r281, r546, r670, r879, r370, r901, r328, r618, r135, r615, r244, r485, r965, r424, r790, r400, r256, r67 ;
h97 : r871, r898, r987, r772, r565, r375, r651, r843, r147, r942, r715, r343, r234, r187, r447, r584, r905, r653, r550, r675, r416, r934, r28, r911, r771, r123, r295, r557, r614, r895, r185, r117, r386, r101, r646, r356, r338, r648, r694, r143, r53, r698, r443, r888, r593, r226, r202, r736, r451, r450, r670, r517, r265, r502, r302, r321, r707, r125, r316, r129, r870, r430, r284, r704, r89, r903, r242, r393, r663, r16, r661, r491, r479, r678, r445, r734, r294, r947, r378, r623, r283, r804, r8, r47, r930, r413, r766, r526, r43, r346 ;
h16 : r99, r951, r610, r528, r800, r678, r926, r354, r465, r154, r739, r158, r506, r944, r356, r859, r292, r482, r256, r552, r84, r151, r511, r198, r273, r164 ;
h50 : r754, r91, r907, r104, r406, r214, r574 ;
h48 : r144, r971, r656, r634, r131, r213, r782, r271, r351, r640, r818, r675, r582, r409, r970, r267, r732, r225, r376, r34, r98, r769, r498, r59, r603, r917, r642, r954, r975, r122, r614, r19, r852, r145, r668, r611, r426, r223, r693, r968, r354, r551, r911, r528, r599, r473, r573, r163, r791, r380, r784, r496, r796, r363, r718, r494, r654, r36, r733, r466, r745, r957, r231 ;
h5 : r102, r596, r815, r348, r78, r54, r449, r27, r63 ;
h42 : r533, r902, r682, r526, r620, r336, r389, r756, r39, r196, r715, r889, r859, r19, r709, r716, r342, r579, r90, r327, r185, r894, r251, r989, r712, r382, r226, r540, r445, r489, r120, r371, r10, r776, r530, r335, r476, r384, r71 ;
@End

