@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h76 (5, 10), h70 (2, 10), h99 (0, 10), h61 (3, 10), h18 (5, 10), h89 (6, 10), h54 (5, 10), h16 (4, 10), h92 (6, 10), h45 (3, 10), h62 (9, 10), h33 (8, 10), h12 (1, 10), h85 (7, 10), h100 (1, 10), h71 (3, 10), h31 (1, 10), h4 (0, 10), h34 (10, 10), h79 (1, 10), h8 (1, 10), h64 (1, 10), h74 (2, 10), h95 (9, 10), h90 (1, 10), h10 (3, 10), h88 (2, 10), h51 (2, 10), h39 (8, 10), h47 (8, 10), h93 (2, 10), h22 (2, 10), h32 (0, 10), h55 (6, 10), h84 (9, 10), h7 (10, 10), h46 (2, 10), h83 (6, 10), h42 (5, 10), h11 (0, 10), h2 (7, 10), h48 (7, 10), h56 (9, 10), h94 (10, 10), h23 (2, 10), h9 (4, 10), h53 (0, 10), h36 (5, 10), h57 (6, 10), h21 (10, 10), h14 (4, 10), h98 (0, 10), h66 (9, 10), h27 (6, 10), h52 (3, 10), h29 (5, 10), h38 (1, 10), h3 (8, 10), h97 (4, 10), h43 (5, 10), h6 (6, 10), h81 (5, 10), h15 (3, 10), h17 (1, 10), h77 (8, 10), h59 (2, 10), h73 (5, 10), h68 (9, 10), h63 (8, 10), h60 (10, 10), h80 (7, 10), h24 (9, 10), h44 (6, 10), h41 (1, 10), h69 (4, 10), h65 (4, 10), h13 (3, 10), h49 (8, 10), h96 (9, 10), h28 (1, 10), h26 (1, 10), h86 (2, 10), h25 (5, 10), h87 (0, 10), h67 (9, 10), h20 (4, 10), h37 (6, 10), h91 (6, 10), h30 (7, 10), h58 (2, 10), h78 (5, 10), h19 (1, 10), h72 (9, 10), h1 (5, 10), h82 (7, 10), h40 (2, 10), h75 (10, 10), h35 (5, 10), h50 (4, 10), h5 (5, 10) ;
@End

@PreferenceListsA
r1 : h82, h20, h86, h3, h7 ;
h44 : r718, r702, r382, r318, r140, r599, r527, r418, r954, r407, r414, r370, r689, r907, r693, r352, r756, r361, r55, r211, r61, r661, r162, r745, r64, r894, r99, r788, r190, r543, r999, r561, r625, r977, r270, r701, r429, r687, r337, r638, r356, r431, r590, r964, r28, r225, r245, r550, r81, r341, r877, r754, r23, r650, r460, r217, r568, r465, r376, r300, r903, r970, r731, r641, r887, r155, r259, r422, r655, r60, r280, r780, r262, r860, r384, r216, r868, r472, r819, r227, r78, r355, r996, r820, r381, r437, r83, r452, r30, r801, r989, r758, r531, r169, r499, r559, r311, r560, r284, r17, r107, r610, r920, r682, r506, r784, r10, r415, r163, r57, r266, r806, r432, r985, r378, r351, r467, r555, r287, r727, r242, r660, r888, r779, r260, r946, r273, r301, r338, r425, r409, r539 ;
h41 : r317, r832, r609, r536, r504, r358, r5, r141 ;
h69 : r755, r99, r64, r217, r123 ;
h65 : r982, r680, r287, r871, r136, r963, r512 ;
h13 : r28, r951, r755, r184, r922, r414, r418, r91, r482, r464, r931, r258, r320, r253, r238, r262, r90, r665, r457, r191, r720, r324, r364 ;
h49 : r910, r765, r617, r555, r351, r347, r976, r28, r669, r135, r911, r334, r380, r294, r616, r700, r642, r441, r319, r856, r629, r841, r337, r826, r251, r531 ;
h96 : r419, r257, r794, r46, r769, r67, r180, r225, r776, r458, r621, r219, r554, r966, r232, r691, r529, r837, r450, r262, r786, r137, r537, r603, r350, r676, r639, r233, r196, r722, r625, r155, r599, r969, r204, r668, r411, r475, r514, r830, r490, r582, r809, r306, r807, r328, r853, r228, r138, r216, r53, r159 ;
h28 : r150, r560, r59, r417, r24, r626, r685, r498, r318, r728, r795, r651, r505, r76, r454, r382, r342, r954, r477, r292, r616, r437, r247, r979, r449, r627, r889, r537, r632, r415, r186, r692, r369, r753, r688 ;
h26 : r704, r551, r200, r127, r345, r783, r820, r709, r883, r211, r448, r942, r578, r650, r106, r984, r154, r198, r243, r168, r165, r374, r446, r35, r821, r756, r677, r477, r100, r404, r209, r705, r730, r367, r534, r737, r63, r907, r39, r747, r305, r73 ;
h86 : r182, r822, r482, r43, r914, r307, r940, r893, r50, r756, r82, r1, r30, r959, r518, r264, r955, r165, r455, r661, r538, r169, r990, r277, r553, r33, r589, r736, r761, r483, r936, r539, r49, r276, r644, r854, r366, r652, r976, r134, r606, r101, r124, r987, r630, r656, r633, r511, r303, r310, r576, r722, r913, r151, r103, r223, r308, r183, r995, r768, r254, r144, r719, r148, r666, r541, r715, r549, r873, r41, r496, r743, r398, r880, r577, r942, r493, r612, r839, r773, r235, r631, r516, r477, r136, r432, r365, r370, r519, r163, r961, r823, r360, r234, r486, r842, r790, r490, r931, r920, r96, r407, r58, r314, r852, r721, r507, r458, r15, r203, r245, r530, r550, r78, r692, r650, r494, r570, r740, r952, r689, r933, r143, r65, r845, r680, r423, r416, r896, r445, r891, r700, r286, r358, r367, r751, r129, r769, r963, r575, r269, r142, r90, r599, r208, r649, r114, r801, r767, r87, r624, r898, r531, r424, r299, r229, r460, r551, r591, r185, r16, r497, r158, r227, r958, r396, r474, r853, r94, r584, r176, r890, r993, r40, r115, r760, r848, r662, r324, r126, r892, r120, r141, r289, r686, r578, r469, r328, r19, r534, r968, r226, r556, r237, r283, r643, r170, r979, r778, r268, r414, r956, r733, r195, r706, r128, r535, r104, r834, r562, r247, r275, r140, r975, r707, r817, r363, r598, r967, r872, r937, r20, r986, r130, r304, r969, r171, r309, r52, r422, r909, r775, r70, r326, r601, r627, r670, r11, r811, r373 ;
h25 : r423, r737, r677, r343, r666, r719, r265, r660, r53, r582, r18, r264, r453, r286, r650, r686, r438, r354, r834, r955, r339, r240, r401, r68, r147, r385, r11, r214, r716, r480, r743, r586, r898, r863, r500, r989, r766, r52, r70, r183, r393, r476, r296, r987, r749, r924, r250, r805, r373, r44, r697, r67 ;
h87 : r253, r732, r194, r349, r850, r308, r248, r212, r61, r39, r648, r926, r378, r638, r411, r874, r815 ;
h67 : r104, r76, r895, r246, r859, r346, r389, r875, r512, r583, r481, r487, r574, r731, r845, r530, r173, r109, r335, r162, r233, r572, r31, r45, r224, r458, r352, r343, r519, r569, r326, r822, r501, r93, r775, r7, r339, r705, r794, r456, r11, r171, r180, r60, r777, r839, r119, r901, r488, r365, r105, r645, r744, r500, r918, r462, r268, r836, r434, r656, r539, r620, r182, r538, r286, r147, r904, r121, r995, r947, r118, r321, r213, r98 ;
h20 : r793, r912, r812, r861, r903, r107, r776, r778, r494, r273, r290, r139, r653, r967, r895, r866, r946, r581, r244, r507, r578, r528, r1, r542, r836, r221, r677, r178, r643, r492, r74, r260, r241, r987, r735, r161 ;
h37 : r608, r530, r690, r189, r158, r107, r596, r978, r38, r229, r84, r391, r432, r639, r304, r694, r64 ;
h91 : r399, r536, r635, r88, r669, r725, r597, r544, r761, r552, r517, r964, r159, r688, r266, r356, r319, r875, r467, r198, r77, r869, r131, r934, r284, r65, r927, r229, r137, r748, r605, r112, r400, r798, r304, r219, r576, r299, r572, r728, r328, r61, r551, r746, r180, r947, r474, r426, r256, r662, r858, r629, r34, r80, r174, r95, r522, r52, r897, r295, r854, r419, r877, r695, r612, r805, r49, r733, r9, r775, r994, r768, r770, r773, r925, r863, r303, r225, r7, r150, r644, r785, r866, r230, r916, r98, r325, r838, r520, r585, r128, r652, r969, r920, r832, r387 ;
h30 : r819, r434, r231, r172, r426, r703, r721, r816, r355, r658, r992, r534, r266, r37, r773, r646, r43, r332, r185, r900, r42, r817, r446, r966, r347, r168, r235, r667, r296, r308, r502, r299, r27, r169, r579, r735, r110, r450, r845, r807, r412, r252, r472, r548, r151 ;
h58 : r519, r564, r436, r17, r193, r64, r537, r714, r815, r276, r643, r347, r958, r931, r368, r62, r342 ;
h78 : r279, r111, r143, r874, r872, r223, r61, r897, r996, r944, r532, r952, r728, r721, r181, r241, r459, r676, r629, r384, r523, r309, r857, r569, r88, r618, r649, r529, r206, r922 ;
h19 : r682, r109, r257, r914, r699, r516, r949, r940 ;
h72 : r404, r981, r593, r777, r281, r917, r508, r518, r538, r77, r673, r188, r786, r705, r193, r163, r515, r741, r229, r540, r96, r544, r319, r291, r902, r386, r106, r817, r608 ;
h1 : r504, r556, r668, r656, r408, r484, r842, r695, r576, r44, r881, r338 ;
h82 : r171, r924, r962, r243, r1, r265, r518, r250, r823, r228, r290, r571, r949, r767, r970, r351, r408, r374, r567, r487, r645, r852, r285, r475, r103, r222, r497, r637, r554, r353, r134, r564, r753, r884 ;
h40 : r749, r665, r905, r808, r112, r373, r796, r7, r498, r554, r441, r965, r365, r880, r119, r289, r71, r933, r973, r846, r104, r621, r464, r19, r258, r447, r948, r893, r996, r127, r930, r560, r38, r451, r383, r907, r967, r632, r446, r752, r820, r32, r555, r234, r154, r401, r531, r566, r711, r800, r55, r232, r940, r68, r959, r47, r856, r764, r727, r251, r855, r660, r911, r884, r77, r227, r975, r680, r400, r643, r642, r262, r333, r98, r470, r24, r945, r296, r712, r204, r314, r448, r54, r359, r875, r83, r50, r976, r12, r620, r252, r93, r4, r33, r909, r143, r325, r390, r510, r274, r163, r972, r393, r377, r781, r253, r739, r719, r8, r683, r494 ;
h75 : r291, r125, r871, r110, r587, r657, r679, r173, r89, r755, r444, r778, r957, r23, r659, r246, r478, r607, r503, r410, r461, r498, r571, r989, r347, r26, r714, r123, r528, r364, r844, r619, r331, r605, r868, r708, r935, r158, r992, r630 ;
h35 : r718, r828, r69, r277, r684, r573, r172, r624, r339, r913, r36, r386, r717, r627, r880, r722, r977, r980, r790, r710, r286, r371, r843, r767, r599, r847, r333, r668, r958, r805, r723, r354, r207, r609, r258, r971, r615, r861, r237, r821, r948, r148, r941, r184, r735, r895, r227, r156, r659, r503, r396, r290, r580, r660, r634, r835, r938, r830, r368, r947 ;
h50 : r16, r886, r849, r790, r15, r919, r125, r827, r813, r907, r923, r687, r764, r348, r507, r943, r582, r665, r29, r443, r644, r784, r798, r218, r759, r195, r625, r221, r836, r395, r902, r53, r108, r267, r57, r772, r505, r893, r592, r91, r588, r86, r676, r861, r254, r413, r653, r7, r252, r940, r513, r541, r658, r145, r458, r738, r948, r192, r366, r427, r217, r48, r350, r424, r876, r448, r981, r877, r223, r102, r230, r231, r139, r866, r611, r835, r953, r765, r373, r972, r488, r289, r380, r501, r211, r504, r771, r179, r911, r607, r175 ;
h5 : r308, r510, r465, r623, r732, r444, r61, r406, r233, r271, r505, r467, r144, r218, r121, r310, r488, r398, r133, r21 ;
@End

