@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h8 (3, 10), h32 (3, 10), h78 (0, 10), h68 (6, 10), h81 (5, 10), h14 (2, 10), h56 (1, 10), h90 (1, 10), h37 (5, 10), h52 (2, 10), h98 (5, 10), h53 (7, 10), h50 (4, 10), h85 (4, 10), h24 (5, 10), h89 (0, 10), h13 (0, 10), h34 (1, 10), h22 (7, 10), h96 (4, 10), h87 (2, 10), h20 (3, 10), h3 (9, 10), h66 (2, 10), h92 (5, 10), h23 (0, 10), h27 (10, 10), h41 (8, 10), h97 (5, 10), h47 (1, 10), h51 (6, 10), h82 (2, 10), h46 (0, 10), h63 (6, 10), h40 (3, 10), h33 (4, 10), h19 (7, 10), h79 (7, 10), h55 (6, 10), h2 (4, 10), h44 (7, 10), h10 (6, 10), h29 (3, 10), h39 (9, 10), h16 (9, 10), h91 (4, 10), h12 (5, 10), h71 (5, 10), h5 (8, 10), h54 (3, 10), h7 (2, 10), h88 (2, 10), h65 (9, 10), h6 (4, 10), h45 (2, 10), h94 (2, 10), h72 (1, 10), h62 (0, 10), h74 (5, 10), h67 (2, 10), h17 (10, 10), h31 (9, 10), h76 (5, 10), h60 (9, 10), h1 (7, 10), h35 (10, 10), h58 (9, 10), h75 (9, 10), h64 (10, 10), h43 (7, 10), h100 (0, 10), h84 (1, 10), h4 (6, 10), h26 (8, 10), h49 (2, 10), h21 (1, 10), h30 (1, 10), h83 (4, 10), h73 (10, 10), h80 (5, 10), h99 (6, 10), h95 (8, 10), h48 (7, 10), h11 (3, 10), h59 (10, 10), h9 (8, 10), h38 (0, 10), h15 (7, 10), h57 (3, 10), h28 (7, 10), h61 (4, 10), h93 (7, 10), h36 (2, 10), h42 (10, 10), h77 (10, 10), h70 (2, 10), h18 (7, 10), h86 (8, 10), h25 (1, 10), h69 (4, 10) ;
@End

@PreferenceListsA
r1 : h82, h75, h72, h94, h92 ;
h99 : r74, r404, r289, r179, r559, r93, r849, r75, r868, r261, r635, r326, r803, r587, r195, r150, r698, r134, r402, r488, r999, r342, r269, r236, r77, r239, r627, r446, r234, r971, r228, r921, r848, r721, r287, r226, r398, r540, r754, r380, r671, r99, r919, r632, r928, r704, r356, r794, r33, r823, r896, r983, r846, r408, r153, r474, r747, r189, r675, r4, r141, r280, r473, r909, r531, r47, r14, r53, r584, r924, r499, r943, r571, r810, r628, r647, r970, r325, r105, r619, r881, r910, r750, r720, r556, r198, r215, r56, r622, r506, r108, r230, r323, r64, r963, r536, r550, r973, r355, r798, r519, r498, r893, r951, r433, r513, r659, r204, r372, r436, r39, r262, r844, r606, r546, r861, r492, r756, r142, r782, r778, r599, r250, r940, r490, r242, r553, r874, r303, r288, r81, r276, r170, r617, r535, r804, r504, r165, r116 ;
h95 : r940, r684, r335, r674, r654, r766, r1000, r42, r261, r257, r819, r415, r595, r959, r199, r177, r380, r971, r727, r902, r130, r303, r57, r389, r816, r648, r407, r70, r757, r308 ;
h48 : r840, r701, r919, r269, r888, r378, r910, r169, r431, r765, r196, r674, r951, r34, r26, r590, r886, r995, r513, r315, r88, r114, r768, r421, r913, r288, r788, r627, r510 ;
h11 : r73, r424, r84, r807, r561, r277, r571, r183, r205, r509, r9, r157, r254, r222, r265, r802, r729, r552, r391 ;
h59 : r337, r388, r288, r232, r284, r270, r504, r201, r516, r672, r309, r233, r525, r308, r410, r139, r62, r350, r46, r280, r850, r595, r366, r399, r749, r94, r653, r349, r821, r737, r501, r811, r587, r238, r59, r87, r56, r878, r188, r442, r694, r513, r971, r969, r132, r716, r375, r147, r600, r905, r605, r781, r873, r614, r859, r243, r77, r60, r32, r892, r58, r379, r777, r175, r731, r248, r371, r428, r801, r7, r381, r244, r674, r643, r362, r910, r642, r669, r15, r540, r13, r310, r406, r134, r557, r189, r141, r778, r876, r520, r271, r372, r567, r86, r902, r343, r529, r809, r174, r967, r640, r503, r983, r851, r75, r155, r312, r646, r634, r140, r443, r297, r767, r700, r277, r477, r977, r254, r734, r314, r496, r395, r996, r847, r860, r753, r812, r586, r463, r311, r499, r914, r281, r941, r358, r24, r569, r745, r904, r306, r438, r485, r71, r473, r870, r445, r64, r999, r755, r880, r650, r63, r10, r808, r458, r659, r960, r99, r898, r881, r570, r807, r413, r168, r858, r820, r490, r74, r493, r541, r713, r866, r146, r456, r265, r357, r235, r688, r156, r38, r828, r641, r916, r565, r480, r651, r296, r727, r178, r368, r323, r611, r88, r479, r698, r200, r598, r434, r360, r391, r972, r774, r976, r750, r535, r498, r396, r197, r795, r251, r708, r636, r222, r114, r214, r514, r190, r724, r652, r334, r444, r80, r542, r240, r462, r319, r957, r352, r648, r177, r325, r833, r320, r838, r782, r984, r298, r169, r223, r505 ;
h9 : r548, r460, r49, r873, r202, r622, r91, r980, r435, r442, r373, r958, r478, r153, r64, r44, r445, r3, r744, r189, r759, r805, r633, r982, r908, r665, r914, r147, r260, r404, r815, r345, r996, r425, r661, r882, r612, r219, r465, r577, r384, r727, r951, r106, r843, r2, r907, r318, r94, r597, r942, r161, r941, r952, r943, r682, r353, r771, r16, r874, r686, r797, r422, r895, r701, r829, r868, r897, r168, r56, r728, r690, r78 ;
h38 : r112, r314, r240, r664, r588, r866, r821, r241 ;
h15 : r753, r918, r460, r272, r526, r929, r646, r558, r107, r173, r387, r216, r490, r829, r487, r965, r561, r87, r804, r952, r551, r772, r63, r566, r624, r936, r725, r945, r975, r689, r630, r542, r61, r633, r679, r823, r262, r462, r534, r824, r181, r477, r137, r429, r594, r620, r369, r501, r816, r606, r665, r539, r483, r138, r780, r210, r88, r738, r668, r547, r168, r215, r618, r972, r243, r461, r136, r694, r853, r937, r696, r5, r128, r623, r312, r254, r755, r164, r568, r75, r920, r290, r366, r453, r573, r351, r28, r955, r199, r105, r867, r7, r897, r478, r640, r828, r714, r871, r880, r158, r363, r275, r167, r960, r193, r441, r739, r691, r11, r631, r715, r292, r710, r598, r865, r451, r180, r740, r531, r588, r318, r818, r170, r737, r625, r299, r417, r680, r129, r33 ;
h57 : r185, r649, r620, r999, r632, r96, r799, r583, r514, r93, r739, r68, r171, r76, r279, r336, r611, r362, r27, r54, r794 ;
h28 : r52, r470, r845, r127, r188, r939, r445, r529, r614, r442, r900, r325, r499, r93, r64, r965, r754, r420, r662, r173, r841, r480, r604, r836, r109, r104, r374, r870, r746, r867, r755, r588, r80, r767, r222, r103, r35, r132, r804, r287, r660, r28, r190, r936, r707, r32, r123, r749, r249, r429, r636, r203, r485, r51, r544, r577, r95, r714, r808, r602, r90 ;
h61 : r869, r724, r50, r586, r485, r116, r567 ;
h93 : r592, r991, r336, r304, r63, r182, r62, r860, r761, r263, r939, r783, r165, r687, r990, r51, r104, r110, r658, r332, r259, r742, r102, r193, r925, r192, r224, r857, r195, r799, r752, r645, r238, r638, r411, r244, r601, r627, r763, r172, r591, r27, r669, r892, r691, r961, r430, r96, r955, r943, r399, r618, r644, r640 ;
h36 : r822, r790, r323, r341, r873, r482, r649, r879, r872, r36, r547, r276, r809, r612 ;
h42 : r382, r172, r866, r259, r871, r878, r108, r265, r942, r30, r489, r404, r440, r741, r842, r459, r655, r188, r765, r83, r388, r666, r913, r401, r838, r522, r768, r915, r139, r347, r4, r368, r114, r529, r24, r450, r266, r521, r53, r310, r131, r458, r12, r494, r713, r983, r581, r526, r65, r373, r856, r316, r292, r558, r218, r480, r667, r230, r621, r93, r143, r554, r186, r56, r106 ;
h77 : r913, r442, r700, r112, r904, r378, r894, r998, r92, r380, r719, r148, r287, r958, r400, r286, r120, r161, r982, r502, r247, r486, r306, r883, r646, r429, r921, r490, r578, r763, r201, r484, r615, r832, r530, r987, r791, r361, r62, r255, r362, r565, r582, r292, r468, r575, r866, r491, r805, r855, r839, r860, r767, r516, r424 ;
h70 : r858, r609, r503, r880, r834, r953, r275, r924, r57, r742, r120, r371, r702, r424, r127, r12, r721, r962, r666, r468, r65, r218, r101, r137, r95, r576, r537, r362, r915, r730, r709, r16, r248, r122, r626, r629, r71, r199, r746, r48, r821, r133, r842, r612, r79, r528, r717, r423, r249, r232, r257, r492, r309, r513, r344, r392, r748, r449, r669, r810, r765, r836, r882, r459, r846, r964 ;
h18 : r354, r670, r647, r470, r104, r990, r491, r638, r427, r136, r23, r523, r876, r982, r750, r459, r206, r806, r861, r525, r715, r239, r914, r157, r21, r831, r627, r662, r897, r584, r803, r196, r150, r425, r919, r966, r690, r273, r58, r422, r777, r181, r901, r833, r260, r744, r918, r212, r170, r524, r865, r298, r907, r738, r474, r167, r898, r279, r410, r393, r565, r124, r944, r162, r76, r359 ;
h86 : r879, r686, r311, r555, r140, r545, r594, r111, r34, r294, r592, r193, r908, r237, r146, r483, r461, r70, r465, r759, r284, r690, r282, r528, r264, r818, r923, r979, r861, r191, r975, r511, r521, r385, r117, r876, r281, r593, r81, r638, r947, r67, r328, r525, r927, r903, r22, r502, r222 ;
h25 : r508, r558, r777, r973, r227, r406, r401, r878, r989, r366, r127, r72, r427, r669, r809, r793, r181, r279, r318, r256, r100, r562, r697, r569, r785, r719, r979, r567, r972, r132, r613, r910, r67, r806, r221, r225, r63, r87, r803, r985, r313, r734, r851, r823, r368, r133, r884, r283 ;
h69 : r374, r147, r129, r221, r28, r415, r452, r616, r797, r600, r824, r629, r40, r379, r184, r27, r257, r419, r954, r338, r543, r272, r531, r244, r721, r933, r986, r811, r787, r351, r394, r767, r348, r274, r42, r825, r703, r992, r226, r540 ;
@End

