@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h100 (3, 10), h15 (5, 10), h95 (4, 10), h94 (10, 10), h56 (2, 10), h67 (0, 10), h10 (0, 10), h82 (5, 10), h13 (3, 10), h27 (10, 10), h89 (7, 10), h33 (7, 10), h2 (9, 10), h78 (0, 10), h68 (8, 10), h62 (5, 10), h99 (3, 10), h38 (4, 10), h42 (10, 10), h63 (2, 10), h55 (3, 10), h39 (3, 10), h43 (4, 10), h71 (4, 10), h45 (9, 10), h98 (6, 10), h23 (7, 10), h83 (3, 10), h72 (8, 10), h44 (7, 10), h86 (1, 10), h70 (9, 10), h40 (5, 10), h58 (1, 10), h17 (1, 10), h24 (6, 10), h7 (0, 10), h34 (4, 10), h1 (8, 10), h30 (0, 10), h5 (3, 10), h41 (7, 10), h84 (6, 10), h74 (0, 10), h77 (9, 10), h92 (10, 10), h80 (5, 10), h20 (4, 10), h31 (3, 10), h90 (6, 10), h73 (5, 10), h47 (5, 10), h88 (0, 10), h19 (5, 10), h16 (4, 10), h51 (9, 10), h3 (2, 10), h6 (6, 10), h65 (7, 10), h69 (0, 10), h93 (4, 10), h87 (10, 10), h49 (10, 10), h32 (5, 10), h91 (0, 10), h11 (4, 10), h14 (7, 10), h79 (5, 10), h52 (10, 10), h76 (4, 10), h60 (6, 10), h22 (5, 10), h26 (9, 10), h36 (1, 10), h53 (2, 10), h37 (3, 10), h59 (9, 10), h66 (3, 10), h12 (7, 10), h50 (10, 10), h96 (2, 10), h64 (6, 10), h57 (2, 10), h97 (7, 10), h54 (9, 10), h75 (2, 10), h46 (10, 10), h21 (4, 10), h61 (8, 10), h28 (2, 10), h35 (8, 10), h29 (10, 10), h9 (7, 10), h81 (9, 10), h4 (4, 10), h18 (9, 10), h25 (7, 10), h8 (2, 10), h48 (7, 10), h85 (5, 10) ;
@End

@PreferenceListsA
r1 : h29, h52, h87, h98, h19 ;
h37 : r520, r186, r756, r489, r89, r154, r507, r754, r169, r999, r292, r431, r609, r540, r916, r23, r496, r36, r673, r632, r986, r794, r193, r908, r788, r973, r6, r111, r623, r661, r229, r811, r328, r814, r692, r583, r283, r446, r357, r408, r452, r513, r598, r151, r417, r634, r504, r424, r517, r274, r737, r656, r836, r174, r766, r217, r702, r377, r403, r324, r448, r404, r26, r281, r926, r378, r84, r256, r590, r976, r148, r865, r627 ;
h59 : r82, r439, r491, r219, r702, r941, r358, r671, r308, r497, r354, r916, r621, r298, r967, r130, r459, r17, r396, r366, r649, r61, r270, r233, r265, r379, r806, r747, r62, r516, r970, r477, r909, r839, r9, r373, r950, r317, r157, r504, r465, r525, r933 ;
h66 : r656, r795, r847, r392, r457, r525, r213, r507, r12, r573, r512, r715, r815, r625, r882, r610, r148, r170, r428, r461, r152, r234, r495, r977, r113, r678, r494 ;
h12 : r590, r652, r205, r731, r572, r330, r620, r543, r561, r112, r179, r600, r576, r498, r243, r72, r372, r567, r746, r552, r756, r988, r166, r926, r136, r368, r722, r479, r990, r348, r483, r341, r185, r123, r407, r831, r850, r478, r492, r237, r700, r10, r396, r624, r197, r886, r696, r593, r67, r317, r976, r4 ;
h50 : r393, r367, r69, r782, r251, r616, r723, r607, r444, r986, r783, r622, r776, r155, r570, r450, r942, r880, r167, r651, r626, r203, r948, r338, r809, r289, r735, r617, r795, r967, r703, r311, r222, r613, r254, r991, r210, r725, r78, r241, r624, r401, r537, r608, r975, r290, r206, r661, r576, r438, r875, r162, r838, r800, r142, r15, r160, r86, r615, r678, r675, r724, r551, r434, r7, r524, r789, r818, r325, r21, r120, r963, r465, r518, r762, r835, r500, r526, r822, r50, r190, r40, r721, r577, r411, r884, r738, r601, r133, r449, r944, r49, r38, r110, r532, r344, r217, r652, r891, r219, r76, r580, r159, r88 ;
h96 : r621, r744, r423, r480, r413, r277, r522, r263, r320, r291, r886, r550, r988, r951, r360, r110, r769, r448, r496, r218, r356, r338, r162, r958, r828, r463, r834, r693, r447, r231, r275, r181, r617, r271, r565, r198, r194, r808, r514, r59, r737 ;
h64 : r876, r849, r779, r238, r12, r726, r307, r438, r282, r84, r463, r729, r448, r368, r391, r761, r118, r668, r57, r240, r397, r611, r455, r793, r731, r466, r512, r608, r269, r651, r719, r25, r233, r905, r706, r786, r122, r167, r196, r776, r211, r402, r362, r277, r493, r830, r737, r975, r690, r749, r489, r862, r534, r382, r384, r795, r753, r971, r972, r773, r174, r386, r64, r460, r444, r136, r203, r934, r487, r338, r663, r19, r579, r998, r419, r347, r484, r441, r680, r92, r665, r155, r754, r667, r371, r610, r867, r818, r216, r787, r235, r798, r865, r700, r655, r213, r436, r626, r483, r310, r40, r476, r100, r470, r540, r670, r153, r250, r306, r6, r86, r775, r165, r241, r132, r683, r841, r401, r87, r114, r432, r119, r315, r606, r757, r247, r802, r29, r420, r145, r135, r978, r661, r146, r37, r41, r597, r790, r720, r654, r792, r956, r716, r398, r208, r156, r475, r452, r370, r353, r875, r54, r953, r707, r279, r126, r553, r467, r902, r259, r993, r243 ;
h57 : r79, r118, r973, r498, r94, r939, r568, r828, r244, r14, r708, r236, r918, r324, r333, r359, r612, r65, r847, r428, r162, r698, r267, r901, r338, r930, r701, r216, r175, r109, r659, r619, r677, r115, r490, r479, r454, r830, r462, r161, r15, r967, r581, r869, r705, r6, r469, r534, r20, r888, r859, r552, r223, r851, r300, r977, r942, r129, r22, r610, r173, r564 ;
h97 : r228, r437, r323, r808, r47, r126, r14, r46, r679, r556, r256, r140, r851, r427, r970, r35, r820, r580, r804, r56, r766, r790, r456, r406, r751, r954, r555, r982, r214, r11, r854, r444, r24, r229, r195, r2, r104, r378, r30, r945, r246, r466, r872, r199, r687, r443, r864, r911, r106, r520, r768, r655, r924, r125, r379, r384, r941, r363, r816, r411, r180, r927, r187, r932, r637, r672, r304, r541, r315, r350, r389, r491, r16, r582, r693, r353, r800, r75, r785, r965, r908, r559, r160, r144, r79, r65, r81, r407, r758, r10, r328, r690, r635, r796, r63, r175, r369, r755, r514, r93, r664, r841, r464, r356 ;
h54 : r172, r602, r734, r124, r545, r985, r129, r885, r241, r276, r914, r287, r854, r704, r911, r601, r223, r452, r679, r9, r525, r953, r305, r167, r480, r785, r905, r870, r843, r96, r57, r913, r191, r586, r748, r344, r968, r327, r440 ;
h75 : r252, r638, r591, r438, r808, r387, r14, r143, r405, r780, r459, r228, r993, r421, r629, r564, r339, r285, r342, r836, r823, r279 ;
h46 : r644, r194, r711, r74, r492, r626, r448, r980, r803, r916, r959, r762, r64, r485, r879, r302, r584, r326, r766, r425, r754, r663, r955, r960, r930, r159, r752, r966, r848, r460, r650, r430, r511, r514, r83, r257 ;
h21 : r95, r754, r639, r480, r176, r835, r559, r124, r205, r199, r16, r755, r366, r929, r119, r607, r857, r48, r852, r41, r22 ;
h61 : r371, r606, r277, r558, r135, r694, r312, r544, r189, r734, r405, r334, r791, r416, r1000, r173, r476, r928, r466, r585, r73, r373, r256, r178, r392, r981, r525, r667, r265, r836, r314, r472, r817, r243, r628, r264, r251, r510, r415, r726, r355, r721, r379, r648 ;
h28 : r686, r56, r636, r187, r503, r973, r71, r202, r266, r687, r822, r148, r950, r642, r881, r114, r694, r566, r645, r415, r515, r545, r759, r201, r333, r812, r756, r26, r99, r604, r307, r725, r906, r698, r760, r345, r382, r652, r629, r89, r802, r27, r737, r66, r544, r892, r150, r93, r110, r133, r576, r276, r406, r527, r681 ;
h35 : r414, r940, r192, r958, r758, r739, r734, r443, r670, r416, r903, r778, r759, r274, r563, r636, r284, r660, r663, r887, r640, r743, r766, r365, r276, r220, r39, r120, r767, r316, r346, r163, r500, r417, r937, r863, r801, r999, r650, r875, r546, r81, r943, r485, r615, r822, r413, r880, r256, r361, r795, r677, r736, r502, r672, r845, r726, r668, r185, r326, r25, r686, r562, r981, r17, r125, r966, r13, r422, r158, r606, r883, r934, r655, r747, r884, r382, r735, r457, r109, r353, r821, r115, r104, r992, r195, r750, r770, r962, r573 ;
h29 : r302, r917, r492, r59, r750, r429, r288, r654, r473, r592, r890, r860, r223, r998, r866, r404, r658, r295, r820, r933, r149, r316, r537, r419, r355, r868, r461, r289, r932, r718, r471, r962, r675, r138, r81, r418, r832, r530, r844, r389, r709, r410, r299, r1, r145, r741, r593, r352, r952 ;
h9 : r446, r312, r409, r237, r869, r733, r34, r121, r59, r666 ;
h81 : r877, r928, r510, r210, r964, r354, r830, r917, r955, r245, r729, r956, r831, r540, r665, r214, r369, r300, r143, r867, r728, r113, r226, r270, r2, r20, r489, r43, r848, r279, r753, r21, r135 ;
h4 : r799, r416, r303, r790, r554, r945, r621, r290, r602, r244, r319 ;
h18 : r699, r111, r982, r959, r789, r971, r215, r722, r763, r981, r732, r364, r404, r569, r119, r286, r826, r770, r36, r697, r509, r730, r743, r862, r630 ;
h25 : r930, r561, r588, r530, r959, r382, r582, r422, r598, r801, r401, r717, r271, r823, r32, r834, r797, r805, r608, r513, r911, r979, r240, r811, r204, r374, r919, r489, r341, r311, r922, r290, r538, r506, r154, r894, r1000, r637, r51, r957, r935, r24, r978, r439, r952, r37, r175, r956, r472, r450, r255, r408, r824, r295, r613, r385, r282, r983, r558, r514, r470, r687, r98, r329, r517, r820, r97, r17, r83, r751, r19, r970, r693, r679, r225, r310, r931, r850, r55, r839, r816, r548, r403, r207, r669, r471, r400, r250, r528, r390, r355, r404, r72, r437, r236, r752, r991, r891, r297, r188, r265, r112, r924, r277, r882 ;
h8 : r257, r186, r291, r52, r910, r337, r646, r689, r796, r817, r191, r598, r479, r241, r268, r975, r222, r263 ;
h48 : r628, r184, r125, r732, r55, r587, r674, r560, r922 ;
h85 : r267, r846, r396, r325, r909, r203, r914, r288, r7, r800, r674, r948, r58, r469, r275, r145, r549, r700, r985, r461, r105, r10, r878, r155, r359, r139, r109, r775, r9, r417, r869, r954, r246, r765, r98, r158, r223, r837, r900 ;
@End

