@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h73 (7, 10), h18 (5, 10), h80 (2, 10), h56 (3, 10), h44 (4, 10), h96 (8, 10), h9 (4, 10), h36 (6, 10), h93 (4, 10), h31 (7, 10), h46 (10, 10), h70 (1, 10), h33 (8, 10), h62 (4, 10), h89 (3, 10), h82 (0, 10), h6 (10, 10), h17 (0, 10), h71 (1, 10), h88 (5, 10), h40 (6, 10), h19 (5, 10), h90 (0, 10), h50 (7, 10), h13 (2, 10), h65 (9, 10), h38 (10, 10), h11 (7, 10), h52 (6, 10), h98 (9, 10), h24 (8, 10), h12 (4, 10), h1 (9, 10), h85 (2, 10), h87 (8, 10), h67 (7, 10), h86 (7, 10), h79 (5, 10), h61 (5, 10), h75 (4, 10), h84 (5, 10), h5 (1, 10), h42 (6, 10), h58 (9, 10), h97 (6, 10), h28 (10, 10), h59 (7, 10), h37 (3, 10), h92 (2, 10), h99 (10, 10), h35 (4, 10), h68 (5, 10), h21 (2, 10), h2 (9, 10), h77 (8, 10), h51 (9, 10), h27 (7, 10), h57 (6, 10), h25 (7, 10), h94 (0, 10), h81 (1, 10), h34 (10, 10), h54 (8, 10), h23 (8, 10), h95 (10, 10), h14 (7, 10), h30 (0, 10), h26 (5, 10), h39 (6, 10), h29 (6, 10), h4 (7, 10), h69 (7, 10), h3 (6, 10), h16 (8, 10), h60 (0, 10), h41 (9, 10), h55 (1, 10), h76 (7, 10), h64 (2, 10), h66 (5, 10), h45 (2, 10), h53 (4, 10), h8 (5, 10), h22 (9, 10), h72 (6, 10), h48 (8, 10), h15 (7, 10), h7 (8, 10), h10 (5, 10), h20 (7, 10), h43 (5, 10), h83 (1, 10), h91 (4, 10), h49 (1, 10), h78 (2, 10), h32 (0, 10), h63 (10, 10), h47 (5, 10), h74 (0, 10), h100 (4, 10) ;
@End

@PreferenceListsA
r1 : h77, h93, h31, h95, h18, h34, h15, h22, h26, h38, h9, h90, h54, h47, h67 ;
h96 : r265, r341, r172, r200, r541, r838, r425, r548, r481, r927, r369, r936, r201, r847, r94, r556, r195, r544, r675, r329, r815, r910, r931, r828, r906, r27, r190, r778, r557, r165, r694, r803, r403, r809, r158, r966, r641, r552, r464, r484, r296, r950, r17, r707, r559, r41, r429, r418, r961, r447, r948, r904, r508, r842, r764, r908, r860, r59, r560, r80, r24, r115, r152, r994, r534, r872, r26, r582, r836, r73, r941, r670, r702, r271, r363, r924, r875, r742, r569, r444, r788, r252, r503, r177, r421, r909, r693, r174, r510, r638, r496, r79, r896, r312, r361, r143, r946, r337, r7, r801, r643, r749, r18, r141, r489, r516, r310, r649, r453, r234, r40, r349, r553, r825, r555, r637, r973, r123, r495, r655, r705, r616, r865, r454, r624, r704, r706, r236, r194, r148, r163, r673, r854, r499, r240, r792, r181, r876, r664, r15, r703, r308, r414, r642, r118, r167, r911, r827, r830, r208, r515, r517, r189, r4, r894, r461, r912, r384, r184, r336, r410, r68, r320, r747, r756, r281, r995, r29, r343, r974, r262, r437, r594, r419, r406, r976, r883, r276, r527, r619, r630, r231, r52, r81, r978, r593, r332, r572, r135, r443, r428, r8, r780, r98, r278, r22, r923, r302, r918, r186, r975, r490, r537, r519, r438, r640, r376, r331, r623, r878, r104, r54, r558, r600, r342, r738, r147, r348, r634, r161, r309, r288, r683, r678, r88, r561, r386, r319, r964, r111, r937, r644, r746, r628, r951, r928, r603, r681, r400, r137, r646, r724, r457, r955, r839, r959, r294, r658, r306, r993, r677, r962, r886, r357, r286, r532, r734, r354, r794, r656, r689, r304, r568, r968, r344, r221, r168, r940, r798, r863, r117, r126, r647, r891, r491, r981, r708, r963, r477, r856, r710, r524, r225, r601, r435, r462, r511, r248, r660, r668, r992, r615, r868, r602, r205, r538, r575, r422, r12, r179, r796, r562, r700, r674, r114, r251, r42, r372, r188, r305, r315, r124, r383, r958, r197, r709, r509, r662, r313, r922, r915, r598, r952, r985, r401, r11, r832, r58, r330, r2, r960, r323, r665, r512, r715, r772, r498, r998, r405, r53, r774, r89, r726, r543, r204, r20, r318, r721, r303, r612, r953, r758, r753, r162, r845, r696, r989, r404, r237, r219, r277, r797, r214, r893, r30, r254, r169, r866, r449, r837, r433, r417, r583, r284, r395, r47, r217, r898, r650, r339, r70, r297, r106, r766, r988, r426, r783, r85, r613, r795, r938, r682, r591, r595, r389, r685, r525, r328, r35, r829, r833, r144, r736, r799, r370, r84, r492, r279, r765, r741, r209, r359, r157, r193, r380, r387, r999, r44, r170, r146, r635, r581, r246, r592, r228, r459, r420, r379, r816, r346, r223, r858, r311, r949, r933, r728, r831, r368, r657, r307, r66, r520, r366, r468, r554, r785, r293, r351, r13, r712, r185, r149, r39, r166, r500, r6, r113, r547, r37, r748, r888, r14, r652, r270, r479, r430, r74, r439, r253, r699, r388, r846, r804, r255, r859, r578, r256, r713, r269, r378, r90, r864 ;
h9 : r381, r9, r734, r430, r950, r303, r321, r186, r420, r984, r757, r899, r833, r493, r410, r829, r523, r769, r609, r717, r22, r442, r837, r955, r62, r729, r178, r967, r224, r481, r976, r366, r538, r123, r748, r233, r94, r518, r260, r591, r822, r595, r378, r183, r598, r90, r990, r443, r964, r162, r4, r194, r823, r472, r745, r155, r36, r235, r608, r664, r1, r617, r491, r343, r198, r642, r689, r46, r545, r722, r353, r872, r698, r215, r379, r313, r601, r861, r550, r597, r425, r351, r938, r217, r743, r359, r856, r434, r60, r92, r517, r128, r116, r75, r31, r6, r903, r45, r153, r681, r902, r716, r328, r480, r941, r299, r978, r625, r460, r613, r207, r845, r558, r371, r781, r292, r688, r160, r511, r968, r836, r156, r562, r66, r869, r618, r296, r647, r697, r544, r202, r965, r494, r360, r826, r122, r828, r803, r767, r785, r44, r572, r85, r819, r932, r485, r671, r448, r654, r994, r271, r832, r937, r55, r811, r372, r953, r791, r394, r248, r484, r632, r556, r509, r513, r424, r578, r101, r495, r265, r755, r146, r47, r839, r818, r997, r812, r567, r37, r730, r573, r905, r403, r542, r499, r919, r231, r212, r157, r308, r761, r533, r702, r453, r914, r774, r81, r835, r815, r473, r584, r667, r74, r189, r882, r315, r181, r80, r563, r772, r375, r793, r798, r323, r256, r673, r530, r82, r290, r68, r516, r686, r676, r78, r413, r280, r373, r439, r475, r221, r864, r756, r672, r925, r503, r890, r125, r936, r407, r362, r29, r970, r770, r977, r830, r685, r637, r56, r396, r728, r287, r324, r535, r683, r267, r113, r249, r159, r543, r86, r251, r10, r35, r141, r50, r875, r182, r355, r154, r376, r392, r693, r204, r112, r389, r838, r477, r995, r333, r564, r414, r236, r752, r241, r663, r972, r479, r907, r904, r783, r549, r634, r561, r690, r43, r48, r917, r17, r246, r456, r800, r916, r7, r924, r118, r910, r137, r400, r412, r897, r703, r700, r149, r887, r665, r242, r54, r884, r658, r365, r364, r73, r857, r816, r148, r67, r312, r465, r792, r740, r423, r877, r526, r824, r705, r301, r109, r172, r809, r775, r30, r3, r168, r653, r766, r238, r942, r350, r553, r417, r659, r629, r486, r279, r731, r843, r409, r540, r947, r24, r255, r520, r166, r25, r778, r170, r142, r232, r599, r682, r192, r865, r446, r63, r799, r909, r589, r912, r684, r646, r191, r868, r762, r8, r259, r866, r339, r340, r161, r539, r103, r329, r891, r134, r226, r862, r450, r174, r88, r854, r52, r100, r206, r859, r132, r449, r77, r418, r89, r675, r58, r21, r940, r788, r41, r348, r631, r529, r38, r794, r76, r169, r266, r302, r849, r841, r219, r735, r496, r727, r399, r135, r846, r614, r736, r607, r383, r873, r411, r352, r751, r850, r784, r250, r358, r532, r57, r402, r852, r15, r1000, r282, r992, r223, r272, r504, r515, r780, r933, r59, r363, r163 ;
h36 : r360, r508, r856, r660, r432, r471, r704, r506, r270, r970, r233, r202, r526, r951, r299, r954, r661, r104, r555, r470, r136, r692, r997, r827, r156, r32, r216, r419, r365, r285, r647, r125, r444, r173, r430, r979, r725, r532, r507, r783, r133, r33, r981, r239, r912, r183, r638, r886, r412, r662, r626, r742, r509, r680, r807, r262, r409, r464, r730, r777, r952, r445, r819, r151, r608, r301, r872, r250, r363, r436, r175, r655, r187, r383, r378, r310, r34, r521, r254, r652, r251, r938, r56, r956, r889, r700, r768, r577, r82, r182, r557, r587, r964, r385, r43, r531, r2, r737, r139, r307, r351, r122, r696, r733 ;
h93 : r627, r957, r87, r795, r174, r419, r361, r7, r993, r582, r716, r947, r632, r119, r275, r971, r708, r288, r409, r3, r49, r616, r58, r948, r280, r552, r937, r784, r396, r706, r680, r395, r628, r760, r445, r434, r298, r67, r241, r949, r72, r158, r699, r894, r1, r375, r855, r588, r94, r355, r200, r599, r943, r32, r664, r629, r22, r921, r342, r269, r869, r56, r116, r821, r287, r809, r146, r962, r580, r178, r35, r380, r589, r518, r185, r738, r149, r230, r235, r414, r284, r575, r203, r16, r491, r31, r662, r742, r811, r170, r864, r840, r225, r456, r713, r186, r266, r76, r548, r111, r472, r651, r955, r554, r608, r182, r565, r329, r458, r857, r449, r620, r931, r867, r555, r239, r576, r585, r647, r199, r279, r293, r736, r454, r882, r769, r950, r41, r729, r577, r397, r980, r666, r207, r347, r835, r792, r172, r61, r856, r965, r352, r737, r920, r676, r327, r672, r982, r115, r173, r95, r17, r157, r609, r471, r412, r696, r251, r887, r830, r190, r254, r131, r734, r779, r571, r682, r836, r584, r156, r509, r224, r590, r305, r828, r997, r741, r709, r388, r775, r366, r909, r883, r934, r782, r684, r615, r480, r455, r974, r905, r318, r416, r562, r144, r214, r592, r925, r150, r226, r810, r739, r508, r369, r881, r25, r591, r663, r252, r106, r655, r735, r914, r121, r289, r494, r897, r283, r237, r191, r15, r308, r307, r469, r404, r535, r990, r859, r926, r794, r69, r567, r815, r267, r234, r606, r938, r153, r71, r98, r721, r62, r43, r488, r372, r20, r991, r479, r625, r330, r987, r645, r159, r733, r844, r349, r927, r154, r564, r183, r717, r233, r220, r470, r846, r165, r1000, r860, r468, r42, r151, r686, r906, r822, r208, r271, r850, r453, r501, r136, r547, r250, r376, r619, r549, r13, r875, r138, r462, r481, r874, r422, r143, r740, r841, r895, r994, r521, r670, r127, r541, r961, r5, r935, r524, r389, r145, r202, r245, r177, r593, r984, r264, r431, r296, r695, r10, r710, r346, r240, r189, r819, r294, r364, r534, r399, r447, r748, r520, r52, r715, r525, r222, r417, r197, r444, r754, r919, r862, r838, r568, r130, r630, r801, r804, r262, r418, r166, r442, r217, r21, r613, r515, r18, r75, r634, r594, r653, r973 ;
h31 : r74, r269, r128, r643, r843, r365, r341, r410, r917, r833, r692, r612, r335, r628, r253, r775, r981, r677, r485, r464, r812, r366, r453, r976, r707, r961, r220, r324, r412, r974, r818, r896, r738, r298, r795, r3, r275, r850, r352, r959, r362, r927, r2, r600, r328, r258, r822, r192, r458, r576, r736, r790, r506, r829, r202, r533, r467, r133, r465, r864, r206, r301, r224, r348, r538, r935, r787, r671, r213, r319, r534, r481, r857, r41, r113, r728, r475, r1, r595, r868, r16, r388, r26, r323, r786, r347, r721, r887, r487, r809, r188, r72, r954, r539, r778, r142, r310, r493, r761, r8, r372, r859, r710, r435, r350, r96, r978, r320, r55, r911, r132, r228, r19, r462, r895, r336, r291, r278, r363, r771, r993, r100, r303, r531, r75, r774, r848, r764, r899, r271, r535, r799, r556, r806, r15, r722, r292, r630, r741, r471, r171, r402, r234, r596, r150, r318, r747, r240, r667, r536, r569, r646, r631, r826, r629, r783, r616, r161, r844, r888, r870, r926, r483, r313, r950, r663, r381, r266, r560, r746, r550, r988, r598, r165, r641, r894, r849, r519, r77, r201, r611, r530, r661, r603, r230, r837, r726, r261, r997, r842, r929, r452, r177, r181, r200, r326, r784, r176, r998, r22, r117, r517, r731, r315, r443, r180, r273, r321, r340, r268, r415, r973, r426, r987, r729, r76, r836, r18, r460, r794, r932, r674, r135, r504, r537, r792, r572, r49, r251, r92, r145, r965, r912, r189, r105, r737, r175, r972, r647, r508, r497, r720, r607, r546, r757, r561, r528, r947, r655, r360, r437, r373, r584, r589, r975, r805, r694, r640, r922, r889, r698, r824, r149, r587, r501, r46, r541, r980, r107, r447, r568, r623, r387, r99, r883, r369, r227, r939, r566, r951, r626, r25, r499, r7, r963, r798, r274, r704, r924, r28, r909, r802, r675, r800, r709, r681, r208, r526, r745, r872, r237, r468, r216, r390, r982, r456, r252, r858, r702, r285, r307, r357, r90, r765, r512, r510, r198, r801, r244, r821, r212, r609, r651 ;
h46 : r330, r409, r675, r661, r389, r769, r882, r308, r101, r149, r20, r786, r371 ;
h70 : r490, r724, r366, r351, r160, r180, r806, r178, r79, r207, r776, r557, r52, r174, r46 ;
h33 : r844, r300, r174, r682, r876, r432, r836, r404, r861, r925, r869, r953, r628, r904, r670, r322, r115, r33, r47, r438, r265, r746, r73, r185, r771, r503, r201, r549, r915, r442, r529, r793, r502, r739, r908, r364, r297, r129, r921, r679, r22, r613, r286, r982, r97, r275, r363, r509, r835, r195, r919, r352, r901, r105, r660, r479, r227, r997, r928, r831, r751, r420, r675, r192, r138, r946, r24, r957, r882, r641, r534, r943, r720, r510, r125, r781, r878, r314, r525, r159, r303, r421, r171, r210, r148, r258, r16, r717, r212, r910, r337, r575, r142, r984, r788, r167, r32, r82, r937, r782, r416, r175, r731, r863, r753, r37, r923, r495, r139, r455, r594, r90, r784, r169, r378, r528, r539, r361, r365, r81, r543 ;
h62 : r989, r382, r812, r288, r508, r431, r205, r655, r945, r638, r316, r895, r500, r591, r599, r351, r673, r292, r360, r700, r412, r462, r842, r314, r983, r413, r631, r369, r365, r379, r198, r326, r234, r224, r609, r140, r731, r434, r161, r620, r453, r396, r772, r889, r284, r908, r808, r418, r447, r101, r477, r708, r240, r995, r780, r799, r395, r27, r720, r160, r48, r334, r707, r573, r419, r627, r67, r246, r816, r473, r823, r346, r336, r892, r875, r759, r594, r586, r271, r320, r422, r207, r385, r601, r579, r210, r65, r514, r512, r541, r727, r217, r283, r274, r576, r200, r595, r583, r629, r112, r990, r669, r116, r886, r417, r243, r623, r294, r562, r310, r782, r829, r847, r960, r689, r459, r357, r448, r611, r585, r593, r849, r338, r313, r737, r470, r773, r800, r950, r362, r637, r480, r307, r589, r289, r651, r577, r841, r870, r932, r88, r749, r556, r135, r980, r925, r692, r956, r717, r873, r194, r845, r682, r936, r146, r546, r342, r226, r124, r228, r516, r195, r810, r988, r324, r404, r834, r519, r898, r134, r263, r923, r751, r897, r533, r758, r633, r212, r588, r254, r268, r26, r14, r95, r393, r498, r814, r309, r154, r23, r612, r267, r913, r457, r527, r242, r128, r76, r760, r943, r11, r571, r110, r600, r193, r98, r45, r713, r979, r705, r446, r704, r249, r415, r50, r463, r12, r213, r807, r475, r701, r266, r507, r824, r54, r192, r179, r621, r919, r496, r24, r994, r196, r340, r66, r529, r264, r605, r28, r608, r494, r148, r476, r639, r745, r81, r400, r123, r119, r750, r604, r570, r344, r152, r439, r866, r488, r874, r738 ;
h89 : r501, r937, r210, r843, r298, r834, r175, r116, r982, r17, r715, r55, r490, r531, r141, r433, r713, r972, r691, r835, r474, r753, r272, r264, r190, r263, r668, r326, r107, r466, r382, r311, r646, r434, r318, r69, r965, r324, r147, r811, r144, r639, r849, r640, r22, r876, r770, r248, r583, r209, r769, r1000, r139, r456, r756, r701, r585, r123, r52, r400, r515, r660, r867, r172, r981, r805 ;
h82 : r566, r921, r168, r886, r808, r967, r322, r274, r34, r24, r574, r108, r302, r384, r936, r436, r599, r57, r426, r292, r748, r485, r354 ;
h6 : r242, r446, r910, r62, r699, r955, r436, r881, r727, r672, r121, r182, r585, r127, r194, r435, r32, r597, r817, r987, r262, r108, r105, r506, r37, r498, r381, r599, r582, r608, r406, r438, r199, r393, r746, r175, r52, r462, r154, r267, r841, r470, r375, r567, r139, r852, r697, r890, r808, r244, r936, r417, r181, r200, r387, r554, r715, r83, r432, r991, r934, r594, r126, r652, r261, r396, r863, r903, r685, r735, r102, r931, r59, r213, r445, r776, r368, r625, r515, r928, r752, r887, r767, r830, r989, r698, r191, r558, r134, r712, r781, r47, r941, r433, r862, r298, r321, r779, r42, r340, r606, r897 ;
h17 : r391, r272, r85, r120, r924, r384, r316, r816, r648, r300, r116, r4, r141, r487, r271, r859, r531, r994, r410, r151, r122, r771, r20, r429, r196, r222, r433, r830, r929, r826, r948, r802, r126, r623, r952, r903, r704, r804, r984, r552, r72, r656, r510, r385, r124, r562, r87, r409, r699, r445, r186, r9, r112, r56, r95, r293, r351, r693, r955, r73, r806, r887, r69, r757, r328, r374, r946, r75, r243, r545, r689, r215, r658, r144, r248, r691, r526, r15, r989, r262, r709, r444, r268, r155, r121, r547, r353, r695, r875, r314, r275, r331, r725, r156, r939, r436, r421, r492, r258, r45, r518, r930, r958, r245, r768, r134, r363, r479, r255, r587, r870, r96, r157, r581, r566, r536, r398, r506, r484, r65, r869, r882, r780, r249, r660, r477, r868, r777, r717, r370, r509, r452, r568, r131, r463, r591, r48, r465, r159, r1000, r288, r809, r407, r322, r471, r632, r455, r666, r476, r365, r104, r261, r763, r742, r423, r551, r576, r759, r264, r791, r148, r115, r199, r106, r80, r332, r634, r627, r912, r800, r640, r944, r572, r715, r503, r934, r618, r786, r814, r762, r224, r473, r617, r726, r855, r325, r315, r941, r283, r237, r537, r183, r852, r932, r799, r408, r637, r542, r464, r505, r710, r337, r751, r364, r177, r263, r570, r334, r794, r677, r140, r880, r541, r569, r962, r474, r149, r50, r988, r676, r913, r51, r388, r348, r917, r753, r539, r118, r100, r169, r548, r781, r133, r845, r354, r858, r663, r251, r483, r857, r986, r685, r414, r185, r580, r226, r12, r74, r838, r58, r192, r91, r68, r528, r895, r960 ;
h71 : r619, r636, r395, r606, r882, r487, r802, r482, r49, r129, r761, r875, r118, r835, r929, r597, r951, r439, r12, r616, r701, r203, r472, r321, r130, r373, r132, r977, r213, r459, r656, r464, r478, r431, r784, r812, r219, r121, r575, r694, r323, r690, r913, r456, r768, r519, r260, r547, r820, r610, r728, r454, r581, r214, r864, r484, r647, r104, r101, r563, r444, r410, r422, r776, r248, r84, r941, r703, r400, r944, r914, r461, r230, r851, r643, r168, r792, r870, r229, r949, r779, r745, r605, r87, r558, r716, r676, r855, r968, r672, r426, r93, r557, r920, r409, r686, r917, r126, r945, r232, r663, r502, r244, r60, r465, r137, r666, r639, r561, r833, r290, r46, r659, r380, r782, r950, r105, r429, r736, r185, r566, r567, r462, r653, r824, r890, r588, r904, r928, r207, r355, r253, r69, r40, r7, r795, r186, r763, r200, r844, r634, r272, r631, r556, r648, r89, r853, r350, r559, r819, r714, r358, r679, r912, r310, r956, r55, r179, r333, r720, r382, r628, r188, r288, r614, r840, r922, r57, r180, r17, r381, r316, r269, r99, r800, r319, r594, r35, r517, r261, r524, r42, r553, r898, r939, r867, r424, r554, r167, r250, r73, r916, r874, r138, r683, r437, r769, r673, r267, r305, r401, r340, r607, r924, r457, r513, r34, r21, r13, r193, r715, r711, r821, r535, r822, r467, r719, r397, r169, r796, r678, r723, r662, r470, r500, r26, r406, r598, r522, r599, r555, r684, r110, r710, r344, r845, r308, r334, r905, r624, r983 ;
h88 : r938, r830, r614, r276, r11, r696, r302, r977, r683, r798, r106, r484, r255, r284, r705, r608, r379, r966, r630, r365, r321, r734, r905, r92, r950, r871, r87, r117, r15, r694, r9, r940, r370, r671, r649, r32, r210, r945, r611, r406, r609, r784, r63, r188, r447, r216, r746, r109, r209, r446, r748, r987, r669, r821, r754, r182, r129, r314, r520, r366, r579, r924, r791, r627, r591, r559, r818, r538, r937, r967, r427, r646, r424, r310, r595, r66, r311, r636, r487, r13, r25, r540, r485, r42, r883, r102, r249, r270, r419, r793, r23, r162, r534, r996, r471, r246, r953, r335, r742, r881, r847, r681, r137, r773, r897, r486, r699, r323, r241, r832, r279, r781, r452, r680, r571, r201, r125, r227, r716, r554, r374, r496, r64, r974, r911, r731, r928, r337, r599, r894, r353, r714, r144, r921, r720, r48, r217, r108, r831, r463, r368, r75, r735, r426, r254, r369, r955, r777, r984, r397, r545, r261, r580, r46, r577, r863, r30, r506, r198, r54, r327, r637, r587, r814, r77, r504, r171, r196, r708, r127, r444, r371, r753, r712, r469, r264, r176, r519, r840, r586, r887, r812, r976, r724, r980, r251, r638, r60, r917, r626, r886, r213, r774, r212, r432, r869, r410, r453, r839, r991, r404, r357, r662, r888, r271, r533, r854, r152, r551, r265, r449, r758, r574, r229, r531, r393, r274, r360, r443, r995, r822, r949, r38, r306, r258, r495 ;
h40 : r351, r25, r491, r564, r828, r154, r96, r378, r671, r965, r387, r354, r741, r54, r912, r846, r260, r565, r637, r880, r20, r188, r947, r76, r595, r670, r520, r810, r888, r863, r944, r48, r99, r567, r156, r300, r428, r727, r72, r597, r606, r57, r566, r282, r419, r422, r39, r882, r465, r313, r271, r43, r507, r317, r949, r27, r326, r627, r19, r34, r639, r549, r121, r573, r38, r575, r767, r268, r738, r130, r316, r851, r751, r818, r867, r585, r488, r396, r673, r430, r184, r295, r180, r904, r207, r826, r975, r759, r10, r923, r235, r277, r536, r358, r871, r129, r4, r555, r26, r368, r790, r669, r61, r854, r391, r884, r453, r236, r574, r92, r111, r79, r2, r625, r838, r706, r110, r870, r543, r891, r649, r287, r676, r744, r435, r820, r662, r697, r914, r959 ;
