@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h16 (3, 10), h40 (5, 10), h99 (0, 10), h7 (0, 10), h78 (6, 10), h39 (6, 10), h63 (0, 10), h20 (1, 10), h53 (2, 10), h71 (10, 10), h38 (9, 10), h73 (9, 10), h31 (6, 10), h4 (9, 10), h24 (1, 10), h95 (10, 10), h70 (3, 10), h84 (7, 10), h11 (6, 10), h66 (0, 10), h88 (2, 10), h75 (10, 10), h81 (3, 10), h29 (5, 10), h90 (6, 10), h59 (1, 10), h2 (5, 10), h22 (8, 10), h44 (1, 10), h55 (1, 10), h12 (0, 10), h83 (4, 10), h76 (7, 10), h68 (1, 10), h62 (10, 10), h10 (1, 10), h94 (1, 10), h100 (0, 10), h15 (3, 10), h30 (3, 10), h1 (1, 10), h89 (5, 10), h91 (8, 10), h86 (4, 10), h52 (7, 10), h46 (8, 10), h32 (10, 10), h42 (5, 10), h48 (2, 10), h65 (1, 10), h8 (10, 10), h5 (10, 10), h72 (8, 10), h54 (8, 10), h49 (6, 10), h43 (7, 10), h50 (2, 10), h25 (2, 10), h3 (1, 10), h9 (8, 10), h80 (10, 10), h13 (6, 10), h27 (1, 10), h37 (7, 10), h26 (6, 10), h21 (9, 10), h56 (6, 10), h34 (7, 10), h60 (10, 10), h28 (3, 10), h64 (1, 10), h97 (0, 10), h85 (4, 10), h17 (7, 10), h96 (4, 10), h19 (7, 10), h41 (8, 10), h58 (10, 10), h77 (9, 10), h61 (0, 10), h18 (3, 10), h87 (2, 10), h23 (4, 10), h98 (5, 10), h47 (5, 10), h57 (9, 10), h74 (4, 10), h36 (10, 10), h45 (4, 10), h14 (2, 10), h93 (4, 10), h92 (4, 10), h67 (7, 10), h6 (3, 10), h69 (2, 10), h51 (7, 10), h79 (6, 10), h82 (5, 10), h35 (0, 10), h33 (9, 10) ;
@End

@PreferenceListsA
r1 : h45, h9, h73, h2, h49, h37, h79, h55, h59, h27, h69, h17, h3, h57, h58 ;
h75 : r25, r565, r460, r889, r319, r931, r713, r984, r8, r649, r244, r139, r881, r826, r822, r737, r236, r404, r539, r872, r482, r145, r517, r173, r423, r901, r537, r492, r384, r823, r693, r546, r56, r346, r502, r456, r671, r855, r745, r188, r965, r135, r155, r698, r242, r501, r487, r936, r526, r392, r865, r953, r439, r683, r452, r778, r86, r666, r417, r762, r325, r674, r718, r551, r600, r480, r301, r103, r19, r46, r680, r427, r643, r250, r584, r99, r130, r895, r608, r345, r357, r769, r7, r857, r390, r413, r705, r279, r518, r274, r426, r237, r14, r194, r504, r553, r590, r24, r246, r42, r610, r158, r419, r637, r348, r432, r864, r722, r367, r241, r574, r228, r33, r151, r361, r277, r387, r801, r530, r664, r811, r499, r578, r540, r495, r446, r407, r333, r691, r545, r513, r455, r125, r112, r161, r611, r318, r248, r896, r286, r447, r175, r190, r156, r359, r9, r605, r678, r214, r189, r256, r186, r225, r890, r127 ;
h81 : r110, r733, r868, r864, r458, r158, r753, r446, r696, r193, r483, r628, r131, r194, r219, r309, r679, r473, r588, r256, r255, r450, r474, r795, r620, r740, r990, r712, r756, r892, r761, r913, r122, r67, r286, r447, r718, r524, r457, r500, r615, r187, r139, r671, r709, r591, r408, r4, r608, r494, r370, r731, r916, r38, r423, r363, r618, r331, r239, r359, r716, r821, r68, r112, r214, r417, r595, r185, r885, r749, r114, r541, r841, r87, r614, r416, r800, r802, r345, r822, r479, r195, r103, r388, r387, r668, r6, r280, r235, r354, r946, r982, r322, r950, r882, r343, r813, r229, r529, r350, r757, r279, r610, r51, r100, r605, r955, r338, r967, r145, r516, r921, r957, r875, r558, r134, r985, r839, r707, r560, r173, r785, r704, r819, r832, r703, r589, r787, r633, r245, r897, r174, r493, r996, r532, r578, r986, r339, r720, r554, r497, r117, r179, r403, r465, r640, r476, r801, r456, r365, r724, r854, r43, r19, r306, r342, r295, r666, r303, r678, r223, r208, r660, r659, r2, r925, r191, r228, r292, r108, r833, r619, r478, r372, r713, r301, r10, r643, r569, r904, r510, r470, r119, r867, r988, r728, r7, r307, r817, r8, r992, r267, r789, r997, r963, r520, r962, r637, r404, r912, r177, r336, r311, r944, r136, r62, r528, r395, r859, r898, r910, r540, r212, r626, r389, r317, r410, r683, r96, r442, r622, r125, r533, r484, r362, r264, r323, r130, r373, r76, r715, r742, r48, r283, r133, r356, r526, r137, r488, r467, r764, r508, r325, r829, r592, r918, r869, r871, r28, r143, r178, r250, r258, r895, r5, r783, r422, r385, r184, r95, r266, r575, r820, r12, r877, r586, r289, r534, r206 ;
h29 : r985, r810, r395, r482, r984, r260, r199, r718, r853, r843, r169, r935, r149, r420, r585, r676, r852, r626, r447, r220, r942, r11, r73, r760, r809, r374, r340, r878, r453, r372, r645, r121, r600, r633, r574, r491, r971, r831, r469, r50, r257, r470, r636, r871, r748, r248, r439, r476, r323, r933, r132, r753, r299, r250, r992, r142, r881, r473, r559, r671, r872, r537, r139, r576, r944, r46, r560, r205, r608, r59, r183, r518, r389, r851, r295, r193, r906, r730, r860, r164, r322, r421, r692, r303, r494, r832, r305, r582, r287, r934, r68, r818, r155, r632, r669, r483, r16, r765, r956, r952, r475, r116, r854, r959, r587, r363, r625, r778, r335, r549, r681, r411, r324, r990, r566, r538, r17, r128, r884, r793, r285, r104, r203, r516, r603, r868, r756, r621, r150, r842, r703, r63, r244, r919, r65, r283, r734, r380, r859, r834, r486, r794, r870, r497, r995, r135, r674, r575, r43, r176, r844, r510, r460, r744, r786, r548, r974, r930, r216, r661, r846, r580, r354, r996, r170, r110, r306, r71, r394, r572, r173, r160, r171, r527, r654, r1000, r58, r10, r761, r789, r3, r552, r597, r551, r474, r113, r189, r577, r388, r663, r276, r493, r647, r381, r56, r687, r927, r367, r711, r806, r931, r400, r958, r167, r141, r892, r148, r429, r215, r107, r670, r232, r27, r417, r120, r690, r623, r437, r386, r265, r208, r924, r653, r163, r140, r882, r231, r338, r44, r578, r939, r856, r20, r520, r480, r696, r269, r570, r350, r348, r47, r501, r672, r159, r757, r315, r691, r590, r200, r900, r677, r994, r631, r424, r111, r925, r357, r174, r415, r485, r539, r720, r230 ;
h90 : r726, r292, r464, r611, r882, r940, r489, r39, r234, r626, r99, r570, r670, r775, r141, r90, r226, r193, r582, r915, r683, r957, r568, r319, r581, r968, r351, r416, r702, r366, r821, r700 ;
h59 : r603, r696, r687, r863, r225, r468, r605, r871, r261, r208, r886, r664, r660, r872, r950, r703, r272, r854, r538, r56, r868, r583, r756, r686, r675, r912, r485, r126, r924, r40, r704, r173, r589, r484, r833, r47, r558, r425, r201, r150, r728, r203, r752, r585, r350, r41, r136, r525, r706, r388, r226, r306, r780, r459, r718, r724, r721, r763, r879, r377, r106, r421, r554, r327, r908, r353, r653, r884, r233, r73, r932, r760, r267, r18, r877, r240, r773, r171, r771, r457, r518, r118, r446, r851, r127, r53, r256, r318, r822, r418, r904, r621, r43, r517, r337, r30, r839, r291, r557, r702, r742, r133, r816, r329, r629, r154, r103, r615, r873, r205, r673, r735, r394, r786, r592, r185, r250, r658, r748, r6, r507, r31, r294, r677, r575, r790, r4, r984, r849, r810, r426, r308, r381, r80, r829, r39, r408, r399, r148, r801, r515, r753, r434, r444, r162, r213, r496, r896, r360, r490, r762, r115, r967, r275, r453, r216, r356, r875, r441, r130, r519, r828, r510, r361, r549, r289, r237, r343, r481, r962, r598, r764, r191, r551, r371, r564, r983, r384, r89, r857, r462, r174, r559, r168, r316, r882, r88, r25, r713, r698, r830, r246, r701, r919, r743, r57, r637, r373, r369, r645, r632, r987, r231, r178, r893, r906, r670, r315, r903, r458, r83, r620, r715, r837, r993, r600, r573, r116, r655, r1, r406, r129, r169, r257, r981, r841, r811, r714, r937, r234, r587, r17, r228, r835, r935, r759, r537, r668, r820, r495, r817, r819, r122, r850, r207, r543, r145, r22, r699, r113, r803, r212, r900, r355, r916, r794, r761, r324, r788, r787, r93, r445, r328, r774, r38, r887, r905, r204, r180, r252, r170, r382, r281, r220, r977, r362, r368, r634, r63, r489, r895, r964, r245, r680, r867, r512, r719, r963, r447, r37, r26, r48, r280, r346, r955, r550, r597, r508, r746, r82, r994, r464, r853, r683, r576, r449, r232, r953, r540, r961, r506, r951, r736, r864, r891, r666, r16, r866, r804, r403, r479, r533, r799, r860, r90, r398, r793, r885, r94, r179, r563, r739, r594, r151, r956, r914, r617, r437, r741, r527, r493, r51, r572, r309, r460, r389, r372, r700, r778, r593, r604, r102, r236, r491, r843, r624, r138, r881, r440, r978, r679, r522, r503, r894, r608, r85, r633, r985, r933, r363, r270, r910, r936, r354, r480, r638, r60, r420, r320, r153, r599, r298, r331, r466, r305, r757, r461, r731, r304, r749, r782, r697, r86, r44, r410, r709, r492, r561, r15, r842, r560, r920, r707, r542, r32, r622, r27, r242, r797, r581, r182, r336, r383, r823, r176, r473, r438, r333, r834, r946, r283, r944, r266, r189, r546, r471, r338, r913, r747, r938, r351, r92, r487, r502, r163, r672, r635, r87, r218, r424, r880, r973, r488, r644, r9, r101, r552, r262, r358, r827, r13, r397, r313, r278, r428, r385, r751, r71, r241, r643, r847, r322, r852, r565, r364, r579, r430, r419, r24, r979, r433, r293, r902, r915, r640, r177, r396, r474, r448, r23, r710, r917, r105, r14, r139, r662, r375, r67, r770, r251, r156, r725, r941, r223, r939, r526, r815, r657, r259, r412, r890, r814, r684, r264, r846, r183, r930, r869, r734, r796, r695, r194, r568, r838, r12, r450, r74, r505, r64, r958, r971, r68, r641, r901, r72, r202, r783, r590, r152, r694, r972, r858, r654, r813, r911, r107, r332, r720, r513, r141, r965, r497, r442, r5, r627, r613, r29, r769, r414, r821, r253, r319, r954, r217, r186, r775, r772, r667, r370, r211, r685, r376, r175, r429, r840, r722 ;
h2 : r318, r227, r293, r767, r617, r820, r725, r707, r550, r192, r213, r924, r873, r490, r906, r58, r880, r321, r218, r397, r466, r665, r128, r572, r867, r252, r763, r986, r822, r414, r893, r439, r694, r16, r304, r129, r566, r784, r824, r309, r472, r403, r322, r501, r704, r554, r699, r194, r151, r869, r970, r36, r930, r531, r634, r984, r114, r935, r563, r884, r170, r251, r993, r159, r243, r201, r333, r209, r524, r340, r861, r764, r882, r250, r221, r523, r294, r655, r202, r348, r302, r954, r872, r561, r790, r840, r940, r664, r378, r374, r769, r326, r423, r270, r113, r442, r260, r377, r989, r750, r941, r731, r130, r47, r673, r483, r1, r545, r166, r827, r605, r747, r534, r537, r399, r199, r771, r900, r581, r280, r969, r461, r21, r240, r535, r311, r296, r604, r368, r915, r265, r815, r952, r955, r98, r857, r609, r645, r508, r109, r298, r646, r981, r312, r115, r465, r52, r746, r600, r188, r111, r810, r685, r479, r108, r641, r438, r233, r379, r369, r642, r553, r292, r385, r455, r258, r927, r328, r659, r410, r351, r301, r622 ;
h22 : r54, r628, r819, r602, r816, r383, r684, r281, r673, r997, r67, r41, r148, r594, r394, r729, r132, r844, r841, r840, r291, r158, r496, r31, r483, r946, r936, r283, r44, r714, r996, r837, r761, r539, r950, r309, r640, r975, r731, r241, r980, r814, r190, r808, r125, r237, r135, r681, r506, r567, r385, r123, r440, r707, r597, r246, r711, r249, r556, r698, r961, r292, r863, r999, r621, r481, r424, r724, r617, r450, r304, r14, r53, r229, r250, r30, r884, r631, r110, r436, r736, r599, r574, r734, r282, r706, r149, r856, r454, r756, r987, r780, r364, r723, r891, r744, r172, r343, r113, r988, r848, r267, r647, r487, r646, r464, r80, r459, r725, r625, r820, r892, r473, r860, r718, r881, r514, r713, r853, r245, r582, r581, r97, r215, r899, r192, r88, r458, r708, r775, r966, r914, r66, r111, r624, r493, r912, r815, r72, r248, r25, r128, r906, r488, r393, r613, r356, r855, r211, r751, r563, r108, r284, r287, r138, r208, r162, r800, r274, r323, r197, r234, r310, r189, r463, r905, r218, r471, r70, r859, r38, r802, r682, r60, r614, r8, r677, r169, r152, r659, r400, r765, r507, r901, r872, r213, r952, r847, r255, r702, r302, r439, r591, r345, r10, r191, r933, r523, r916, r82, r266, r948, r29, r889, r486, r739, r679, r137, r543, r118, r55, r34, r107, r740, r240, r269, r478, r642, r664, r5, r796, r754, r991, r144, r351, r49, r777, r46, r519, r447, r200, r272, r703, r449, r398, r584, r24, r555, r74, r623, r305, r782, r753, r260, r230, r789, r989, r337, r350, r23, r416, r752, r84, r781, r745, r51, r759, r224, r583, r967, r778, r219, r366, r238, r700, r743, r36, r280, r497, r861, r649, r308, r445, r312, r333, r957, r59, r938, r768, r610, r203, r83, r318, r334, r372, r518, r616, r143, r378, r636, r299, r261, r934, r332, r813, r850, r720, r654, r788, r588, r827, r355, r254, r485, r188, r431, r701, r931, r338, r374, r542, r678, r879, r548, r296, r476, r430, r508, r554, r692, r596, r116, r922, r404, r48, r824, r251, r826, r658, r511, r380, r124, r823, r207, r525, r147, r927, r79, r399, r451, r691, r955, r639, r552, r2, r252, r58, r177, r62, r680, r166, r763, r202, r419, r223, r873, r438, r209, r909, r603, r297, r106, r527, r635, r913, r522, r733, r492, r742, r130, r6, r699, r469, r340, r532, r466, r314, r544, r99, r9, r672, r921, r791, r607, r657, r661, r925, r965, r275, r876, r353, r117, r420, r442, r271, r585, r676, r363, r293, r730, r992, r954, r61, r482, r993, r315, r402, r164, r225, r897, r924, r227, r220, r533, r683, r3, r910, r373, r785, r64, r300, r222, r964, r779, r77, r155, r994, r550, r641, r803, r981, r288, r163, r727, r396, r951, r477, r157, r75, r414, r898, r480, r22, r210, r832, r878, r671, r406, r89, r411, r880, r52, r263, r387, r557, r183, r886, r612, r21, r805, r81, r94, r170, r976, r517, r45, r379, r970, r472, r688, r560, r865, r942, r546, r76, r530, r171, r273, r939, r797, r167, r489, r339, r564, r589, r983, r609, r874, r326, r528, r643, r193, r794, r809, r715, r276, r103, r421, r923, r361, r741, r535, r244, r618, r134, r812, r500, r286, r336, r871, r19, r181, r498, r122, r561, r611, r377, r495, r126, r232, r887, r587, r457, r825, r875, r417, r977, r412, r598, r576, r95, r568, r843, r571, r822, r995, r638, r389, r410, r704, r426, r452, r811, r156, r141, r573, r510, r831, r904, r600, r685, r867, r467, r85 ;
h44 : r950, r904, r730, r49, r964, r160, r867, r449, r756, r839, r725, r119, r440, r502, r658, r332, r515, r478, r841, r773, r415, r567, r310, r959, r886, r539, r279, r135, r167, r488, r643, r262, r268, r966, r230, r654, r45, r328, r553, r376, r303, r815, r532, r506, r595, r48, r545, r665, r182, r429, r398, r865, r719, r292, r20, r517, r451, r267, r527, r694, r583, r81, r482, r774, r816, r541, r466, r746, r842, r544, r221, r901, r784, r232, r401, r247, r912, r909, r568, r996, r999, r899, r607, r271, r125, r943, r987, r759, r749, r345, r651, r111, r133, r597, r64, r349, r802, r563, r717, r383, r907, r340, r691, r832, r183, r820, r975, r327, r192, r646, r131, r417, r728, r891, r571, r662, r869, r548, r448, r894, r168, r855, r574, r819, r498, r731, r633, r176, r873, r770, r477, r208, r800, r39, r427, r570, r237, r874, r911, r378, r217, r295, r38, r594, r690, r619, r159 ;
h55 : r403, r713, r1, r884, r448, r346, r361, r296, r471, r751, r219, r263, r415, r373, r943, r330, r305, r566, r630, r274, r632, r690, r392, r824, r475, r851, r991, r762, r893, r834, r933, r979, r65, r34, r921, r160, r500, r362, r779, r435, r980, r228, r883, r698, r938, r655, r355, r899, r795, r257, r608, r190, r366, r887, r332, r397, r64, r814, r653, r224, r78, r863, r158, r310, r579, r460, r857, r56, r104, r452, r969, r723, r360, r616, r928, r28, r66, r384, r316, r828, r299, r890, r268, r617, r973, r829, r708, r513, r647, r813, r172, r280, r770, r600, r819, r71, r145, r840, r613, r221, r284, r83, r686, r858, r945, r236, r80, r861, r978, r815, r369, r354, r823, r444, r341, r26, r646, r59, r50, r694, r93, r300, r383, r518, r615, r22, r436, r200, r755, r399, r547, r808, r651, r15, r166, r678, r912, r386, r674, r954, r137, r835, r387, r958, r866, r519, r907, r180, r271, r587, r748, r602, r227, r3, r527, r342, r778, r982, r103, r225, r985, r995, r39, r932, r598, r752, r240, r906, r975, r701, r266, r544, r909, r900, r243, r761, r898, r642, r244, r307, r675, r578, r176, r816, r63, r110, r29, r941, r697, r575, r526, r554, r891, r207, r47, r656, r742, r735, r98, r321, r511, r247, r265, r607, r259, r719, r993, r877, r873, r531, r35, r677, r116, r777, r911, r559, r767, r349, r611, r162, r790, r788, r709, r187, r461, r370, r185, r380, r696, r168, r179, r652, r79, r374, r680, r351, r97, r308, r458, r312, r2, r454, r430, r36, r88, r84, r499, r606, r967, r19, r532, r666, r153, r537, r450, r217, r880, r131, r289, r650, r771, r507, r175, r902, r364, r664, r94, r447, r535, r763, r668, r487, r610, r241, r960, r498, r143, r882, r253, r470, r52, r669, r781, r961, r156, r20, r588, r223, r456, r856, r672, r260, r476, r671, r917, r173, r555, r298, r757, r644, r120, r776, r423, r908, r850, r315, r154, r325, r821, r234, r206 ;
h12 : r858, r870, r973, r798, r715, r646, r754, r288, r965, r698, r879, r246, r832, r612, r503, r861, r768, r183, r772, r829, r562, r717, r52, r669, r302, r432, r18, r657, r688, r537, r735, r403, r903, r279, r62, r230, r800, r890, r633, r583, r689, r748, r557, r765, r868, r206, r416, r684, r292, r426, r99, r509, r184, r236, r405, r645, r328, r565, r55, r812, r953, r587, r266, r932, r53, r480, r536, r436, r191, r663, r564, r534, r814, r299, r599, r722, r761, r739, r250, r659, r954, r204, r354, r401, r898, r264, r543, r907, r865, r466, r476, r651, r533, r71, r952, r490, r105, r541, r757, r77, r126, r463, r400, r582, r80, r19, r555, r951, r611, r209, r804, r930, r143, r162, r841, r920, r414, r680, r241, r13, r314, r566, r287, r117, r591, r188, r853, r548, r371, r332, r389, r532, r928, r66, r396, r831, r807, r978, r637, r7, r745, r15, r925, r994, r709, r500, r818, r120, r322, r980, r118, r257, r959, r457, r219, r839, r687, r716, r318, r42, r214, r116, r862, r558, r655, r478, r634, r593, r308, r556, r974, r833, r111, r656, r806, r271, r262, r402, r958, r125, r119, r901, r808, r32, r310, r872, r811, r780, r212, r22, r72, r643, r76, r442, r960, r10, r738, r923, r917, r355, r195, r445, r997, r728, r36, r198, r992, r708, r489, r762, r103, r976, r89, r648, r337, r254, r317, r875, r338, r469, r419, r725, r382, r523, r45, r567, r605, r211, r420, r888, r664, r773, r809, r293, r174, r311, r590, r647, r247, r456, r769, r869, r101, r996, r963, r35, r797, r733, r107, r135, r239, r740, r134, r49, r130, r298, r654, r822, r210, r115, r113, r968, r91, r661, r493, r542, r392, r467, r585, r459, r411, r578, r860, r580, r375, r201, r632, r751, r621, r169, r574, r569, r552, r149, r173, r522, r306, r321, r803, r730, r307, r547, r147, r50 ;
h83 : r255, r140, r645, r829, r945, r735, r844, r536, r977, r311, r95, r788, r71, r127, r346, r22, r483, r607, r563, r490, r134, r576, r524, r996, r565, r423, r941, r598, r736, r347, r243, r364, r205, r360, r270, r513, r229, r147, r755, r772, r307, r693, r709, r506, r843, r699 ;
h76 : r141, r159, r167, r23, r676, r337, r179, r995, r35, r309, r108, r27, r210, r281, r606, r126, r601, r253, r812, r279, r822, r955, r295, r944, r12, r673, r504, r165, r49, r46, r902, r208, r397, r353, r569, r470, r792, r228, r595, r926, r174, r888, r700, r453, r2, r591, r566, r964, r890, r815, r579, r137, r592, r499, r873, r497, r639, r312, r170, r993, r275, r531, r730, r493, r507, r614, r796, r726, r624, r412, r487, r366, r112, r391, r405, r731, r424, r630, r496, r478, r577, r324, r779, r953, r612, r651, r529, r392, r766, r603, r553, r901, r828, r516, r98, r783, r207, r710, r196 ;
h68 : r45, r138, r209, r957, r262, r765, r876, r813, r840, r842, r701, r395, r776, r426, r971, r645, r702 ;
h62 : r636, r937, r341, r190, r775, r830, r108, r802, r64, r467, r470, r176, r184, r878, r380, r47, r838, r173, r383, r136, r230, r314, r747, r991, r893, r795, r421, r550, r32, r45, r345, r152, r917, r342, r940, r269, r36, r779, r412, r473, r934, r750, r776, r361, r180, r532, r490, r294, r719, r26, r596, r465, r478, r127, r233, r372, r868, r891, r214, r729, r94, r247, r133, r792, r81, r286, r14, r732, r740, r145, r987, r862, r468, r938, r80, r128, r119, r881, r953, r457, r906, r563, r402, r948, r98, r768, r363, r63, r336, r524, r824, r947, r360, r89, r684, r692, r545, r450, r182, r668, r385, r972, r210, r50, r427, r318, r109, r875, r188, r988, r785, r366, r209, r924, r114, r362, r852, r764, r7, r520, r877, r860, r440, r823, r480, r589, r447, r461, r150, r821, r499, r945, r861, r630, r703, r629, r942, r694, r283, r300, r130, r410, r104, r67, r185, r299, r786, r749, r826, r683, r733, r845, r415, r343, r977, r686, r129, r558, r42, r498, r346, r585, r276, r70, r598, r183, r122, r754, r784, r715, r351, r255, r278, r95, r843, r994, r788, r404, r543, r857, r704, r696, r439, r244, r344, r671, r944, r968, r5, r787, r454, r492, r438, r365, r156, r425, r282, r452, r305, r727, r890, r976, r409, r84, r391, r529, r43, r773, r534, r24, r695, r170, r331, r631, r462, r33, r547, r576, r793, r871, r398, r168, r842, r549, r829, r504, r495, r912, r281 ;
h10 : r639, r815, r456, r862, r224, r908, r432, r327, r63, r597, r573, r667, r341, r726, r706, r762, r746, r747, r595, r417, r891, r919, r254, r722, r742, r246, r164, r124, r360, r443, r409, r229, r971, r77, r21, r175, r452, r373, r568, r904, r476, r56, r156, r508, r289, r294, r534, r625, r455, r717, r384, r71, r838, r19, r368, r9, r317, r947, r3, r185, r593 ;
h94 : r81, r835, r804, r693, r415, r173, r890, r284, r32, r427, r914, r391, r423, r160, r422, r245 ;
h100 : r51, r22, r724, r499, r843, r736, r332, r846, r405, r456, r6, r526, r337, r733, r708, r659, r966, r640, r961, r304, r141, r199, r509, r397, r472, r274, r303, r165, r450, r720, r183, r990, r406, r871, r34, r367, r654, r40, r552, r800, r848, r312 ;
h15 : r969, r520, r572, r887, r501, r76, r236, r789, r13, r806, r566, r84, r931, r266, r870, r160, r655, r692, r358, r10 ;
