@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h75 (10, 10), h55 (6, 10), h63 (2, 10), h83 (10, 10), h92 (1, 10), h31 (10, 10), h80 (9, 10), h27 (2, 10), h28 (4, 10), h39 (9, 10), h11 (7, 10), h68 (6, 10), h48 (2, 10), h70 (0, 10), h59 (5, 10), h4 (3, 10), h33 (3, 10), h1 (0, 10), h10 (9, 10), h51 (0, 10), h100 (0, 10), h58 (8, 10), h57 (10, 10), h81 (2, 10), h66 (0, 10), h24 (8, 10), h89 (7, 10), h35 (7, 10), h37 (3, 10), h25 (1, 10), h15 (0, 10), h41 (4, 10), h26 (4, 10), h45 (5, 10), h54 (10, 10), h87 (5, 10), h53 (7, 10), h40 (10, 10), h74 (9, 10), h21 (8, 10), h71 (7, 10), h2 (9, 10), h69 (9, 10), h61 (9, 10), h65 (6, 10), h14 (2, 10), h17 (2, 10), h13 (2, 10), h6 (2, 10), h34 (5, 10), h86 (2, 10), h46 (7, 10), h18 (1, 10), h7 (9, 10), h90 (10, 10), h36 (4, 10), h62 (1, 10), h22 (5, 10), h72 (4, 10), h30 (7, 10), h67 (0, 10), h3 (5, 10), h73 (10, 10), h8 (4, 10), h50 (2, 10), h98 (3, 10), h47 (7, 10), h52 (8, 10), h42 (7, 10), h76 (6, 10), h82 (8, 10), h78 (9, 10), h16 (7, 10), h56 (6, 10), h5 (7, 10), h20 (0, 10), h95 (10, 10), h77 (4, 10), h99 (2, 10), h29 (1, 10), h97 (6, 10), h60 (1, 10), h84 (3, 10), h85 (8, 10), h23 (3, 10), h79 (1, 10), h9 (10, 10), h96 (6, 10), h32 (10, 10), h93 (6, 10), h49 (5, 10), h43 (6, 10), h91 (4, 10), h12 (3, 10), h94 (10, 10), h38 (6, 10), h64 (1, 10), h44 (4, 10), h88 (1, 10), h19 (1, 10) ;
@End

@PreferenceListsA
r1 : h27, h2, h73, h84, h68, h5, h62, h63, h37, h55, h16, h99, h19, h65, h24 ;
h57 : r139, r366, r420, r896, r128, r749, r371, r678, r380, r479, r682, r977, r887, r322, r797, r957, r254, r356, r155, r70, r214, r55, r400, r318, r781, r995, r603, r122, r147, r374, r647, r10, r398, r801, r403, r153, r653, r306, r930, r666, r281, r949, r490, r8, r43, r364, r268, r711, r680, r671, r143, r68, r991, r184, r831, r36, r255, r243, r741, r756, r423, r897, r557, r840, r493, r196, r271, r839, r244, r229, r659, r976, r369, r178, r544, r812, r27, r728, r87, r700, r878, r264, r789, r124, r14, r917, r202, r864, r473, r458, r444, r345, r698, r170, r263, r24, r186, r310, r159, r845, r486, r279, r822, r62, r608, r453, r954, r677, r108, r57, r182, r549, r207, r499, r578, r563, r426, r630, r12, r337, r21, r779, r792, r605, r773, r757, r627, r315, r429, r762, r414, r582, r566, r689, r674, r956, r556, r116, r725, r704, r76, r120, r706, r353, r472, r16, r273, r204, r720, r933, r796, r974, r368, r508, r52, r818, r614, r497, r545, r23, r388, r162, r300, r277, r212, r918, r890, r516, r951, r612, r31, r733, r908, r103, r894, r855, r71, r256, r600, r602, r832, r926, r257, r416, r693, r979, r540, r166, r829, r512, r743, r354, r428, r784, r501, r15, r925, r768, r283, r221, r881, r137, r758, r247, r463, r40, r239, r140, r316, r551, r471, r328, r134, r474, r441, r384, r484, r572, r28, r597, r84, r909, r593, r712, r730, r242, r338, r476, r538, r275, r982, r919, r927, r341, r525, r346, r115, r114, r515, r847, r276, r935, r669, r558, r502, r509, r209, r144, r841, r543, r929, r550, r760, r110, r539, r833, r188, r98, r889, r436, r132, r291, r189, r988, r248, r233, r915, r776, r837, r866, r807, r530, r672, r290, r731, r223, r461, r885, r873, r622, r231, r667, r836, r138, r495, r63, r907, r983, r867, r261, r288, r161, r175, r505, r570, r402, r803, r500, r190, r439, r492, r66, r852, r823, r228, r99, r938, r298, r611, r681, r53, r303, r274, r664, r518, r59, r590, r35, r564, r456, r687, r872, r203, r176, r638, r367, r250, r270, r713, r513, r993, r192, r375, r916, r969 ;
h81 : r92, r131, r495, r966, r434, r151, r183, r237, r443, r71, r630, r769, r876, r21, r958, r810, r4, r498, r828, r252, r919, r574, r905, r708, r197, r685, r936, r176, r81, r809, r424, r859, r981, r576, r738, r440, r273, r526, r797, r829, r496, r136, r547, r112, r435, r866, r462, r324, r346, r341, r963, r175, r741, r227, r836, r951, r286, r974, r955, r432, r687, r558, r31, r281, r813, r295, r43, r366, r993, r56, r626, r282, r24, r523, r637, r604, r937, r763, r655, r627, r390, r887, r60, r115, r9, r467, r607, r566, r19, r620, r412, r875, r913, r297, r44, r516, r180, r861, r965, r464, r327, r23, r287, r387, r203, r256, r213, r645, r97, r88, r536, r954, r728, r777, r633, r262, r350, r522, r46, r342, r903, r160, r110, r932, r51, r311, r704, r330, r116, r351, r337, r514, r907, r520, r696, r302, r953, r134, r392, r979, r441, r722, r129, r621, r168, r595, r551, r908, r377, r939, r268, r368, r257, r778, r220, r85, r688, r247, r847, r944, r889, r586, r853, r69, r41, r816, r419, r294, r223, r242, r379, r640, r403, r680, r32, r415, r447, r824, r144, r98, r822, r264, r865, r749, r850, r82, r378, r779, r33, r818 ;
h66 : r3, r93, r683, r329, r547, r612, r288, r511, r916, r785, r690, r361, r260, r632, r428, r65, r672, r639, r665, r80, r255, r685, r945, r82, r389, r687, r802, r528, r846, r228, r713, r98, r430, r486, r334, r744 ;
h24 : r549, r357, r749, r639, r861, r257, r302, r917, r767, r708, r912, r30, r572, r585, r53, r791, r812, r331, r597, r42, r367, r128, r92, r685, r832, r605, r611, r702, r601, r942, r13, r654, r735, r716, r600, r39, r248, r303, r694, r155, r182, r137, r340, r393, r495, r733, r484, r534, r610, r266, r457, r848, r452, r349, r853, r411, r17, r440, r306, r991, r45, r421, r426, r849, r599, r525, r830, r640, r14, r862, r509, r891, r852, r797, r287, r693, r874, r646, r24, r281, r443, r621, r138, r8, r823, r278, r786, r908, r442, r975, r308, r550, r692, r680, r277, r815, r939, r727, r773, r387, r976, r301, r439, r85, r983, r721, r449, r406, r526, r768, r108, r198, r397, r754, r153, r252, r1, r542, r161, r712, r226, r23, r50, r88, r538, r742, r808, r510, r430, r206, r732, r524, r838, r711, r72, r792, r315, r358, r205, r235, r544, r429, r212, r150, r824, r919, r928, r770, r422, r239, r671, r420, r49, r876, r818, r996, r843, r718, r293, r515, r20, r225, r923, r728, r762, r546, r389, r9, r643, r75, r811, r722, r541, r26, r292, r180, r200, r441, r799, r366, r865, r241, r492, r48, r470, r678, r522, r371, r78, r777, r548, r981, r652, r657, r407, r788, r563, r904, r402, r528, r378, r247, r748, r476, r215, r339, r739, r256, r154, r933, r343, r135, r835, r98, r101, r782, r431, r885, r219, r552, r504, r332, r609, r598, r410, r37, r86, r395, r984, r165, r758, r670, r12, r111, r231, r973, r559, r743, r571, r131, r223, r897, r968, r423, r58, r576, r911, r829, r168, r337, r883, r592, r244, r258, r59, r1000, r481, r564, r943, r451, r474, r906, r836, r237, r941, r940, r766, r417, r324, r814, r18, r584, r465, r469, r529, r240, r344, r740, r479, r173, r152, r796, r556, r221, r409, r444, r649, r502, r446, r471, r795, r632, r399, r842, r952, r123, r271, r985, r889, r590, r214, r963, r448, r486, r31, r915, r462, r591, r819, r253, r978, r350, r699, r679, r345, r99, r669, r998, r958, r100, r950, r124, r967, r536, r369, r127, r316, r868, r291, r107, r568, r578, r120, r710, r629, r274, r84, r169, r167, r372, r595, r730, r619, r847, r979, r780, r562, r997, r380, r232, r90, r757, r434, r623, r540, r977, r209, r400, r11, r447, r461, r38, r794, r992, r76, r234, r222, r926, r490, r459, r67, r634, r516, r909, r636, r466, r487, r736, r314, r382, r360, r638, r177, r566, r91, r191, r851, r60, r328, r840, r197, r352, r310, r185, r418, r511, r485, r95, r896, r750, r179, r330 ;
h89 : r531, r715, r582, r63, r870, r252, r584, r16, r537, r294, r632, r129, r515, r613, r24, r49, r882, r302, r101, r163, r51, r251, r290, r750, r307, r499, r894, r262, r26, r159, r18, r791, r694, r29, r230, r156, r444, r171, r429, r157, r629, r655, r986, r598, r78, r688, r111, r167, r459, r610, r812, r261, r237, r901, r729, r559, r612, r93, r380, r994, r267, r371, r911, r458, r517, r904, r943, r276, r724, r753, r553, r210, r21, r541, r287, r628, r772, r8, r454, r313, r608, r853, r954, r768, r219, r566, r99, r106, r987, r953, r819 ;
h35 : r953, r973, r29, r2, r571, r661, r412, r497, r159, r537, r22, r693, r433, r724, r203, r607, r682, r884, r451, r837, r710, r79, r101, r471, r438, r223, r975, r273, r730, r354, r991, r319, r248, r99, r361, r382, r390, r605, r71, r646, r887, r606, r453, r239, r152, r935, r860, r222, r132, r11, r104, r898, r938, r819, r261, r476, r36, r920, r568, r271, r83, r217, r139, r141, r894, r950, r840, r994, r921, r469, r846, r823, r949, r171, r614, r17, r161, r603, r417, r770, r166, r281, r241, r946, r368, r362, r637, r413, r838, r38, r759, r592, r588, r769, r234, r851, r308, r548, r714, r370, r7, r972, r986, r35, r612, r151, r698, r963, r750, r722, r195, r538, r55, r847, r553, r498, r618, r931, r547, r703, r733, r983, r267, r175, r402, r231, r5, r877, r456, r356, r626, r597, r628, r616, r41, r263, r631, r688, r488, r226, r740, r861, r509, r875, r848, r789, r695, r857, r974, r844, r930, r66, r939, r557, r883, r147, r773, r363, r827, r997, r459, r215, r987, r896, r581, r326, r177, r250, r172, r475, r562, r164, r960, r902 ;
h37 : r484, r967, r427, r873, r572, r155, r761, r907, r151, r127, r553, r458, r425, r27, r979, r531, r479, r827, r906, r627, r509, r975, r391, r746, r610, r864, r671, r210, r560, r152, r749, r935, r594, r389, r828, r461, r810, r566, r751, r889, r21, r442, r408, r183, r766, r929, r138, r223, r632, r760, r284, r18, r250, r938, r267, r379, r608, r834, r651, r491, r577, r604, r489, r317, r16, r754, r181, r881, r699, r11, r645, r244, r406, r97, r61, r358, r856, r534, r144, r9, r120, r758, r96, r757, r324, r295, r387, r590, r146, r799, r921, r887, r520, r126, r25, r433, r130, r793, r468, r826, r823, r490, r470, r684, r195, r676, r196, r522, r833, r308, r617, r204, r973, r147, r656, r529, r731, r456, r831, r742, r537, r568, r246, r599, r855, r394, r87, r623, r945, r540, r74, r419, r230, r49, r928, r384, r215, r748, r615, r918, r575, r187, r789, r640, r730, r517, r818, r466, r512, r383, r293, r728, r784, r287, r467, r494, r603, r987, r861, r558, r398, r513, r238, r53, r903, r998, r995, r37, r806, r703, r690, r601, r366, r978, r436, r504, r830, r421, r997, r535, r867, r802, r775, r745, r149, r423, r452, r741, r954, r281, r343, r34, r417, r142, r782, r767, r988, r648, r105, r261, r527, r440, r692, r54, r380, r474, r177, r849, r331, r50, r664, r956, r798, r732, r984, r322, r815, r916, r306, r582, r19, r429, r453, r393, r633, r376, r312, r239, r305, r913, r964, r415, r974, r392, r209, r840, r464, r5, r327, r523, r422, r743, r266, r323, r817, r390, r280, r82, r653, r624, r883, r968, r169, r122, r820, r192, r252, r646, r934, r275, r418, r278, r682, r649, r420, r1000, r450, r7, r307, r607, r824, r772, r993, r832, r544, r668, r26, r76, r360, r853, r480, r852, r709, r63, r930, r377, r413, r218, r809, r325, r909, r207, r878, r89, r687, r839, r725, r880, r675, r616, r233, r724, r674, r253, r912, r611, r270, r576, r1, r251, r166, r801, r370, r349, r439, r756, r848, r460, r69, r121, r92, r948, r117, r723, r205, r228, r738, r638, r989, r891, r455, r591, r814, r368, r208, r188, r872, r897, r329, r56, r505, r40, r628, r445, r403, r10, r99, r454, r952, r679, r85, r388, r473, r543, r173, r862, r511, r247, r140, r549, r75, r292, r326, r583, r788, r622, r866, r763, r652, r451, r412, r271, r957, r320, r825, r224, r680, r119, r298, r112 ;
h25 : r695, r921, r914, r412, r822, r871, r259, r854, r379, r230, r781, r278, r314, r327, r966, r276 ;
h15 : r316, r950, r13, r978, r107, r27, r816, r12, r626, r338, r511, r759, r766, r578, r856, r477 ;
h41 : r372, r870, r865, r678, r251, r690, r618, r897, r49, r610, r312, r12, r319, r303, r716, r454, r582, r939, r479, r929, r148, r72, r385, r65, r448, r211, r399, r936, r682, r469, r16, r552, r697, r817, r142, r8, r492, r112, r843, r873, r19, r896, r47, r565, r875, r750, r153, r428, r369, r586, r344, r638, r918, r156, r774, r838, r809, r503, r409, r64, r323, r229, r466, r772, r760, r218, r225, r667, r571, r90, r647, r299, r568, r417, r790, r28, r854, r197, r289, r591, r106, r808, r281, r646, r33, r406, r900, r457, r874, r957, r149, r863 ;
h26 : r709, r591, r226, r8, r585, r751, r400, r505, r822, r758, r481, r953, r622, r737, r509, r556, r799, r78, r182, r171, r948, r139, r951, r14, r992, r293, r966, r782, r268, r416, r177, r579, r160, r819, r673, r905, r785, r128, r325, r980, r16, r523, r667, r800, r852, r733, r684, r941, r902, r701, r264, r872, r253, r441, r323, r708, r916, r4, r5, r94, r956, r435, r406, r546, r202, r239, r470, r985, r395, r933, r697, r271, r250, r203, r866, r3, r469, r910, r549, r537, r824, r369, r518, r960, r215, r141, r181, r633, r859, r977, r885, r514, r155, r968, r517, r936, r583, r267, r676, r678, r353, r413, r644, r642, r493, r492, r87, r590, r348, r640, r974, r842, r461, r548, r893, r918, r279, r907, r934, r610, r984, r405, r753, r901, r455, r719, r303, r192, r251, r301, r63, r571, r414, r679, r955, r534, r108, r914, r460, r120, r327, r102, r307, r649, r811, r195, r696, r863, r32, r432 ;
h45 : r662, r674, r403, r207, r705, r330, r323, r794, r609 ;
h54 : r114, r44, r180, r717, r117, r688, r300, r517, r758, r177, r473, r492, r64, r554, r214, r2, r204, r926, r229, r970, r737, r175, r642, r876, r521, r765, r581, r835, r544, r510, r829, r792, r236, r641, r621, r862, r834, r199, r504, r670, r408, r861, r31, r419, r660, r350, r361, r967, r754, r901, r7, r577, r773, r896, r185, r356, r329, r266, r324, r190, r789, r888, r917, r634, r751, r334, r849, r508, r752, r857, r405, r244, r903, r181, r235, r934, r689, r8, r427, r124, r216, r61, r283, r158, r937, r590, r895, r676, r790, r653, r310, r622, r922, r28, r596, r763, r541, r255, r625, r851, r630, r711, r325, r128, r156, r846, r213, r978, r974, r887, r379, r206, r188, r985, r335, r664, r83, r443, r404, r675, r248, r726, r120, r261, r910, r690, r186, r191, r47, r231, r488, r998, r767, r693, r597, r428, r520, r700, r783, r295, r983, r173, r673, r381, r118, r81, r562, r250, r646, r71, r425, r911, r36, r579, r396, r397, r794, r455, r921, r776, r980, r317, r716, r380, r538, r316, r398, r202, r281, r535, r465, r48, r601, r567, r12, r682, r98, r189, r869, r65, r993, r898, r774, r784, r209, r942, r958, r431, r652, r112, r823, r460 ;
h87 : r727, r465, r386, r760, r59, r752, r587, r735, r991, r832, r218, r462, r596, r503, r466, r971, r870, r238, r41, r249, r975, r268, r955, r367, r822, r383, r335, r128, r32, r72, r413, r877, r527, r824, r381, r67, r623, r117, r300, r242, r276, r404, r944, r626, r789, r114, r295, r243, r178, r569, r734, r34, r358, r190, r279, r256, r137, r532, r109, r183, r615, r282, r747, r346, r909, r510, r641, r244, r148, r659, r603, r359, r459, r962, r456, r899, r299, r53, r23, r312, r385, r126, r305, r90, r277, r5, r180, r130, r687, r316, r584, r302, r524, r436, r37, r580, r403, r960, r637, r567, r184, r297, r76, r721, r588, r64, r73, r267, r95, r58, r83, r652, r4, r449, r710, r892, r709, r290, r764, r280, r19, r188, r598, r755, r942, r696, r329, r310, r671, r144, r691, r793, r519, r2, r151, r633, r331, r457, r658, r384, r55, r171, r337, r924, r498, r69, r187, r785, r717, r937, r143, r794, r681, r348, r373, r372, r726, r802, r149, r860, r247, r805, r505, r286, r416, r263, r616, r241, r894, r395, r31, r125, r483, r21, r289, r668, r851, r103, r907, r54, r661, r600, r52, r620, r380, r472, r48, r152, r873, r992, r719, r170, r1000, r119, r325, r564, r673, r763, r730, r145, r441, r619, r127, r463, r361, r227, r766, r368, r880, r918, r213, r97, r896, r941, r438, r540, r228, r500, r662, r110, r421, r705, r461, r648, r164, r319, r177, r655, r762, r419, r230, r353, r285, r176, r219, r742, r912, r418, r377, r231, r589, r25, r797, r222, r607, r639, r834, r701, r825, r714, r194, r124, r255, r141 ;
h53 : r125, r141, r709, r667, r352, r328, r696, r161, r583, r522, r594, r549, r663, r349, r157, r34, r16, r254, r29, r260, r27, r582, r346, r91, r782, r430, r320, r88, r949, r999, r170, r385, r827, r424, r403, r505, r257, r199, r514, r826, r179 ;
h40 : r220, r129, r806, r286, r115, r160, r261, r517, r378, r118, r666, r266, r723, r125, r454, r764, r849, r902, r292, r738, r512, r469, r700, r87, r301, r499, r604, r796, r746, r852, r825, r216, r435, r71, r63, r423, r733, r802, r732, r992, r84, r308, r585, r647, r415, r225, r411, r613, r85, r678, r90, r68, r681, r426, r957, r262, r212, r477, r877, r883, r937, r20, r734, r25, r111, r711, r727, r254, r872, r119, r158, r862, r309, r444, r577, r878, r340, r778, r857, r151, r153, r54, r136, r811, r80, r425, r816, r588, r473, r180, r709, r923, r331, r684, r144, r742, r483, r856, r143, r8, r744, r663, r304, r484, r552, r598, r618, r375, r277, r950, r353, r167, r544, r221, r621, r609, r265, r990, r367, r531, r720 ;
h74 : r236, r683, r448, r163, r332, r598, r923, r23, r503, r715, r828, r837, r732, r249, r371, r190, r136, r942, r188, r887, r406, r186, r407, r647, r151, r686, r718, r160, r112, r477, r369, r334, r572, r933, r93, r370, r691, r576, r488, r957, r399, r780, r795, r545, r500, r625, r12, r318, r991, r126, r226, r495, r851, r459, r705, r401, r523, r485, r668, r835, r51, r464, r102, r627, r631, r60, r963, r66, r321, r458, r617, r505, r885, r129, r429, r338, r437, r762, r296, r187, r635, r228, r227, r615, r654, r952, r863, r774 ;
h21 : r436, r837, r720, r513, r833, r346, r784, r336, r406, r311, r442, r645, r700, r627, r286, r609, r860, r431, r135, r107, r554, r284, r388, r995, r44, r663, r466, r659, r908 ;
h71 : r394, r765, r57, r980, r230, r951, r929, r988, r737, r235, r801, r800, r876, r924, r401, r92, r261, r817, r444, r477, r43, r333, r10, r709, r651, r213, r370, r711, r761, r236, r775, r172, r489, r796, r922, r704, r836, r245, r197, r683, r296, r330, r858, r771, r786, r776, r123, r160, r117, r946, r100, r34, r324, r507, r301, r313, r780, r356, r563, r101, r521, r181, r527, r417, r723, r734, r702, r99, r433, r799, r497, r392, r105, r283, r677, r697, r539, r576, r206, r818, r373, r625, r83, r555, r912, r89, r13, r727, r664, r528, r406, r615, r491, r940, r869, r656, r33, r149, r504, r227, r499, r157, r622, r918, r660, r941, r147, r885, r38, r884, r620, r806, r125, r627, r342, r27, r198, r879, r5, r666, r503, r407, r265, r819, r244, r530, r768, r725, r889, r839, r440, r215, r733, r658, r72, r906, r21, r37, r543, r910, r134, r807, r190, r483, r538, r273, r363, r977 ;
h2 : r43, r349, r639, r847, r904, r911, r37, r978, r71, r27, r893, r510, r69, r110, r686, r598, r731, r207, r317, r254, r514, r615, r804, r488, r738, r348, r530, r703, r222, r767, r154, r541, r748, r958, r899, r878, r219, r737, r314, r888, r928, r613, r620, r990, r85, r961, r778, r729, r937, r970, r698, r671, r819, r75, r902, r564, r140, r527, r966, r845, r105, r239, r393, r98, r650, r677, r409, r395, r796, r371, r369, r524, r149, r338, r528, r569, r846, r262, r656, r141, r416, r115, r768, r972, r572, r176, r794, r44, r797, r503, r563, r347, r241, r225, r561, r283, r805, r493, r587, r484, r799, r948, r60, r286, r253, r506, r57, r270, r204, r736, r549, r249, r901, r575, r339, r356, r1, r324, r611, r829, r390, r973, r500, r925, r760, r410, r332, r87, r229, r989, r976, r265, r341, r70, r645, r77, r67, r194, r947, r388, r525, r441, r558, r960, r255, r860, r922, r306, r452, r300, r203, r89, r747, r941, r735, r756, r897, r824, r792, r725, r103, r997, r542, r806, r841, r264, r668, r511, r396, r916, r88, r50, r468, r132, r429, r31, r591, r392, r191, r714, r34, r707, r424, r977, r357, r36, r129, r244, r512, r621, r609, r955, r489, r121, r469, r201, r654, r999, r590, r108, r131, r532 ;
h69 : r164, r960, r787, r302, r725, r260, r298, r905, r399, r898, r227, r630, r589, r157, r337, r91, r343, r795, r877, r807, r581, r212, r596, r383, r220, r202, r617, r982, r136, r560, r27, r902, r470, r75, r805, r394, r436, r187, r987, r724, r551, r519, r380, r207, r274, r817, r131, r311, r291, r571, r144, r54, r684, r561, r466, r390, r811, r821, r682, r632, r742, r818, r698, r64, r973, r814, r524, r677, r325, r784, r347, r418, r48, r629, r835, r58, r890, r639, r815, r956, r491, r568, r497, r213, r106, r656, r269, r108, r420 ;
h61 : r831, r240, r121, r378, r582, r52, r890, r606, r798, r396, r661, r489, r455, r979, r612, r196, r958, r485, r279, r147, r22, r211, r299, r904 ;
