@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h74 (4, 10), h97 (7, 10), h11 (2, 10), h30 (10, 10), h99 (9, 10), h92 (6, 10), h26 (9, 10), h5 (7, 10), h100 (4, 10), h45 (9, 10), h12 (5, 10), h98 (10, 10), h2 (1, 10), h38 (9, 10), h10 (2, 10), h21 (4, 10), h40 (4, 10), h16 (2, 10), h81 (10, 10), h71 (10, 10), h82 (9, 10), h84 (5, 10), h56 (4, 10), h78 (3, 10), h87 (4, 10), h77 (3, 10), h69 (4, 10), h15 (6, 10), h28 (2, 10), h4 (2, 10), h32 (1, 10), h49 (9, 10), h57 (5, 10), h76 (3, 10), h65 (3, 10), h22 (1, 10), h93 (1, 10), h75 (0, 10), h53 (7, 10), h20 (5, 10), h24 (2, 10), h67 (2, 10), h89 (4, 10), h7 (2, 10), h23 (6, 10), h79 (7, 10), h29 (1, 10), h66 (2, 10), h80 (0, 10), h55 (6, 10), h59 (9, 10), h25 (4, 10), h13 (6, 10), h6 (7, 10), h44 (8, 10), h60 (6, 10), h73 (1, 10), h83 (6, 10), h9 (2, 10), h8 (3, 10), h14 (2, 10), h61 (6, 10), h62 (2, 10), h90 (7, 10), h47 (9, 10), h27 (4, 10), h58 (1, 10), h39 (5, 10), h3 (1, 10), h94 (4, 10), h19 (1, 10), h35 (10, 10), h52 (7, 10), h46 (10, 10), h91 (0, 10), h48 (10, 10), h64 (3, 10), h37 (8, 10), h68 (0, 10), h72 (4, 10), h31 (6, 10), h18 (6, 10), h41 (2, 10), h34 (2, 10), h95 (0, 10), h63 (3, 10), h51 (2, 10), h17 (2, 10), h50 (10, 10), h85 (10, 10), h70 (8, 10), h1 (7, 10), h88 (7, 10), h54 (10, 10), h43 (5, 10), h42 (6, 10), h33 (9, 10), h86 (4, 10), h36 (3, 10), h96 (5, 10) ;
@End

@PreferenceListsA
r1 : h38, h39, h41, h22, h99, h72, h4, h37, h8, h25, h42, h88, h51, h83, h70 ;
h78 : r171, r207, r256, r210, r412, r292, r383, r176, r429, r99, r382, r370, r551, r494, r487, r579, r893, r316, r379, r586, r125, r879, r40, r180, r932, r64, r538, r449, r33, r65, r764, r896, r511, r623, r577, r325, r823, r194, r454, r801, r639, r496, r737, r247, r368, r39, r276, r318, r905, r786, r200, r508, r909, r929, r921, r925, r781, r566, r464, r136, r329, r417, r166, r828, r600, r937, r688, r744, r708, r837, r416, r432, r970, r991, r75, r179, r407, r673, r10, r962, r9, r906, r946, r715, r214, r599, r82, r853, r899, r745, r832, r128, r105, r259, r96, r740, r455, r990, r800, r431, r459, r721, r662, r854, r346, r92, r355, r590, r616, r472, r769, r617, r190, r902, r1000, r679, r91, r587, r107, r163, r733, r951, r812, r903, r549, r888, r321, r15, r253, r185, r663, r765, r380, r121, r351, r104, r438, r621, r263, r644, r770, r684, r491, r32, r572, r456, r996, r913, r876, r376, r468, r172, r294, r371, r941, r313, r378, r478, r312, r716, r138, r775, r485, r567, r575, r734, r758, r410, r230, r265, r635, r852, r341, r727, r423, r814, r422, r648, r969, r697, r628, r261, r228, r299, r997, r860, r102, r685, r547, r181, r85, r948, r766, r219, r580, r606, r448, r613, r753, r246, r550, r178, r582, r518, r568, r709, r505, r598, r198, r629, r479, r958, r777, r342, r17, r588, r327, r989, r119, r390, r307, r300, r614, r974, r972, r632, r440, r910, r224, r405, r484, r399, r686, r627, r298, r192, r728, r123, r866, r593, r984, r870, r729, r55, r353, r701, r314, r54, r875, r205, r118, r838, r83, r94, r433, r357, r451, r785, r771, r843, r221, r672, r462, r557, r302, r293, r208, r328, r585, r829, r415, r779, r356, r469, r563, r732, r736, r56, r31, r611, r248, r615, r503, r926, r768, r254, r520, r78, r385, r19, r862, r625, r863, r124, r349, r97, r509, r100, r978, r592, r332, r816, r659, r317, r966, r752, r523, r135, r193, r689, r521, r665, r38, r605, r243, r537, r791, r112, r334, r953, r89, r982, r20, r68, r920, r23, r830, r133, r542, r646, r331, r483, r993, r109, r657, r900, r940, r872, r436, r315, r81, r833, r471, r388, r225, r25, r131, r103, r892, r857, r445, r719, r330, r504, r877, r545, r574, r669, r481, r206, r76, r717, r670, r169, r850, r514, r558, r885, r576, r364, r37, r303, r751, r473, r660, r465, r724, r808, r761, r949, r570, r274 ;
h87 : r230, r354, r800, r848, r905, r423, r533, r913, r626, r66, r512, r189, r643, r575, r81, r681, r359, r866, r373, r918, r613, r629, r493, r288, r945, r226, r862, r993, r748, r760, r156, r171, r904, r44, r219, r544, r520, r992, r475, r356, r57, r431, r652, r305, r647, r930, r881, r883, r239, r108, r997, r666, r813, r535, r74, r565, r408, r776, r142, r380, r358, r383, r411, r669, r113, r410, r202, r817, r768, r490, r477, r392, r651, r126, r758, r188, r223, r667, r705, r971, r546, r491, r695, r68, r572, r585, r797, r727, r425, r810, r53, r404, r772, r407, r238, r123, r251, r955, r131, r982, r164, r886, r399, r553, r14, r708, r5, r563, r415, r210, r907, r51, r577, r250, r790, r504, r169, r86, r637, r437, r49, r775, r440, r692, r369, r275, r429, r766, r165, r803, r970, r658, r132, r233, r70, r562, r474, r688, r447, r199, r555, r839, r252, r2, r326, r441, r718, r694, r854, r808, r536, r23, r582, r596, r832, r896, r471, r898, r977, r374, r387, r444, r396, r679, r336, r519, r980, r584, r868, r916, r473, r728, r95, r99, r462, r146, r878, r892, r155, r225, r547, r677, r689, r198, r492, r249, r67, r549, r137, r568, r162, r346, r597, r564, r55, r710, r282, r583, r723, r147, r947, r902 ;
h77 : r144, r476, r664, r845, r453, r804, r113, r408, r346, r16, r55, r153, r326, r43, r813, r552, r362, r80, r563, r460, r562, r515, r554, r924, r26, r676, r843, r304, r713, r689, r736, r754, r936, r579, r39, r904, r678, r760, r122, r415, r181, r478, r639, r229, r470, r751, r955, r52, r173, r141, r523, r198, r810, r718, r711, r215, r233, r331, r29, r655, r4, r405, r432, r968, r287, r200, r630, r380, r111, r319, r481, r889, r696, r685, r559, r625, r313, r64, r732, r861, r557, r457, r789, r727, r992, r149, r919, r139, r286, r519, r568, r827, r323, r296, r647, r232, r456, r857, r708 ;
h69 : r460, r137, r155, r665, r150, r833, r640, r321, r560, r781, r463, r638, r591, r355, r326, r230, r977, r266, r28, r165, r208, r221, r422, r516, r760, r220, r263, r339, r887, r648, r434, r899, r376, r106, r935, r216, r980, r499 ;
h15 : r115, r472, r520, r586, r965, r169, r840, r531, r249, r860, r298, r883, r116, r647, r698, r141, r203, r331, r763, r107, r967, r751, r357, r674, r620, r733, r609, r32, r49, r123, r895, r991, r705, r184, r63, r268, r99, r334, r341, r490, r603, r372, r668, r986, r64, r149, r979, r810, r170, r420, r811, r980, r889, r805, r732, r917, r829, r721, r300, r110, r946, r425, r942, r124, r962, r866, r669, r403, r612, r177, r675, r778, r171, r307, r258, r133, r898, r14, r974 ;
h28 : r733, r454, r865, r813, r565, r374, r157, r763, r734, r521, r800, r762, r706, r736, r224, r979, r414, r499, r275, r495, r458, r783, r6, r355, r221, r430, r116, r949, r398, r354, r774, r34, r809, r546, r955, r370, r124, r33, r87, r614, r839, r503, r229, r540, r776, r100, r350, r378, r500, r314, r535, r468, r666, r147, r486, r564, r898, r913, r353, r71, r992, r336, r267, r517, r559, r79, r391, r758 ;
h4 : r630, r714, r583, r56, r388, r874, r329, r387, r208, r241, r689, r691, r553, r930, r768, r92, r421, r305, r95, r1, r989, r657, r315, r280, r780, r569, r236, r614, r887, r299, r174, r909, r76, r438, r537, r152, r480, r575, r164, r913, r144, r884, r363, r633, r396, r179, r333, r123, r503, r320, r83, r610, r566, r648, r785, r526, r710, r555, r5, r828, r977, r341, r250, r963, r525, r615, r983, r831, r631, r654, r580, r72, r99, r506, r232, r604, r534, r300, r516, r307, r682, r932, r547, r586, r707, r240, r468, r958, r900, r621, r969, r684, r747, r178, r266, r811, r476, r642, r764, r934, r458, r724, r268, r495, r58, r746, r27, r668, r549, r19, r80, r37, r473, r656, r814, r734, r219, r117, r820, r347, r576, r750, r950, r792, r222, r326, r252, r981, r451, r603, r608, r517, r976, r472, r109, r940, r352, r692, r727, r939, r335, r898, r345, r106, r817, r513, r572, r283, r787, r712, r795, r187, r175, r578, r414, r557, r632, r217, r251, r686, r489, r242, r368, r203, r527, r636, r880, r893, r34, r570, r721, r533, r858, r126, r651, r82, r738, r412, r868, r965, r677, r321, r522, r891, r354, r131, r947, r825, r409, r910, r446, r281, r285, r545, r362, r806, r835, r265, r427, r226, r29, r360, r813, r581, r948, r114, r620, r437, r444, r149, r140, r941, r310, r766, r591, r417, r303, r231, r997, r953, r316, r520, r198, r519, r237, r51, r650, r573, r338, r431 ;
h32 : r666, r660, r476, r870, r741, r498, r511, r763, r712, r933, r104, r215, r231, r927, r410, r43, r944, r385, r6, r744, r726, r167, r882, r687, r419, r529, r241, r446, r117, r347, r281, r934, r41, r778, r912, r978, r951, r772, r512, r522, r594, r65, r723, r704, r295, r922, r751, r52, r357, r620, r19, r527, r333, r995, r843, r725, r243, r380, r294, r702, r79, r402, r615, r681, r640, r685, r497, r283, r792, r975, r220, r675, r60, r438, r499, r750, r213, r711, r371, r671, r134, r915 ;
h49 : r124, r532, r843, r468, r122, r594, r325, r567, r997, r612, r669, r488, r111, r505, r269, r39, r595, r833, r50, r121, r766, r787, r174, r374, r273, r64, r761, r17, r486, r365, r408, r331, r507, r893, r844, r501, r417, r444, r296, r980, r927, r276, r739, r609, r93, r533, r186, r401, r753, r152, r899, r953, r467, r615, r811, r393, r328, r707, r391, r671, r263, r157, r795, r323, r891, r950, r685, r886, r249, r824, r143, r481, r131, r657, r173, r876, r317, r261, r636, r986, r598, r547, r528, r42, r884, r333, r202, r168, r538, r376, r456, r521, r708, r271, r622, r990, r832, r402, r889, r619, r250, r514, r94, r940, r351, r228, r429, r552, r446, r699, r945, r715, r38, r394, r465, r240, r132, r908, r294, r118, r305, r5, r90, r480, r529 ;
h57 : r813, r487, r764, r823, r8, r668, r571, r92, r243, r453, r400, r469, r554, r236, r643, r642, r911, r145, r739, r765, r348, r521, r738, r734, r349, r664, r795, r69, r343, r277, r518, r899, r560, r503, r150, r126, r797, r442, r815, r351, r900, r880, r112, r931, r233, r133, r827, r910, r849, r203, r157, r774, r952, r318, r493, r420, r803, r169, r234, r291, r292, r435, r122, r922, r861, r728, r245, r641, r188, r73, r307, r717, r869, r510, r167, r612, r578, r789, r787, r902, r136, r182, r573, r527, r84, r860, r472, r170 ;
h76 : r656, r682, r999, r673, r587, r122, r658, r778, r458, r987, r799, r626, r538, r590, r325, r268, r760, r80, r851, r405, r308, r985, r494, r773, r465, r490, r875, r335, r890, r126, r383, r432, r950, r978, r287, r283, r779, r212, r227, r245, r243, r390, r249, r312, r58, r815, r370, r918, r796, r36, r281, r802, r373, r946, r561, r982, r511, r461, r442, r926, r362, r948, r891, r101, r91, r734, r909, r121, r361, r499, r20, r566, r528, r575, r406, r582, r184, r208, r897, r843, r516, r789, r399, r111, r110, r89, r341, r925, r952, r301, r500, r231, r827, r196, r549, r211, r178, r384, r485, r694, r696, r670, r825, r536, r315, r901, r621, r157, r654, r546, r674, r524, r354, r32, r847, r424, r705, r435, r416, r73, r62, r351, r685, r120, r795, r51, r856, r816, r277, r702, r408, r350, r412, r822, r223, r659, r968, r593, r571, r993, r11, r98, r367, r716, r539, r834, r19, r214, r272, r808, r970, r44, r630, r713, r128, r476, r782, r887, r153, r864, r331, r119, r130, r201, r257, r568, r131, r161, r200, r42, r865, r176, r715, r53, r814, r717, r813, r158, r491, r480, r209, r409, r33, r649, r613, r868, r530, r885, r433, r295, r604, r828, r951, r344, r889, r342, r292, r711, r811, r374, r929, r975, r653, r525, r400, r471, r888, r378, r264, r187, r749, r616, r464, r882, r559, r543, r259, r819, r85, r47, r557, r894, r801, r662, r26, r781, r777, r78, r510, r830, r580, r241, r878, r898, r304, r253, r139, r522, r581, r46, r722, r762, r594, r863, r397, r415, r276, r254, r585, r693, r800, r874, r513, r681, r194, r352, r498, r35, r540, r526, r728, r914, r320, r769, r974, r173, r794, r917, r881, r523, r965, r906, r66, r180, r316, r147, r617, r411, r831, r222, r166, r807, r68, r873, r63, r803, r353, r988, r246, r857, r407, r710, r730, r271, r275, r703, r372, r501, r611, r267, r438, r618, r954, r60, r434, r605, r639, r232, r213, r976, r812, r677, r124, r998, r273, r726, r39, r82, r644, r45, r336, r135, r100, r381, r578, r116, r329, r932, r356, r326, r250, r418 ;
h65 : r907, r654, r183, r786, r772, r616, r92, r964, r801, r753, r377, r9, r440, r867, r524, r762, r37, r322, r517, r68, r824, r28, r346, r621, r628, r24, r922, r775, r783, r444, r841, r405, r614, r835, r584, r541, r335, r43, r384, r620, r2, r88, r168, r795, r330, r502, r478, r133, r317, r723, r883, r830, r793, r316, r178, r945, r433, r228, r977, r858, r56, r513, r913, r262, r952, r454, r611, r709, r342, r570, r320, r287, r179, r958, r718, r296, r400, r629, r674, r181, r734, r788, r348, r871, r612, r820, r742, r399, r413, r914, r644, r298, r310, r276, r908, r695, r73, r138, r382, r366, r264, r254, r714, r590, r236, r655, r244, r278, r474, r218, r166, r852, r688, r216, r724, r757, r395, r101, r625, r803, r15, r373, r728, r185, r27, r193, r71, r995, r120, r239, r5, r202, r569, r252, r711, r856, r214, r735, r429, r357, r994, r299, r23, r165, r408, r180, r896, r957, r877, r128, r69, r853, r649, r996, r780, r279, r64, r192, r422, r499, r838, r44, r53, r732, r418, r743, r232, r339, r75, r777, r12, r403, r104, r426, r730, r220, r427, r61, r658, r188, r553, r847, r361, r169, r618, r501, r646, r903, r828, r86, r512, r986, r349, r640 ;
h22 : r212, r407, r942, r256, r60, r743, r195, r604, r693, r154, r787, r556, r664, r19, r979, r392, r988, r753, r122, r918, r95, r826, r129, r625, r830, r844, r736, r358, r650, r644, r46, r450, r928, r852, r608, r6, r950, r259, r234, r781, r187, r564, r775, r713, r889, r216, r370, r21, r804, r837, r796, r412, r867, r463, r355, r570, r436, r386, r235, r560, r109, r280, r509, r45, r505, r658, r336, r312, r634, r267, r458, r510, r731, r62, r103, r388, r200, r538, r574, r991, r1 ;
h93 : r942, r308, r442, r440, r583, r749, r720, r69, r216, r49, r523, r654, r399, r329, r771, r744, r803, r677, r325, r845, r239, r331, r140, r855, r114, r304, r67, r886, r828, r155, r266, r926, r151, r832, r532, r809, r17, r810, r209, r419, r258, r33, r86, r586, r460, r238, r851, r979, r902, r663, r666, r479, r60, r854, r549, r694, r305, r584, r344, r957, r101, r879, r313, r901, r791, r203, r816, r870, r973, r543, r438, r484, r599, r997, r64, r102, r426, r931, r946, r450, r497, r629, r317, r280, r987, r436, r289, r515, r347, r109, r82, r299, r285, r74, r18, r72, r864, r818, r477, r380, r379, r146, r85, r168, r41, r509, r518, r900, r202, r447, r604, r858, r780, r814, r451, r496, r799, r698, r625, r142, r959, r47, r560, r247, r736, r615, r377, r529, r913, r489, r172, r969, r283, r111, r978, r535, r707, r78, r976, r291, r587, r894, r391, r936, r631, r227, r100, r337, r428, r194, r751, r575, r869, r970, r218, r93, r617, r433, r494, r840, r171, r914, r407, r186, r294, r695, r351, r256, r685, r240, r776, r971, r688, r821, r50, r390, r97, r743, r779, r649, r540, r614, r897, r757, r315, r578, r466, r295, r538, r261, r184, r929, r890, r907, r943, r4, r788, r180, r233, r335, r619, r480, r364, r138, r933, r875, r177, r667, r554, r176, r54, r392, r606, r79, r363, r160, r339, r411, r556, r75, r705, r14, r96, r844, r633, r222, r452, r487, r648, r610, r20, r402, r658, r169, r822, r491, r409, r427, r185, r340, r441, r279, r300, r373, r53, r763, r697, r595, r723, r948, r682, r368, r245, r46, r806, r715, r386, r808, r432, r10, r837, r322, r262, r815, r977, r793, r660, r255, r393, r32, r481, r764, r153, r55, r807, r898, r333, r164, r562, r692, r178, r861, r873, r867, r624, r221, r471, r876, r701, r27, r259, r143, r131, r381, r88, r125, r782 ;
h75 : r201, r155, r388, r756, r209, r135, r663, r57, r774, r236, r571, r115, r364, r807, r975, r214, r575, r24, r945, r689, r810, r538, r239, r728, r941, r242, r116, r13, r679, r470, r868, r19, r587, r758, r987, r476, r615, r421, r977, r516, r319, r412, r697, r248, r757, r310, r460, r878, r326, r71, r907, r389, r146, r643, r513, r156, r833, r316, r879, r719, r32, r85, r346, r263, r600, r276, r128, r47, r424, r25, r154, r172, r897, r175, r184, r875, r602, r936, r307, r959, r168, r365, r708, r360, r712, r322, r8, r609, r22, r650, r129, r966, r153, r999, r18, r411, r832, r117, r220, r993, r137, r536, r465, r672, r618, r304, r919, r665, r940, r397, r978, r510, r87, r284, r841, r191, r11, r939, r449, r70, r686, r994, r392, r646, r59, r162, r605, r840, r353, r243, r434, r207, r399, r937, r904, r285, r473, r183, r423, r956, r876, r798, r932, r324, r677, r159, r383, r5, r639, r857, r698, r916, r809, r433, r406, r108, r562, r45, r709, r998, r962, r347, r556, r633, r626, r314, r759, r216, r573, r838, r549, r174, r33, r823, r514, r539, r291, r531, r961, r166, r141, r75, r921, r794, r378, r492, r519, r517 ;
h53 : r910, r377, r507, r520, r958, r244, r367, r59, r353, r619, r966, r742, r992, r694, r623, r442, r136, r269, r424, r238, r730, r135, r11, r745, r492, r141, r173, r733, r78, r987, r829, r614, r703, r496, r85, r916, r469, r35, r892, r895, r500, r542, r802, r458, r37, r156, r253, r837, r525, r706, r72, r634, r354, r782, r884, r552, r545, r569, r243, r983, r234, r436, r470, r801, r675, r964, r87, r47, r612, r259, r790, r183, r942, r950, r685, r102, r50, r286, r380, r830, r241, r585, r112, r832, r343, r785, r925, r142, r322, r308, r655, r250, r200, r747, r912, r680, r528, r911, r170, r901, r886, r935, r824, r128, r27, r456, r236, r124, r468, r697, r325, r970, r669, r618, r410, r420, r900, r79, r336, r996, r972, r857, r340, r851, r905, r650, r716, r788, r642, r781, r511, r656, r978, r233, r914, r217, r38, r894, r854, r389, r605, r88, r192, r652, r309, r311, r464, r938, r411, r778, r791, r363, r6, r483, r98 ;
h20 : r906, r559, r691, r345, r757, r776, r441, r826, r7, r88, r986, r398, r820, r108, r999, r308, r716, r722, r733, r43, r984, r460, r864, r771, r255, r725, r795, r687, r205, r160, r845, r483, r57, r894, r389, r275, r664, r193, r432, r354, r558, r379, r582, r96, r890, r792, r295, r827, r431, r989, r121, r998, r501, r870, r943, r704, r158, r636, r660, r873, r387, r537, r78, r273, r1000, r884, r590, r606, r630, r175, r224, r854, r80, r280, r485, r489, r371, r720, r994, r260, r703, r754, r608, r971, r916, r909, r639, r104, r322, r53, r228, r133, r185, r118, r165, r841, r282 ;
h24 : r773, r381, r797, r755, r452, r706, r832, r760, r624, r77, r295, r627, r257, r108, r607, r822, r660, r299 ;
h67 : r949, r536, r965, r595, r242, r94, r62, r312, r22, r805, r409, r738, r690, r6, r648, r848, r495, r699, r490, r695, r515, r284, r527, r679, r770, r796, r646, r134, r704, r12, r941, r874, r569, r568, r919, r586, r635, r318, r660, r325, r678, r480, r217, r316, r559, r764, r403, r384, r747, r159, r857, r181, r89, r405, r298, r746, r754, r977, r633, r939, r617, r449, r33, r924, r808, r420, r195, r854, r928, r373, r575, r465, r592, r943, r140, r208, r810, r859, r274, r557, r880 ;
h89 : r685, r849, r128, r810, r398, r364, r379, r518, r224, r607, r426, r104, r107, r169, r261, r533, r871, r17, r821, r417, r461, r359, r721, r563, r924, r905, r125, r438, r428, r689, r217, r826, r773, r105, r315, r916, r439, r368, r58, r891, r940, r944, r672, r593, r567, r523, r29, r229, r362, r215, r856, r116, r259, r101, r270, r509, r806, r676, r287, r378, r754, r492, r707, r843, r445, r661, r691, r3, r380, r634, r413, r409, r397, r28, r785, r136, r926, r392, r271, r714, r119, r46, r757, r208, r437, r266, r608 ;
h7 : r606, r23, r798, r517, r265, r255, r443, r855, r884, r297, r412, r854, r432, r184, r310, r999, r106, r500, r309, r132, r372, r373, r470, r379, r232, r639, r266, r10, r168, r968, r853, r501, r565, r298, r293, r261, r783, r927, r366, r320, r825, r579, r704, r829, r247, r802, r125, r558, r127, r271, r520, r328, r291, r91, r697, r613, r516, r677, r637, r510, r897, r942, r557, r447, r618, r863, r213, r993, r864, r778, r790, r971, r435, r756, r448, r872, r945, r136, r997, r881, r831, r595, r466, r743, r388, r749, r305, r61, r930, r57, r87, r97, r560, r617, r964, r9, r67, r695, r559, r355, r130, r334, r134, r521, r177, r163, r712, r376, r726, r577, r840, r918, r823, r126, r245, r776, r340, r503, r535, r707, r531, r8, r26, r98, r81, r341, r813, r481, r155, r563, r781, r36, r383, r656, r810, r546, r156, r464, r698, r482, r920, r463, r201, r441, r951, r290, r725, r148, r766, r456, r538, r147, r78, r636, r421, r3, r306, r740, r251, r46, r655, r923, r616, r987, r208, r114, r949, r996, r645, r518, r274, r446, r413, r578, r903, r827, r767, r760, r824, r610, r350, r139, r206, r651, r176, r581, r455, r967, r211, r628, r192, r741, r175, r908, r711, r896, r744, r909, r352, r715, r13, r369, r220, r491, r272, r874, r397, r611, r860, r782, r248, r401, r717, r696, r188, r311, r461, r570, r679, r37, r493, r526, r380, r682, r671, r985, r223, r913, r875, r731, r589 ;
h23 : r650, r973, r720, r527, r252, r100, r892, r383, r855, r405, r206, r57, r40, r615, r182, r462, r683, r969, r191, r107, r425, r664, r237, r303, r923, r460, r795, r240, r724, r519, r819, r901, r796, r898, r912, r803, r507, r849, r669, r42, r659, r200, r815, r678, r111, r562, r249, r831, r690 ;
h79 : r797, r955, r302, r375, r40, r961, r606, r645, r279, r534, r757, r660, r607, r207, r732, r795, r763, r41, r586, r6, r619, r720, r632, r285, r106, r369, r504, r30, r234, r874, r518, r250, r940, r28 ;
