@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h66 (6, 10), h22 (9, 10), h33 (7, 10), h51 (6, 10), h8 (1, 10), h81 (10, 10), h37 (9, 10), h56 (7, 10), h30 (6, 10), h63 (8, 10), h76 (4, 10), h86 (5, 10), h21 (8, 10), h90 (8, 10), h5 (0, 10), h18 (8, 10), h94 (5, 10), h99 (0, 10), h39 (8, 10), h93 (4, 10), h67 (9, 10), h1 (4, 10), h40 (9, 10), h68 (4, 10), h35 (10, 10), h7 (5, 10), h74 (7, 10), h88 (5, 10), h97 (3, 10), h54 (1, 10), h62 (5, 10), h82 (0, 10), h100 (2, 10), h84 (4, 10), h45 (0, 10), h73 (4, 10), h89 (1, 10), h87 (9, 10), h78 (10, 10), h70 (3, 10), h48 (10, 10), h72 (2, 10), h12 (0, 10), h19 (3, 10), h3 (5, 10), h43 (0, 10), h85 (8, 10), h4 (10, 10), h98 (8, 10), h71 (2, 10), h55 (1, 10), h41 (10, 10), h58 (9, 10), h17 (7, 10), h29 (6, 10), h11 (6, 10), h64 (4, 10), h50 (3, 10), h61 (0, 10), h80 (9, 10), h59 (8, 10), h95 (6, 10), h38 (9, 10), h44 (0, 10), h14 (2, 10), h27 (6, 10), h20 (5, 10), h16 (4, 10), h79 (6, 10), h28 (5, 10), h65 (2, 10), h31 (10, 10), h75 (7, 10), h69 (4, 10), h32 (2, 10), h46 (5, 10), h47 (3, 10), h2 (5, 10), h26 (0, 10), h52 (10, 10), h23 (4, 10), h96 (10, 10), h36 (7, 10), h53 (10, 10), h92 (7, 10), h77 (4, 10), h6 (2, 10), h15 (10, 10), h42 (3, 10), h49 (10, 10), h91 (10, 10), h13 (0, 10), h25 (6, 10), h10 (9, 10), h83 (6, 10), h60 (6, 10), h24 (10, 10), h9 (9, 10), h57 (3, 10), h34 (5, 10) ;
@End

@PreferenceListsA
r1 : h89, h77, h100, h21, h40, h11, h3, h41, h36, h23, h39, h16, h26, h32, h37 ;
h100 : r169, r242, r619, r629, r115, r388, r343, r691, r430, r534, r323, r214, r408, r897, r790, r904, r472, r794, r669, r224, r134, r812, r954, r783, r787, r896, r247, r429, r31, r965, r828, r681, r62, r981, r7, r194, r597, r735, r50, r204, r255, r264, r560, r159, r824, r657, r29, r330, r606, r884, r654, r100, r42, r354, r578, r574, r741, r455, r381, r108, r844, r1, r945, r788, r953, r347, r799, r460, r850, r151, r345, r920, r26, r20, r76, r475, r54, r623, r203, r175, r660, r4, r36, r131, r925, r976, r927, r770, r22, r693, r957, r338, r676, r659, r739, r228, r806, r261, r911, r376, r258, r598, r192, r661, r875, r857, r213, r186, r592, r93, r452, r462, r610, r805, r889, r110, r289, r590, r576, r253, r466, r223, r353, r193, r135, r434, r600, r769, r587, r176, r588, r521, r142, r189 ;
h84 : r581, r276, r411, r602, r547, r391, r427, r439, r317, r724, r556, r218, r579, r323, r987, r941, r148, r756, r807, r441, r87, r888, r88, r530, r748, r904, r601, r545, r553, r855, r930, r214, r965, r747, r175, r793, r337, r925, r383, r806, r251, r919, r281, r705, r94, r432, r712, r160, r165, r889, r733, r23, r591, r850, r519, r582, r476, r549, r956, r417, r972, r937, r343, r729, r539, r994, r451, r935, r41, r419, r64, r468, r572, r658 ;
h45 : r920, r853, r682, r562, r229, r690, r437, r380, r639, r278, r557, r464, r108, r319, r35, r864, r121, r883, r103, r889, r212, r393, r745, r480, r581, r918, r61, r881, r330, r917, r163, r589, r315, r877, r258, r156, r373, r453, r158, r753, r127, r795, r454, r763, r619 ;
h73 : r582, r402, r394, r780, r454, r779, r832, r291, r39, r43, r417, r759, r278, r570, r109, r817, r398, r557, r906, r334, r102, r652, r700, r566, r541, r930, r828, r831, r293, r312, r142, r297, r439, r389, r988, r657, r6, r284, r716, r556, r38, r481, r660, r466, r701, r501, r202, r976, r56, r416, r712, r527, r846, r26, r421, r951, r259, r279, r599, r322, r422, r53, r51, r116, r208, r452, r852, r516, r59, r534, r790, r626, r968, r7, r666, r180, r590, r339, r215, r839, r254, r296, r525, r289, r199, r551, r467, r518, r636, r40, r944, r853, r403, r57, r514, r890, r241, r143, r188, r120, r549, r164, r383, r414, r619, r475, r249, r187, r597, r604, r655, r290, r226, r395, r720, r865, r768, r555, r100, r905, r248, r308, r631, r390, r442, r369, r999, r177, r745, r584, r785, r24, r429, r981, r630, r684, r860, r28, r307, r610, r689, r863, r513, r20, r538, r517, r132, r101, r612, r270, r328, r434, r234, r856, r106, r847, r450, r15, r88, r221, r623, r331, r420, r613, r455, r362, r772, r532, r207, r332, r320, r382, r927, r393, r699, r55, r515, r81, r410, r186, r721, r947, r486, r915, r85, r595, r200, r350, r301, r792, r445, r654, r714, r622, r974, r924, r979, r33, r386, r546, r903, r858, r135, r94, r240, r875, r997, r688, r830, r470, r196, r671, r683, r153, r645, r260, r679, r425, r743, r647, r868, r464, r473, r324, r262, r277, r302, r166, r764, r575, r16, r752, r561, r893, r387, r982, r511, r536, r14, r591, r119, r84, r940, r895, r956, r593, r487, r269, r435, r399, r691, r627, r165, r384, r108, r220, r124, r64, r446, r638, r824, r151, r363, r528, r111, r628, r86, r17, r344, r366, r616, r54, r37, r971, r497, r340, r708, r388, r231, r727, r617, r560, r650, r641, r836, r110, r813, r825, r203, r192, r991, r523, r837, r183, r959, r543, r484, r776, r181, r488, r891, r509, r48, r104, r82, r505, r103, r171, r385, r252, r879, r883, r816, r585, r805, r427, r299, r285, r189, r985, r722, r522, r210, r632, r224, r175, r643, r182, r694, r807, r418, r704, r571, r288, r380, r724, r136, r675, r83, r624, r822, r800, r400, r680, r969, r960, r845, r246, r540 ;
h89 : r620, r574, r733, r707, r550, r114, r809, r306, r301, r888, r568, r187, r312, r439, r847, r998, r842, r103, r635, r80, r702, r429, r217, r814, r47, r952, r128, r696, r565, r122, r258, r343, r943, r403, r280, r505, r148, r618, r76, r583, r351, r552, r393, r621, r223, r826, r548, r40, r876, r26, r244, r976, r816, r774, r416, r390, r370, r45, r541, r420, r213, r44, r659, r554, r243, r946, r964, r342, r724, r212, r777, r469, r13, r953, r804, r458, r207, r633, r526, r996, r3, r268, r70, r477, r660, r36, r56, r144, r106, r371, r48, r406, r661, r356, r162, r591, r480, r642, r560, r74, r792, r340, r373, r362, r230, r789, r988, r898, r353, r380, r19, r691, r673, r810, r83, r752, r425, r672, r514, r608, r410, r517, r170, r71, r189, r800, r210, r982, r176, r85, r858, r450, r537, r805, r231, r712, r123, r199, r811, r486, r159, r543, r628, r676, r428, r785, r461, r332, r849, r654, r861, r433, r233, r689, r902, r141, r281, r253, r289, r715, r250, r668, r490, r747, r464, r682, r427, r21, r787, r783, r349, r119, r348, r331, r852, r588, r491, r27, r829, r273, r625, r907, r791, r454, r196, r905, r725, r856, r384, r334, r181, r432, r592, r614, r125, r221, r781, r387, r609, r801, r466, r18, r896, r670, r893, r305, r794, r379, r706, r542, r228, r236, r742, r376, r807, r802, r942, r705, r155, r651, r293, r944, r555, r437, r407, r581, r417, r934, r886, r178, r43, r151, r248, r984, r59, r866, r520, r465, r755, r693, r82, r974, r981, r727, r270, r610, r711, r576, r795, r136, r975, r631, r580, r678, r978, r815, r442, r947, r113, r172, r719, r438, r399, r908, r300, r241, r786, r579, r152, r350, r72, r396, r255, r825, r167, r275, r9, r311, r385, r479, r848, r970, r389, r445, r850, r749, r422, r798, r519, r130, r352, r933, r920, r272, r163, r157, r545, r869, r482, r780, r124, r692, r836, r901, r457, r198, r325, r135, r731, r166, r335, r22, r708, r245, r249, r971, r256, r10, r569, r969, r405, r551, r11, r12, r185, r756, r991, r153, r361, r67, r524, r529, r513, r503, r844, r823, r997, r950, r643, r498, r61, r839, r247, r650, r793, r220, r401, r182, r117, r201, r909, r2, r337, r735, r323, r302, r92, r830, r841, r671, r235, r967, r112, r606, r860, r723, r296, r808, r194, r730, r1, r566, r559, r434, r765, r619, r843, r413, r605, r154, r817, r718, r308, r15, r226, r806, r729, r295, r721, r369, r714, r512, r54, r274, r132, r779, r616, r208, r33, r760, r426 ;
h87 : r493, r980, r553, r290, r46, r883, r156, r881, r930, r806, r804, r28, r270, r636, r174, r993, r13, r494, r213, r740, r8, r409, r667, r138, r563, r258, r583, r470, r535, r672, r975, r983, r765, r775, r518, r139, r678, r41, r12, r550, r393, r228, r941, r805, r3, r350, r11, r495, r565, r863, r979, r443, r571, r78, r106, r832, r608, r356, r810, r924, r813, r600, r543, r256, r49, r963, r862, r734, r387, r523, r538, r960, r79, r199, r104, r177, r434, r576, r655, r117, r620, r23, r62, r260, r913, r5, r981, r546, r253, r988, r105, r211, r796, r586, r465, r937, r187, r510, r250, r710, r36, r194, r166, r896, r255, r345, r827, r430, r917, r664, r90, r432, r689, r782, r750, r757, r781, r189, r162, r216, r357, r408, r329, r239, r590, r604, r800, r784, r447, r668, r229, r627, r778, r516, r698, r119, r271, r635, r573 ;
h78 : r680, r374, r838, r553, r69, r861, r965, r100, r298, r437, r540, r34, r77, r86, r749, r503, r887, r72, r160, r845, r364, r841, r713, r232, r290, r498, r596, r233, r31, r563, r457, r931, r817, r280, r896, r579, r278, r842, r471, r147, r499, r259, r264, r462, r912, r183, r854, r514, r810, r395, r803, r351, r447, r97, r378, r703, r391, r428, r346, r903, r490, r740, r214, r148, r709, r496, r918, r557 ;
h70 : r412, r367, r4, r939, r211, r44, r729, r750, r430, r131, r382, r752, r83, r173, r802, r191, r111, r483, r213, r949, r101, r916, r473, r855, r445, r784, r398, r497, r947, r604, r930, r848, r58, r711, r813, r649, r845, r404, r814, r665, r443, r712, r705, r801, r936, r777, r917, r175, r646, r631, r93, r401, r115, r987, r202, r876, r859, r330, r508, r236, r226, r400, r296, r480, r660, r988, r230, r340, r971, r726, r130, r921, r620, r150, r145, r378, r574, r167, r187, r41, r36, r655, r276, r140, r379, r317, r973, r157, r448, r16, r843, r668, r45, r757, r54, r948, r809, r459, r345, r650, r39, r785, r887, r894, r744, r890, r96, r960, r56, r139, r710, r602, r592, r89, r769, r435, r981, r268, r69, r882, r148, r972, r974, r563, r956, r1000, r923, r136, r586, r860, r245, r315, r984, r464, r838, r533, r95, r479, r222, r120, r428, r933, r745, r254, r795, r739, r651, r305, r633, r183, r234, r376, r596, r395, r66, r458, r886, r322, r181, r360, r920, r250, r194, r86, r618, r79, r223, r955, r868, r383, r564, r514, r804, r410, r914, r691, r156, r359, r717, r787, r565, r693, r137, r251, r581, r943, r992, r419, r238, r836, r823, r675, r314, r196, r856, r753, r471, r594, r312, r928, r42, r869, r555, r141, r368, r160, r999, r457, r278, r866, r595, r293, r909, r48, r374, r320, r678, r361, r411, r962, r462, r292, r109, r608, r220, r108, r612, r200, r217, r541, r192, r60, r697, r34, r90, r124, r126, r63, r561, r700, r737 ;
h48 : r698, r902, r819, r662, r301, r325, r919, r885, r526, r444, r494, r665, r71, r180, r183, r346, r187, r332, r921, r2, r796, r827, r968, r793, r773, r945, r320, r964, r834, r802, r515, r407, r603, r628, r508, r548, r447, r388, r35, r949, r642, r935, r966, r502, r108, r247, r742, r939, r957, r216, r396, r519, r846, r512, r375, r206, r412, r42, r85, r824, r114, r644, r148, r475, r626, r879, r330, r269, r338, r740, r118, r340, r111, r706, r317, r969, r261, r215, r756, r636, r884, r44, r424, r213, r343, r285, r295, r270, r984 ;
h72 : r307, r126, r197, r625, r31, r908, r49, r852, r784, r428, r204, r41, r284, r98, r395, r950, r274, r694, r987, r184, r188, r996, r177, r954, r463, r427, r948, r874, r813, r772, r860, r835, r759, r532, r36, r843, r826, r163, r964, r178, r301, r557, r978, r10, r9, r269, r760, r672, r787, r690, r438, r547, r368, r683, r426, r234, r831, r252, r841, r963, r666, r613, r75, r325, r705, r842, r336, r322, r210, r763, r169, r686, r494, r742, r936, r286, r485, r141, r439, r525, r332, r563, r77, r117, r598, r934, r440, r185, r715, r561, r708, r697, r203, r701, r700, r549, r499, r569, r209, r778, r161, r992, r863, r997, r44, r570, r590, r808, r789, r220, r144, r606, r812, r822, r294, r517, r148, r539, r265, r838, r273, r302, r664, r777, r641, r999, r196, r363, r291, r241, r587, r423, r732, r168, r727, r358, r949, r217, r45, r348, r614, r309, r171, r572, r608, r890, r102, r432, r288, r610, r692, r631, r246, r170, r888, r579, r716, r810, r818, r378, r94, r35, r264, r720, r66, r991, r47, r555, r433, r846, r456, r980, r656, r574, r819, r87, r401, r295, r761, r688, r407, r342, r728, r56, r207, r785, r343, r131, r200, r782, r6, r113, r520, r879, r182, r121, r349, r238, r972, r183, r97, r626, r875, r942, r961, r5, r509, r473, r78, r405, r794, r901, r603, r449, r110, r202, r937, r615, r381, r967, r726, r412, r932, r943, r311, r899, r689, r219, r900, r653, r105, r719 ;
h12 : r161, r653, r496, r26, r812, r655, r27, r647, r98, r63, r692, r301, r70, r392, r752, r861, r754, r900, r993, r109, r922, r402, r728, r391, r518, r969, r92, r386, r597, r961, r192, r887, r227, r333, r932, r750, r288, r782, r433, r84, r152, r233, r530, r169, r775, r470, r116, r730, r803, r838, r744, r418, r629, r685, r848, r676, r521, r364, r142, r183, r688, r801, r981, r850, r317, r743, r491, r810, r512, r573, r44, r197, r505, r304, r237, r141 ;
h19 : r421, r8, r656, r146, r924, r911, r6, r265, r480, r975, r856, r209, r577, r435, r22, r197, r28, r367, r106, r783, r227, r272, r208, r552, r247, r925, r225, r868, r452, r886, r614, r769, r857, r877, r501, r561, r467, r446, r812, r929, r134, r707, r922, r119, r821, r339, r828, r105, r179, r343, r648, r412, r256, r800, r459, r337, r378, r38, r108, r87, r535, r83, r568, r942, r29, r782, r544, r585, r980, r260, r928, r200, r303, r191, r506, r606, r42, r198, r713, r843 ;
h3 : r828, r527, r228, r419, r769, r934, r401, r62, r87, r872, r784, r310, r762, r190, r760, r174, r55, r686, r256, r790, r10, r51, r217, r79, r726, r725, r458, r846, r701, r682, r892, r541, r618, r418, r380, r807, r871, r282, r97, r164, r482, r397, r810, r21, r12, r303, r984, r324, r7, r367, r577, r14, r355, r550, r93, r640, r664, r799, r36, r56, r929, r825, r879, r914, r969, r1, r349, r136, r52, r403, r512, r312, r22, r285, r131, r279, r655, r977, r991, r973, r742, r645, r215, r891, r268, r424, r523, r531, r463, r244, r37, r341, r449, r408, r455, r163, r96, r979, r563, r506, r133, r492, r873, r822, r936, r905, r147, r242, r89, r72, r331, r932, r280, r902, r933, r24, r900, r313, r77, r4, r319, r230, r439, r536, r560, r478, r947, r495, r436, r582, r394, r766, r369, r375, r733, r140, r522, r392, r926, r189, r249, r457, r271, r257, r734, r648, r653, r123, r737, r554, r632, r35, r764, r860, r3, r284, r601, r692, r431, r485, r246, r5, r906, r294, r287, r543, r107, r99, r646, r314, r361, r413, r70, r194, r599, r642, r620, r583, r420, r39, r545, r157, r663, r780, r824, r586, r613, r568, r747, r996, r918, r986, r80, r702, r381, r736, r339, r378, r54, r674, r364, r94, r904, r530, r91, r775, r652, r159, r834 ;
h43 : r723, r522, r694, r915, r853, r762, r66, r227, r991, r23, r982, r405, r498, r452, r731 ;
h85 : r988, r615, r928, r191, r932, r467, r868, r130, r279, r714, r388, r134, r200, r104, r215, r206, r607, r66, r554, r184, r263, r524, r939, r782, r359, r511, r879, r193, r771, r589, r17, r647, r423, r980, r738, r942, r814, r651, r601, r605, r454, r503, r681, r949, r280, r152, r202, r165, r788, r521, r866, r629, r326, r176, r148, r434, r888, r780, r345, r268, r145, r450, r519, r505, r973, r305, r377, r531, r167, r327, r944, r676, r742, r469, r336, r606, r160, r222, r986, r97, r750, r101, r547, r733, r301, r642, r656, r745, r498, r32, r230, r248, r882, r985, r754, r383, r246, r808, r746, r132, r44, r340, r721, r471, r846, r462, r412, r541, r767, r71, r760, r358, r556, r151, r449, r144, r329, r209, r106, r366, r415, r758, r73, r1000, r690, r712, r53, r806, r437, r245, r585, r67, r276, r535, r897, r569, r731, r303, r258, r715, r330, r572, r319, r510, r479, r885, r49, r931, r83, r20, r157, r975, r987, r421, r25, r530, r679, r871, r956, r12, r384, r904, r727, r644, r299, r328, r818, r446, r464, r52, r588, r877, r545, r76, r111, r536, r890, r216, r790, r659, r613, r551, r351, r538, r674, r161, r923, r308, r496, r59, r241, r739, r422, r121, r578, r514, r774, r621, r155, r482, r3, r809, r854, r481, r963, r440, r265, r922, r300, r558, r710, r784, r549, r689, r483, r180, r857, r290, r9, r257, r977, r444, r149, r116, r704, r971, r43, r18, r713, r75, r992, r463, r705, r948, r594, r993, r952, r393, r475, r472, r486, r532, r663, r587, r635, r946, r195, r645, r341, r385, r925, r800, r978, r793, r990, r488, r994, r998, r657, r335, r291 ;
h4 : r662, r912, r775, r678, r305, r361, r799, r336, r701, r39, r280, r669, r425, r674, r237, r973, r681, r671, r939, r469, r696, r98, r197, r798, r14, r275, r416, r575, r959, r837, r937, r584, r963, r191, r479, r891, r869, r298, r556, r170, r904, r37, r501, r372, r703, r969, r647, r76, r101, r244, r297, r707, r841, r851, r773, r733, r115, r219, r528, r609, r363, r171, r757, r962, r910, r823, r107, r533, r924, r843, r787, r679, r350, r135, r422, r392, r761, r988, r431, r447, r429, r407, r950, r77, r227, r446, r919, r255, r524, r419, r333, r813, r396, r489, r527, r71, r249, r582, r695, r526, r547, r502, r704, r816, r24, r648, r747, r491, r734, r51, r591, r387, r850, r463, r367, r309, r656, r317, r770, r918, r166, r133, r326, r234, r552, r421, r675, r344, r69, r825, r109, r301, r871, r415, r186, r655, r525, r435, r177, r375, r257, r137, r862, r411, r498, r181, r4, r312, r764, r995, r868, r251, r907, r91, r960, r896, r16, r282, r958, r453, r735, r43, r719, r401, r45, r691, r898, r286, r900, r928, r561, r853, r157, r784, r790, r11, r909, r965, r473, r484, r192, r815, r804, r386, r81, r774, r517, r331, r954, r750, r634, r194, r726, r569, r152, r383, r771, r985, r732, r258, r488, r844, r968, r599, r256, r906, r666, r80, r810, r203, r848, r513, r834, r243, r164, r685, r483, r266, r840, r428 ;
h98 : r757, r972, r902, r186, r502, r516, r383, r825, r443, r936, r898, r40, r660, r583, r429, r616, r778, r719, r870, r197, r865, r535, r863, r947, r708, r652, r76, r243, r552, r416, r962, r448 ;
h71 : r736, r936, r474, r699, r907, r646, r91, r336, r370, r993, r892, r803, r461, r275, r219, r341, r477, r912, r399, r397, r213, r934, r184, r798, r342, r70, r787, r37, r578, r355, r327, r209, r193, r984, r86, r26, r260, r281, r947, r40, r762, r41, r763, r131, r666, r56, r694, r975, r916, r802, r876, r211, r440, r716, r589, r446, r65, r125, r671, r287, r751, r634, r317, r368, r559, r748, r472, r891, r337, r481, r839, r642, r568, r354, r995, r986, r92, r187, r453, r877, r928, r104, r490, r276, r286, r319, r638, r230, r48, r383, r857, r82, r807, r437, r247, r624, r176, r572, r288, r67, r145, r122, r724, r700, r501, r496, r170, r980, r405, r788, r961, r268, r937, r403, r586, r6, r811, r712, r303, r64, r706, r167, r256, r492, r146, r483, r189, r255, r299, r843, r493, r819, r919, r801, r829, r12, r198, r61, r529, r23, r111, r953, r553, r242, r381, r80, r283, r549, r972, r495, r90, r425, r249, r681, r348, r544, r134, r943, r745, r874, r990, r205, r554, r150, r118, r658, r872, r834, r795, r759, r846, r702, r352, r158, r110, r816, r618, r8, r333, r265, r455, r344, r388, r987, r542, r240, r218, r931, r717, r465, r404, r120, r241, r817, r121, r575, r711, r331, r546, r988, r444 ;
h55 : r272, r14, r668, r466, r788, r794, r377, r573, r422, r827, r416, r304, r680, r170, r382, r955, r135, r428, r403, r193, r353, r410, r584, r835, r854, r553, r675, r456, r711, r780, r318, r996, r317, r795, r187, r281, r744, r750, r329, r860, r834, r901, r935, r417, r448, r82, r515, r598, r641, r10, r798, r207, r914, r956, r26, r723, r30, r117, r56, r966, r735, r759, r863, r861, r534, r552, r627, r190, r395, r595, r316, r570, r516, r673, r273, r474, r806, r889, r476, r988, r98, r842, r146, r142, r880, r237, r676, r681, r783, r390, r602, r654, r373, r116, r204, r952, r386, r178, r73, r613, r388, r569, r85, r138, r261, r832, r360, r550, r287, r140, r458, r470, r540, r911, r327, r581, r235, r51, r687, r967, r505, r24, r739, r315, r42, r881, r415, r210, r755, r359, r620, r265, r948, r836, r150, r753, r653, r557, r950, r362, r277, r895, r165, r579, r358, r957, r685, r352, r264, r959, r368, r365, r973, r121, r951, r77, r695, r489, r167, r514, r32, r232, r779, r664, r284, r532, r782, r243, r714, r732, r541, r630, r905, r47, r610, r461, r93, r528, r826, r789, r321, r659, r242, r491, r158, r938, r486, r583, r443, r864, r871, r511, r688, r177, r402, r50, r635, r978, r4, r102, r824, r198, r736, r433, r141, r815, r605, r872, r75, r384, r597, r726, r892, r918, r119, r72, r18, r467, r858, r186, r354, r436, r890, r985, r523, r596, r946, r260, r188, r296, r439, r663, r325, r251, r920, r357, r887, r91, r898, r625, r982, r157, r577, r869, r114, r722, r738, r171, r338, r385, r406, r797, r229, r342, r561, r848, r38, r90, r740, r125, r455, r542, r710, r58, r531, r34, r132, r276 ;
