@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h19 (10, 10), h64 (3, 10), h39 (1, 10), h17 (6, 10), h23 (7, 10), h67 (1, 10), h92 (4, 10), h37 (9, 10), h2 (5, 10), h1 (3, 10), h7 (0, 10), h76 (2, 10), h6 (1, 10), h52 (7, 10), h5 (7, 10), h11 (7, 10), h13 (7, 10), h21 (6, 10), h36 (5, 10), h75 (2, 10), h88 (3, 10), h89 (4, 10), h42 (1, 10), h32 (5, 10), h14 (6, 10), h79 (0, 10), h41 (10, 10), h44 (2, 10), h77 (1, 10), h15 (1, 10), h28 (3, 10), h54 (1, 10), h82 (6, 10), h96 (5, 10), h51 (8, 10), h57 (9, 10), h24 (6, 10), h45 (2, 10), h3 (1, 10), h55 (8, 10), h8 (10, 10), h90 (1, 10), h72 (1, 10), h87 (4, 10), h56 (2, 10), h46 (7, 10), h62 (5, 10), h50 (10, 10), h71 (4, 10), h86 (7, 10), h31 (10, 10), h29 (10, 10), h33 (2, 10), h47 (0, 10), h58 (2, 10), h97 (10, 10), h26 (2, 10), h80 (1, 10), h73 (2, 10), h49 (9, 10), h60 (7, 10), h94 (5, 10), h95 (3, 10), h35 (4, 10), h4 (0, 10), h20 (10, 10), h81 (6, 10), h43 (1, 10), h83 (1, 10), h34 (1, 10), h10 (2, 10), h99 (3, 10), h85 (5, 10), h61 (1, 10), h38 (9, 10), h100 (9, 10), h78 (2, 10), h74 (3, 10), h65 (9, 10), h48 (0, 10), h30 (7, 10), h59 (6, 10), h98 (1, 10), h84 (4, 10), h70 (4, 10), h91 (2, 10), h40 (9, 10), h93 (6, 10), h63 (3, 10), h27 (2, 10), h53 (0, 10), h66 (2, 10), h25 (10, 10), h22 (7, 10), h9 (1, 10), h12 (0, 10), h16 (8, 10), h69 (0, 10), h18 (8, 10), h68 (4, 10) ;
@End

@PreferenceListsA
r1 : h2, h29, h94, h61, h85, h32, h55, h93, h96, h83, h35, h6, h71, h80, h74 ;
h67 : r222, r172, r472, r40, r957, r744, r725, r898, r626, r211, r181, r382, r473, r471, r221, r362, r208, r80, r679, r238, r817, r411, r706, r707, r917, r193, r963, r561, r298, r432, r609, r153, r936, r908, r900, r530, r998, r287, r576, r704, r937, r723, r98, r113, r810, r235, r246, r389, r673, r622, r989, r216, r342, r559, r986, r340, r233, r866, r312, r582, r395, r929, r466, r771, r660, r450, r475, r770, r635, r607, r953, r592, r54, r904, r519, r4, r58, r93, r220, r646, r827, r269, r709, r511, r816, r522, r951, r996, r521, r551, r841, r46, r759, r136, r481, r640, r556, r915, r981, r599, r570, r69, r76, r59, r368, r886, r106, r994, r831, r508, r491, r130, r730, r824, r334, r864, r268, r830, r425, r422, r552, r604, r941, r748, r451, r27, r540, r141, r406, r383, r482, r681, r891, r882, r379, r952, r844, r926, r323, r992, r943, r378, r135, r683, r615, r849, r108, r515, r401, r67, r9, r277, r925, r397, r170, r42, r536, r205, r663, r885, r593, r720, r638, r893, r291, r347, r320, r862, r335, r498, r697, r687, r315, r71, r534, r839, r449, r560, r918, r924, r811, r700, r487, r223, r160, r114, r483, r769, r427, r350, r176, r3, r601, r852, r390, r749, r803, r370, r750, r873, r443, r264, r151, r544, r351, r947, r224, r404, r199, r516, r669, r416, r345, r648, r454, r962, r729, r125, r51, r232, r448, r148, r433, r62, r182, r201, r587, r594, r105, r514, r703, r99, r226, r791, r533, r500, r510, r365, r724, r960, r798, r674, r92, r273, r589, r468, r639, r217, r751, r966, r879, r364, r266, r485, r41, r503, r197, r834, r144, r691, r237, r91, r734, r301, r735, r267, r785, r612, r896, r19, r13, r701, r239, r492, r799, r722, r586, r857, r678, r367, r132, r595, r289, r439, r736, r474, r336, r692, r391, r332, r64, r86, r198, r625, r424, r258, r270, r352, r14, r567, r907, r538, r409, r603, r531, r949, r507, r596, r307, r173, r790, r497, r143, r200, r867, r731, r196, r400, r837 ;
h92 : r584, r490, r377, r892, r675, r978, r101, r869, r82, r988, r108, r391, r954, r612, r162, r920, r521, r884, r148, r457, r962, r647, r872, r223, r556, r230, r56, r753, r126, r113, r477, r583, r942, r631, r398, r217, r564, r864, r278, r834, r653, r376, r12, r440, r20, r523, r891, r932 ;
h37 : r55, r362, r569, r892, r230, r242, r216, r863, r441, r704, r794, r884, r542, r652, r270, r791, r357, r144, r121, r137, r729, r133, r937, r233, r660, r760, r666, r32, r228, r688, r18, r191, r207, r395, r117, r173, r694, r283, r701, r869, r336, r988, r435, r580, r799, r698, r901, r209, r613, r35, r875, r944, r950, r97, r506, r444, r566, r485, r479, r813, r932, r949, r828, r411, r963, r592, r641, r255, r89, r293, r360, r218, r334, r368, r63, r50, r495, r780, r790, r680, r112, r231, r994, r458, r755, r10, r825, r523, r364, r867, r452, r809, r840, r634, r131, r781, r377, r605, r249, r671, r539, r547, r991, r847, r433, r420, r81, r732, r725, r404, r829, r562, r237, r812, r366, r351, r583, r122, r409, r757, r548, r289, r59, r679, r604, r848, r905, r276, r826, r149, r585, r12, r287, r29, r535, r66, r295, r342, r705, r22, r611, r766, r6, r49, r94, r181, r20, r304, r316, r16, r637, r157, r923, r503, r257, r332, r668, r742, r568, r769, r719, r245, r392, r5, r945, r631, r907, r928, r232, r1000, r396, r538, r240, r930, r202, r787, r801, r335, r733, r468, r271, r573, r906, r464, r599, r480, r843, r33, r915, r715, r436, r873 ;
h2 : r522, r244, r179, r688, r960, r566, r878, r302, r319, r778, r235, r371, r173, r564, r561, r598, r712, r104, r68, r957, r438, r642, r472, r583, r777, r363, r866, r502, r921, r935, r793, r882, r519, r136, r110, r905, r580, r573, r161, r462, r758, r653, r952, r118, r64, r853, r272, r524, r155, r23, r442, r450, r176, r362, r663, r166, r599, r711, r910, r259, r435, r314, r918, r697, r127, r146, r14, r265, r128, r992, r760, r965, r970, r232, r575, r762, r742, r10, r464, r637, r951, r754, r685, r440, r783, r70, r196, r871, r984, r897, r26, r165, r228, r80, r873, r67, r487, r744, r107, r865, r193, r2, r714, r874, r603, r534, r681, r706, r859, r868, r622, r92, r13, r616, r140, r325, r24, r15, r32, r202, r812, r825, r724, r17, r618, r40, r655, r384, r978, r147, r925, r237, r39, r700, r331, r584, r286, r353, r312, r857, r621, r206, r62, r593, r194, r786, r477, r595, r377, r896, r370, r359, r345, r755, r138, r56, r320, r184, r74, r215, r306, r100, r111, r929, r5, r348, r408, r349, r723, r428, r401, r814, r162, r454, r182, r686, r908, r647, r342, r606, r990, r759, r284, r702, r230, r668, r828, r707, r465, r964, r747, r391, r37, r582, r629, r313, r336, r352, r3, r439, r253, r351, r967, r669, r727, r972, r499, r891, r419, r997, r90, r698, r131, r720, r585, r805, r7, r708, r634, r672, r208, r308, r516, r840, r397, r572, r640, r985, r765, r619, r939, r587, r66, r532, r417, r788, r453, r280, r332, r530, r880, r77, r666, r607, r692, r204, r411, r94, r508, r437, r403, r210, r725, r291, r117, r285, r991, r79, r61, r132, r507, r789, r364, r296, r277, r567, r549, r493, r556, r354, r143, r168, r826, r830, r982, r16, r904, r236, r315, r961, r816, r844, r267, r966, r470, r59, r752, r770, r746, r768, r444, r239, r482, r767, r578, r548, r183, r838, r660, r847, r879, r867, r579, r773, r392, r93, r51, r248, r501, r690, r795, r256, r834, r150, r234, r175, r1, r872, r729, r98, r50, r6, r227, r703, r269, r846, r554, r295, r999, r630, r463, r679, r167, r164, r839, r434, r334, r275, r303, r993, r833, r425, r172, r855, r341, r661, r604, r247, r505, r96, r914, r456, r718, r221, r950, r808, r600, r546, r986, r696, r318, r382, r360, r250, r799, r772, r433, r657, r890, r283, r563, r958, r792, r396, r385, r691, r169, r739, r219, r553, r174, r902, r29, r380, r543, r21, r386, r445, r682, r726, r170, r887, r641, r279, r797, r547, r163, r154, r899, r240, r602, r539, r527, r569, r988, r533, r552, r238, r717, r503, r716, r81, r620, r156, r429, r883, r500, r889, r121, r241, r971, r625, r335, r233, r568, r810, r715, r207, r652, r719, r288, r223, r695, r791, r671, r513, r217, r608, r85, r740, r261, r476, r489, r298, r47, r860, r721, r771, r343, r473, r864, r441, r468, r927, r645, r656, r69, r806, r876, r851, r157, r54, r209, r201, r624, r528, r263, r205, r596, r474, r290, r626, r571, r151, r930, r73, r979, r848, r339, r282, r732, r271, r4, r631, r387, r537, r78, r811, r940, r518, r735, r934, r18, r636, r494, r483, r357, r945, r632, r959, r824, r55, r212, r836, r191, r919, r187, r946, r728, r643, r106, r115, r426, r405, r973, r953, r980, r892, r28, r480, r395, r257, r801, r358, r931, r58, r802, r611, r589, r388, r159, r710, r800, r447, r784, r894, r820, r195, r153, r43, r293, r673, r515, r410, r344, r185, r300, r446, r623, r416, r654, r139, r148, r933, r885, r260, r383, r915, r869, r837, r220, r998, r249, r975, r898, r430, r928, r559, r776, r108, r389, r835, r609, r116, r264, r274, r158, r677, r541, r372, r521, r133, r819, r75, r821, r913, r186, r976, r266, r316, r409, r922, r273, r678, r845 ;
h1 : r251, r107, r700, r220, r649, r78, r515, r559, r101, r378, r38, r951, r528, r886, r792, r800, r670, r7, r622, r217, r554, r544, r742, r616, r606, r804, r771, r608, r374, r775, r959, r54, r947, r255, r58, r992, r438, r926, r922 ;
h7 : r384, r450, r528, r464, r445, r797, r252, r722, r890, r492, r361, r222, r282, r366, r503, r405, r858, r921, r752, r274, r706, r612, r904, r646, r513, r69, r602, r9, r566, r925, r174, r659, r801, r166, r319, r318, r485, r719, r251, r101, r379, r853, r428, r773, r920, r472, r943, r54, r983, r204, r238, r818, r902, r585, r45, r221, r489, r264, r597, r739, r735, r598, r971, r148, r289, r825, r426, r723, r479, r878, r231, r363, r140, r663, r729, r465, r737, r120, r484, r390, r633, r469, r418, r517, r24, r805, r884, r250, r130, r951, r169, r461, r707, r466, r191, r512, r721, r385, r906, r451, r58, r81, r520, r700, r435, r892, r117, r549, r614, r129, r320, r21, r939, r443, r330, r775, r570 ;
h76 : r241, r754, r157, r85, r980, r151, r944, r250, r954, r144, r658, r883, r702, r917, r692, r182, r237, r824, r877, r83, r993 ;
h6 : r800, r604, r869, r687, r347, r857, r632, r246, r991, r758, r623, r548, r722, r289, r908, r225, r245, r320, r779, r70, r130, r566, r277, r153, r744, r893, r82, r415, r31, r30, r15, r500, r748, r796, r299, r143, r134, r811, r888, r373, r802, r862, r455, r494, r90, r473, r683, r549, r688, r367, r790, r572, r624, r273, r792, r885, r60, r523, r643, r208, r770, r91, r7, r997, r567, r947, r382, r942, r563, r579, r74, r918, r437, r708, r576, r61, r887, r938, r870, r107, r312, r861, r851, r591, r911, r470, r453, r334, r939, r58, r835, r875, r407, r863, r116, r34, r840, r371, r203, r48, r286, r446, r393, r475, r952, r126, r139, r629, r945, r836, r180, r17, r95, r866, r669, r989, r260, r262, r133, r728, r690, r300, r627, r445, r537, r783, r660, r175, r343, r476, r805, r79, r469, r504, r431, r387, r127, r484, r508, r448, r633, r467, r416, r810, r491, r944, r903, r103, r224, r102, r718, r852, r856, r318, r411, r927, r459, r214, r534, r449, r57, r902, r613, r165, r339, r46, r483, r965, r517, r577, r258, r871, r481, r493, r388, r364, r140, r389, r498, r905, r664, r357, r403, r639, r721, r588, r503, r968, r495, r489, r12, r697, r837, r886, r599, r325, r962, r212, r447, r485, r146, r332, r883, r11, r298, r25, r755, r124, r667, r145, r149, r378, r756, r241, r972, r963, r219, r684, r6, r729, r461, r933, r915, r880, r394, r626, r834, r608, r940, r969, r865, r922, r410, r181, r932, r892, r379, r736, r291, r162, r170, r955, r361, r292, r560, r909, r229, r122, r784, r285, r630, r791, r921, r166, r248, r353, r406, r265, r397, r555, r179, r421, r206, r818, r187, r29, r62, r430, r414, r724, r18, r352, r734, r936, r322, r711, r142, r391, r899, r896, r121, r148, r471, r374, r547, r270, r959, r56, r692, r845, r59, r360, r595, r194, r520, r689, r399, r4, r551, r530, r803, r136, r176, r255, r368, r195, r435, r443, r964, r311, r384, r988, r354, r808, r268, r28, r532, r868, r876, r333, r674, r460, r762, r150, r941, r846, r9, r881, r307, r92, r715, r677, r571, r301, r197, r178, r695, r279, r499, r249, r319, r101, r141, r35, r71, r44, r1, r801, r351, r752, r817, r578, r47, r854, r528 ;
h52 : r838, r988, r494, r204, r86, r923, r695, r279, r763, r483, r41, r764, r117, r655, r38, r104, r376, r862, r470, r873, r538, r683, r370, r51, r350, r799, r828, r839, r804, r399, r682, r826, r696, r677, r331, r77, r836, r485, r934, r701, r656, r985, r579, r448, r722, r788, r716, r950, r630, r155, r898, r569, r254, r6, r275, r211, r53, r349, r487, r642, r863, r42, r565, r967, r855, r398, r975, r645, r575, r30, r392, r437, r698, r594, r766, r599, r654, r901, r844, r308, r688, r646, r548, r476, r325, r662, r827, r866, r842, r28, r591, r625, r602, r640, r765, r556, r999, r567, r542, r161, r861, r64, r992, r434, r50, r674, r326 ;
h5 : r276, r738, r328, r659, r547, r232, r249, r719, r376, r358, r327, r888, r648, r855, r737, r51, r6, r752, r417, r619, r622, r616, r510, r158, r650, r662, r106, r88, r447, r583, r317, r581, r33, r599, r147, r535, r573, r874, r113, r43, r345, r907, r628, r707, r228, r2, r379, r684, r475, r526, r356, r593, r634, r221, r235, r767, r57, r916, r202, r838, r167, r207, r164, r246, r605, r366, r337, r363, r922, r416, r654, r796, r76, r920, r229, r694, r460, r512, r420, r421, r589, r504, r431, r195, r597, r976, r488, r783, r840, r429, r983, r198, r574, r140, r933, r281, r254, r259, r184, r243, r788, r525, r708, r190, r947, r803, r27, r251, r620, r556, r237, r166, r31, r798, r105, r241, r369, r645, r4, r69, r987, r712, r996, r786, r524, r517, r778, r368, r545, r70, r55, r82, r26, r194, r142, r548 ;
h11 : r388, r970, r335, r345, r160, r424, r910, r843, r282, r393, r460, r361, r914, r53, r142, r464, r875, r483, r204, r570, r916, r856, r707, r190, r490, r986, r880, r324, r123, r355, r809, r287, r542, r448, r302, r290, r690, r610, r488, r207, r451, r587, r113, r254, r167, r606, r896, r318, r301, r17, r886, r392 ;
h13 : r201, r127, r910, r773, r12, r758, r860, r585 ;
h21 : r897, r93, r102, r105, r441, r705, r657, r949, r434, r915, r643, r873, r684, r710, r756, r486, r872, r471, r387, r849, r929, r510, r154, r429, r673, r796, r678, r611, r871, r235, r306, r961, r758, r479, r783, r278, r478, r270, r386, r68, r805, r18, r648, r468, r513, r293, r754, r576, r161, r89, r761, r313, r412, r640, r978, r784, r959, r948, r607, r686, r53, r381, r715, r659, r666, r187, r894, r456, r329, r66, r497, r311, r461, r43, r321, r320, r945, r234, r724, r620, r466, r205, r632, r662, r769, r44, r17, r239, r574, r138, r614, r171, r13, r432, r964, r889, r998, r518, r811, r701, r739, r527, r365, r87, r410, r2, r1000, r525, r953, r795, r166, r550, r567, r27, r855, r623, r722, r610, r819, r104, r113, r626, r604, r517, r438, r677, r396, r533, r706, r464, r447, r305, r414, r969, r421, r565, r503, r8, r460, r691 ;
h36 : r638, r348, r943, r145, r132, r193, r676, r865, r953, r968, r444, r95, r450, r161, r465, r508, r5, r527, r443, r732, r604, r105, r481, r561, r162, r19, r813, r109, r192, r389, r837, r159, r271, r408, r273, r276, r213, r380, r492, r810, r269, r754, r268, r511, r97, r917, r905, r48, r981, r768, r872, r689, r694, r769, r756, r401, r931, r462, r840, r120, r576, r39, r929, r180, r293, r280, r22, r863, r710, r758, r963, r793, r798, r683, r414, r426, r677, r245, r621, r427, r970, r592, r962, r367, r243, r711, r8, r572, r730, r855, r163, r483, r788, r954, r4, r172, r325, r143, r147, r812, r87 ;
h75 : r705, r47, r989, r343, r182, r296, r581, r438, r563, r554, r995, r827, r716, r123, r977, r703, r571, r293, r213, r427, r887, r340, r934, r95, r673, r111, r275, r997, r640, r746, r3, r495, r91, r256, r994, r634, r712, r478, r454, r151, r586, r511, r709, r941, r8, r242, r522, r832 ;
h88 : r239, r853, r467, r746, r248, r988, r122, r938, r21, r527, r132, r602, r367, r282, r812, r661, r774, r149, r572, r854, r272, r632, r194, r140, r985, r838, r271, r695, r849, r544, r102, r776, r276, r1000, r30, r897, r63, r201, r657, r977, r197, r461, r466, r969, r687, r415, r351, r404, r400, r121, r85, r425, r956, r437, r436, r19, r958, r511, r679, r578, r948, r777, r505, r200, r593, r10, r871, r153, r336, r128, r905, r775, r861, r874, r557, r954, r191, r769, r748, r176, r493, r891, r301, r261, r270, r903, r330, r47, r673, r656, r698, r627, r343, r797, r909, r229, r124, r66, r273, r152, r190, r693, r502, r346, r145, r606, r603, r431, r911, r651, r795, r468, r338, r403, r89, r588, r759, r359, r331, r899, r40, r697, r137, r405, r600, r756, r199, r154, r787, r125, r735, r976, r857, r16, r389, r186, r245, r828, r791, r710, r155, r628, r591, r501, r942, r118, r986, r232, r704, r372, r962, r745, r619, r904, r668, r295, r362, r116, r858, r62, r535, r209, r607, r342, r69, r217, r418, r173, r534, r268, r677, r192, r671, r364, r288, r581, r569, r789, r823, r587, r37, r244, r885, r846, r684, r594, r326, r300, r139, r629, r826, r708, r617, r875, r355, r870, r439, r111, r123, r214, r341, r284, r508, r29, r967, r170, r279, r612, r526, r907, r552, r719, r723, r321, r877, r818, r172, r397, r831, r863, r577, r801, r498, r878, r430, r286, r529, r924, r344, r640, r676, r419, r347, r503, r233, r731, r382, r60, r807, r931, r867, r482, r15, r843, r955, r740, r228, r946, r804, r215, r329, r563, r464, r325, r94, r716, r249, r729, r267, r243, r206, r542, r32, r420, r896, r914, r575, r61, r100, r821, r442, r620, r750, r937, r129, r531, r449, r663, r497, r299, r247, r565, r184, r757, r927, r164, r292, r793, r781, r642, r108, r604, r800, r893, r845, r585, r829, r478, r935, r25, r892, r223, r832, r645, r107, r453, r730, r737, r543, r658, r749, r536, r317, r179, r59, r131, r633, r998, r238, r932, r547, r738, r189, r208, r334, r953, r715, r549, r580, r275, r925, r742, r637, r219, r688, r965, r280, r610, r550, r664, r533, r306, r3, r811, r816, r457, r834, r714, r83, r692, r412, r670, r815, r876, r416, r822, r157, r841, r809, r445, r76, r378, r110, r747, r381, r647, r43, r38, r423, r830, r31, r833, r23, r682, r835, r630 ;
h89 : r121, r179, r103, r956, r806, r141, r790, r996, r953, r629, r723, r489, r104, r712, r615, r432, r696, r266, r47, r681, r975, r979, r974, r877, r100, r538, r800, r431, r814, r297, r569, r664, r301, r349, r820, r251, r972, r286, r915, r617, r989, r720, r243, r691, r287, r824, r345, r833, r392, r620, r306, r361, r869, r835, r497, r662, r881, r23, r378, r48, r606, r573, r703, r453, r450, r264, r704, r899, r868, r2, r747, r792, r542, r438, r842, r510, r739, r649, r457, r734, r918, r688, r501, r75, r539, r35, r230, r958 ;
h42 : r11, r55, r399, r235, r696, r388, r650, r210, r927, r568, r184, r8, r958, r216, r430, r775, r475, r697, r327, r228, r275, r660, r692, r85, r654, r594, r230, r183, r730, r586, r353, r103, r770, r130, r49, r257, r797, r363, r787, r996, r158, r134, r500, r808, r283 ;
h32 : r60, r738, r689, r212, r350, r446, r193, r501, r820, r732, r612, r422, r218, r715, r99, r145, r995, r979, r184, r769, r714, r234, r481, r605, r886, r236, r290, r948, r806, r146, r78, r436, r206, r435, r811, r495, r478, r219, r983, r819, r438, r46, r107, r872, r917, r82, r48, r18, r291, r619, r123, r549, r360, r414, r361, r323, r183, r544, r227, r667, r324, r248, r88, r565, r115, r592, r927, r752, r777, r759, r295, r433, r20, r664, r208, r686, r75, r51, r503, r852, r971, r620, r731, r747, r249, r372, r606, r302, r911, r869, r459, r368, r336, r558, r534, r952, r977, r253, r160, r355, r755, r914, r89, r559, r618, r408, r651, r727, r429, r511, r585, r720, r723, r921, r375, r632, r57, r380, r318, r447, r200, r256, r55, r843, r454, r354, r47, r662, r591, r473, r743, r680, r476, r596, r703, r981, r679, r815, r230, r992, r836, r276, r909, r841, r308, r693, r963, r83, r449, r522, r37, r859, r496, r564, r394, r484, r196, r131, r526, r982, r694, r984, r491, r210, r124, r329, r779, r401, r134, r928, r404, r138, r357, r488, r942, r349, r44, r821, r69, r709, r174, r385, r569, r68, r858, r931, r96, r871, r848, r243, r413, r810, r666, r733, r644, r748, r850, r221, r199, r126, r216, r696, r844, r471, r235, r317, r972, r112, r382, r980, r739, r774, r764, r560, r988, r665, r756, r91, r567, r101, r455, r29, r780, r920, r191, r5, r782, r750, r103, r155, r722, r287, r708, r258, r201, r629, r804, r794, r74, r337, r65, r12, r225, r903, r586, r700, r27, r228, r87, r161, r797, r790, r999, r3, r157, r113, r220, r297, r315, r144, r273, r392, r425, r313, r148, r507, r515, r864, r728, r312, r838, r923, r754, r1, r153, r292, r453, r538, r705, r109, r837, r42, r128, r851, r959, r888, r702, r873, r678, r593, r607, r247, r655, r855, r277, r918, r690, r548, r798, r884, r347, r668, r906, r133, r824, r734, r582, r441, r356, r613, r525, r298, r639, r951, r250, r391, r432, r396, r994, r351, r384, r369, r411, r813, r333, r741, r711, r654, r916, r658, r224, r575, r924, r288, r493, r97, r749, r987, r562, r786 ;
h14 : r683, r956, r864, r783, r403, r501, r13, r640, r278, r530, r139, r832, r680, r776, r252, r837, r40, r368, r893, r552, r283, r300, r370, r189, r981, r116, r584, r316, r25, r652, r583, r889, r305, r439, r556, r966, r610, r454, r593, r472, r582, r555, r655, r196, r351, r343, r835, r753, r475, r774, r425, r249, r724, r255, r705, r365, r547, r174, r149, r150, r344, r105, r850, r621, r467, r463, r634, r123, r623, r292, r484, r473, r567, r119, r371, r834, r707, r50, r684, r815, r587, r894, r294, r911, r872, r84, r735, r205, r685, r414, r265, r738, r162, r772, r903, r848, r712, r450, r137 ;
