@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h79 (9, 10), h95 (9, 10), h93 (6, 10), h92 (8, 10), h7 (0, 10), h78 (2, 10), h24 (2, 10), h72 (4, 10), h48 (4, 10), h18 (9, 10), h35 (0, 10), h17 (7, 10), h21 (2, 10), h25 (4, 10), h98 (8, 10), h99 (0, 10), h23 (0, 10), h26 (3, 10), h50 (4, 10), h6 (0, 10), h49 (0, 10), h38 (4, 10), h86 (5, 10), h56 (9, 10), h33 (1, 10), h74 (4, 10), h62 (6, 10), h53 (8, 10), h55 (7, 10), h32 (1, 10), h71 (4, 10), h97 (2, 10), h58 (1, 10), h88 (7, 10), h84 (5, 10), h30 (3, 10), h80 (0, 10), h5 (4, 10), h66 (1, 10), h40 (5, 10), h46 (9, 10), h52 (7, 10), h28 (0, 10), h61 (0, 10), h11 (3, 10), h1 (3, 10), h47 (3, 10), h13 (5, 10), h63 (4, 10), h57 (8, 10), h70 (1, 10), h22 (0, 10), h100 (3, 10), h75 (7, 10), h10 (8, 10), h31 (3, 10), h90 (2, 10), h39 (10, 10), h67 (10, 10), h41 (3, 10), h83 (2, 10), h96 (10, 10), h51 (8, 10), h82 (8, 10), h77 (10, 10), h65 (0, 10), h4 (8, 10), h73 (10, 10), h54 (4, 10), h2 (3, 10), h29 (7, 10), h27 (3, 10), h85 (4, 10), h34 (6, 10), h16 (8, 10), h59 (4, 10), h42 (1, 10), h43 (0, 10), h15 (8, 10), h3 (2, 10), h89 (7, 10), h64 (8, 10), h69 (10, 10), h44 (3, 10), h68 (7, 10), h20 (8, 10), h91 (10, 10), h94 (9, 10), h19 (9, 10), h36 (5, 10), h9 (0, 10), h37 (5, 10), h8 (0, 10), h45 (0, 10), h60 (4, 10), h76 (10, 10), h87 (6, 10), h14 (9, 10), h12 (1, 10), h81 (3, 10) ;
@End

@PreferenceListsA
r1 : h82, h50, h85, h48, h71, h25, h53, h35, h100, h69, h21, h42, h91, h87, h60 ;
h62 : r865, r197, r516, r787, r706, r263, r163, r285, r412, r488, r815, r428, r461, r695, r12, r37, r308, r533, r195, r43, r710, r813, r791, r884, r154, r689, r331, r799, r579, r775, r55, r677, r221, r253, r975, r614, r777, r592, r9, r401, r441, r41, r278, r569, r513, r582, r449, r518, r299, r460, r276, r157, r666, r186, r849, r875, r737, r333, r492, r767, r256, r905, r785, r801, r970, r667, r806, r250, r585, r167, r994, r567, r222, r350, r657, r729, r109, r996, r51, r147, r646, r241, r217, r728, r835, r499, r307, r881, r878, r497, r208, r255, r421, r466, r95, r969, r429, r730, r92, r914, r248, r906, r591, r981, r534, r589, r112, r182, r341, r688, r718, r353, r574, r519, r656, r363, r498, r201, r692, r387 ;
h53 : r644, r112, r1, r120, r404, r663, r235, r456, r29, r162, r448, r438, r838, r185, r452, r76, r592, r494, r995, r564, r394, r895, r472, r99, r274, r859, r325, r651, r862, r842, r667, r910, r100, r740, r465, r321, r303, r390, r380, r716, r919, r435, r267, r853, r777, r860, r818, r923, r491, r39, r963, r453, r567, r822, r405, r711, r695, r988, r570, r509, r60, r597, r446, r350, r378, r823, r413, r115, r487, r935, r631, r723, r678, r657, r194, r654, r628, r929, r743, r343, r523, r238, r420, r462, r961, r713, r12, r504, r308, r379, r522, r861, r125, r786, r645, r753, r232, r707, r64, r53, r71, r208, r917, r136, r623, r476, r56, r203, r280, r952, r766, r940, r658, r916, r5, r16, r391, r869, r77, r543, r883, r985, r330, r122, r881, r809, r659, r991, r54, r503, r101, r939, r186, r256, r665, r782, r563, r245, r746, r540, r735, r676, r726, r258, r85, r42, r75, r844, r156, r670, r647, r795, r466, r736, r392, r6, r969, r387, r687, r450, r547, r495, r898, r370, r323, r757, r430, r946, r826, r846, r144, r979, r847, r537, r467, r532, r221, r629, r544, r306, r821, r785, r320, r331, r989, r557, r454, r788, r153, r874, r635, r630, r598, r672, r184, r223, r206, r66, r96 ;
h55 : r964, r706, r174, r584, r691, r675, r640, r504, r118, r995, r808, r861, r268, r134, r955, r190, r359, r182, r534, r749, r746, r848, r879, r958, r99, r360, r288, r904, r448, r873, r421, r161, r84 ;
h32 : r489, r480, r668, r211, r432, r105, r545, r124, r23, r927, r76, r185, r419, r589, r245, r683, r727, r622, r47, r670, r417, r314, r720, r299, r257, r563, r791, r765, r70, r437, r255, r734, r504, r804, r616, r640, r486, r112, r555, r147, r778, r162 ;
h71 : r290, r103, r128, r707, r851, r609, r300, r441, r353, r735, r505, r265, r413, r113, r748, r167, r430, r74, r531, r755, r152, r228, r99, r47, r298, r362, r839, r827, r60, r122, r901, r435, r364, r177, r528, r68, r696, r865, r937, r578, r799, r189, r904, r61, r229, r854, r860, r164, r803, r344, r257, r493, r123, r841, r428, r10, r125, r982, r612, r325, r539, r960, r256, r278, r538, r79, r633, r846, r111, r815, r199, r560, r181, r421, r911, r250, r587, r629, r627, r579, r119, r500, r882, r925, r131, r301, r70, r72, r470, r311, r806, r747, r521, r987, r675, r970, r912, r234, r466, r857, r931, r807, r615, r1, r45, r836, r41, r939, r677, r135, r771, r453, r280, r519, r583, r622, r455, r285, r637, r127, r84, r603, r907, r446, r126, r44, r134, r182, r78, r826, r398, r117, r142, r436, r160, r924, r718, r371, r175, r582, r884, r894, r64, r976, r710, r299, r680, r654, r320, r893, r76, r787, r898, r601, r920, r764, r347, r971, r425, r795, r864, r753, r690, r23, r418, r31, r370, r395, r13, r575, r903, r600, r419, r693, r22, r853, r577, r237, r396 ;
h97 : r967, r184, r677, r763, r308, r855, r480, r995, r829, r20, r141, r762, r408, r161, r959, r83, r524, r528, r782, r840, r311, r652, r688, r696, r477, r854, r945, r430, r505, r420, r658, r470, r201, r714, r303, r812, r837, r770, r852, r52, r374, r263, r587, r178, r802, r188, r118, r793, r981, r895, r253, r145, r346, r266, r533, r570, r683, r294, r218, r580, r409, r946, r884, r597, r79, r62, r104, r335, r919, r37, r239, r70, r94, r654, r985, r289, r922, r752, r669, r660, r129, r414, r540, r504, r887, r686, r216, r347, r247, r896, r617, r935, r980, r336, r609, r628, r478, r436, r19, r766, r382, r659, r717, r546, r599, r582, r235, r529, r927, r539, r171, r287, r320, r636, r471, r773, r387, r894, r589, r699, r501, r553, r274, r143, r779, r563, r486, r825, r321, r402, r662, r380, r489, r137, r849, r139, r337, r913, r761, r325, r731, r14, r495, r426, r376, r648, r29, r863, r429, r846, r384, r368, r924, r72, r339, r511, r920, r314, r733, r965, r206, r475, r257, r832, r614, r987, r680, r502, r8, r707, r963, r176, r734, r641, r243, r27, r331, r687, r850, r726, r229, r555, r114, r789, r196, r900, r964, r986, r135, r272, r591, r551, r616, r749, r845, r944, r748, r843, r345, r348, r547, r75, r951, r313, r33, r202, r415, r705, r286, r866, r166, r113, r494, r968, r780, r279, r102, r133, r765, r131, r830, r811, r627, r148, r541, r739, r412, r604, r488, r379, r566, r655, r377, r484, r885, r746, r665, r596, r868, r205, r445, r682, r403, r786, r819, r12, r692, r975, r718, r753, r776, r915, r722, r592, r543, r396, r957, r299, r13, r388, r181, r122, r140, r538, r49, r535, r438, r328, r393, r633, r744, r327, r53, r758, r512, r98, r807, r876, r227, r730, r73, r34, r595, r787, r23, r676, r251, r367, r132, r670, r435, r3, r520, r697, r603, r450, r593, r725, r315, r424, r187, r106, r857, r350, r136, r164, r119, r608, r715, r210, r375, r751, r179, r694, r360, r101, r643, r400, r349, r816 ;
h58 : r713, r803, r631, r150, r980, r657, r976, r114, r975, r499, r759, r726, r630, r395, r290, r374, r286, r900, r283, r925, r510, r637, r560, r47, r534, r402, r445, r415, r31, r940, r102, r856 ;
h88 : r327, r905, r340, r723, r530, r345, r677, r91, r808, r816, r168, r676, r71, r982, r679, r217, r995, r381, r154, r66, r79, r173, r276, r1000, r544, r130, r14, r929, r590, r461, r171, r965, r617, r131, r463, r515, r583, r603 ;
h84 : r144, r163, r562, r255, r738, r932, r602, r399, r33, r632, r29, r537, r30, r594, r352, r98, r587, r548, r778, r439, r795, r176, r212, r939, r657, r542, r76, r908, r722, r453, r851, r344, r651, r743, r190, r545, r424, r709, r209, r58, r881, r473, r423, r984, r259, r402, r390, r703, r894, r620, r171, r397, r203, r499, r45, r552, r437, r472, r865, r324, r142, r498, r425, r114, r328, r313, r713, r279, r281, r422, r753, r260, r818, r809, r688, r933, r315, r597, r4, r120, r876, r981, r819, r827, r192, r116, r65, r496, r974, r592, r133, r61, r458, r350, r677, r918, r566, r956, r943, r161, r797, r812, r503, r333, r961, r6, r288, r686, r104, r83, r982, r118, r866, r406, r220, r44, r645, r241, r946, r208, r870, r165, r359, r875, r799, r232, r457, r403, r729, r517, r535, r50, r364, r227, r539, r66, r574, r883, r859, r365, r141, r830, r28, r665, r571, r125, r353, r843, r391, r596, r666, r386, r653, r32, r891, r558, r532, r479, r351, r694, r261, r326, r600, r831, r886, r704, r747, r792, r985, r43, r567, r478, r411, r970, r226, r16, r763, r914, r996, r246, r493, r940, r959, r877, r360, r57, r885, r194, r758, r143, r275, r187, r853, r282, r47, r17, r522, r968, r408, r21, r413, r673, r716, r949, r197, r381, r991, r48, r421, r153, r491, r206, r85, r855, r113, r604, r465, r460, r41, r685, r158, r471 ;
h30 : r930, r172, r638, r46, r741, r477, r400, r121, r882, r547, r611, r433, r622, r656, r978, r467, r349, r231, r929, r222, r338, r617, r352, r897, r459, r673, r429, r931, r212, r451, r822, r579, r766, r414, r399, r943, r983, r307, r852, r140, r642, r339, r968, r592, r826, r430, r884, r466, r184, r347, r101, r93, r903, r162, r56, r106, r3, r67, r29, r974, r370, r991, r86, r972, r761, r927, r606, r345 ;
h80 : r948, r248, r175, r737, r965, r242, r188, r652, r305, r245, r444, r407, r987, r510, r139, r887, r880, r615, r668, r253, r626, r464, r858, r363, r801, r859, r35, r608, r536, r870, r629, r745, r556, r911, r715, r712, r785, r410, r982, r254, r754, r185, r288, r577, r886, r115, r793, r581, r128, r478, r992, r92, r293, r497, r895, r703, r131, r109, r909, r298, r618, r543, r369, r59, r672, r799, r524, r986, r1000, r237, r639, r7, r959, r929, r403, r649, r881, r276, r619, r413, r282, r981, r957, r235, r824, r349, r355, r6, r431, r511, r56, r93, r54, r376, r164, r595, r356, r226, r498, r879, r324, r39, r583, r852, r455, r476, r433, r796, r766, r599, r383, r862, r633, r88, r936, r569, r926, r489, r690, r549, r842, r576, r202, r173, r287, r830, r883, r132 ;
h5 : r936, r382, r65, r43, r445, r889, r993, r155, r594, r116, r24, r680, r102, r224, r595, r237, r89, r926, r549, r88, r158, r354, r957, r703, r350, r650, r77, r600, r329, r12, r719, r836, r229, r212, r641, r409, r201, r921, r357, r907, r34, r253, r735, r883, r679, r562, r87, r264, r57, r375, r358, r48, r459, r407, r988, r470, r492, r66, r560, r17, r260, r496, r833, r171, r68, r996, r867, r198, r173, r210, r671 ;
h66 : r680, r538, r208, r329, r592, r385, r170, r640, r940, r721, r99, r569, r139, r973, r14, r473, r686, r65, r841, r238, r807, r739, r300, r999, r759, r351, r862, r104, r660, r495, r866, r433, r564, r563, r366, r173, r974, r355, r18, r687, r319, r698, r464, r601, r997, r924, r197, r272, r872, r306, r203, r450, r734, r183, r885, r783, r380, r792, r475, r724, r271, r514, r42, r120, r108, r161, r386, r764, r492, r54, r67, r213, r8, r200, r567, r720, r558, r5, r526, r555, r308, r621, r51, r637, r252, r967, r669, r966, r836, r480, r236, r414, r131, r937, r318, r265, r884, r21, r710, r52, r580, r60, r554, r63, r891, r711, r390, r652, r714, r46, r562, r325, r206, r403, r816, r258, r314, r138, r223, r744, r334, r537, r248, r151, r396, r599, r451, r987, r733, r620, r651, r975, r320, r142, r7, r743, r264, r38, r785, r336, r990, r168, r220, r166, r650, r845, r9, r232, r858, r456, r443, r523, r147, r513, r488, r419, r781, r893, r902, r266, r595, r471, r689, r124, r129, r17, r722, r70, r869, r630, r509, r774, r976, r777, r130, r972, r428, r84, r581, r827, r477, r504, r353, r449, r15, r517, r857, r169, r992, r207, r604, r406, r100, r491, r438, r846, r821, r960, r230, r461, r136, r716, r27, r822, r280, r251, r524, r828, r83, r926, r913, r586, r487, r676, r964, r856, r81, r646, r59, r418, r241, r354, r3, r873, r62, r998, r659, r383, r879, r234, r544, r560, r802, r268, r701, r916, r934, r597, r291, r628, r753, r840, r982, r439, r371, r860, r127, r725, r578, r702, r103, r452, r661, r543, r583, r898, r797, r849, r193, r835, r751, r511, r453, r278, r156, r516, r25, r811, r903, r912, r458, r442, r635, r758, r149, r158, r875 ;
h40 : r984, r280, r432, r5, r508, r668, r52, r388, r847, r629, r811, r588, r676, r159, r541, r537, r645, r602, r211, r136, r861, r526, r128, r252, r923, r888, r524, r92, r321, r337, r56, r714, r434, r401, r333, r916, r264, r545, r596, r753, r61, r161, r911, r649, r284, r975, r819, r920, r407, r182, r760, r514, r565, r158, r426, r771, r419, r53, r49, r965, r265, r399, r783, r712, r549, r254, r844, r447, r938, r218, r440, r463, r947, r270, r170, r544, r207, r316, r715, r173, r25, r854, r58, r740, r221, r22, r358, r428, r609, r566, r231, r978, r222, r204, r516, r387, r298, r115, r38, r335, r374, r579, r918, r836, r766, r997, r817, r554, r555, r273, r77, r385, r167, r840, r580, r326, r990, r340, r527, r11, r132, r751, r796, r274, r814, r87, r896, r502, r34, r496, r103, r655, r724, r805, r936, r942, r308, r359, r837, r871, r363, r212, r500, r163, r635, r615, r598, r331, r749, r334, r442, r641, r303, r248, r160, r152, r858, r732, r828, r382, r39, r233, r658, r686, r595, r155, r583, r711, r988, r851, r998, r478, r459, r411, r683, r928, r250, r660, r503, r775, r156, r67, r898, r890, r292, r594, r64, r672, r993, r352, r88, r972, r971, r371, r400, r617, r271, r611, r37, r210, r573, r774, r906, r473, r638, r289, r202, r518, r360, r941, r718, r710, r228, r431, r699, r606, r681, r800, r722, r600, r205, r704, r597, r443, r926, r110, r446, r723, r190, r54, r193, r491, r472, r140, r614, r525, r838, r304, r234, r199, r474, r200, r389, r769, r186, r282, r679, r494, r999, r599, r68, r703, r71, r757, r849, r283, r538, r262, r756 ;
h46 : r680, r156, r586, r966, r817, r958, r467, r809, r890, r489, r645, r831, r614, r324, r807, r664, r937, r523, r454, r935, r9, r718, r189, r925, r137, r496, r838, r228, r623, r312, r161, r842, r192, r870, r256, r115, r732, r214, r512, r257, r162, r582, r195, r562, r391, r67, r924, r762, r857, r767, r463, r588, r73, r947, r272, r243, r625, r348, r532, r225, r830, r541, r843, r953, r826, r426, r673, r107, r700, r840, r681, r126, r533, r152, r772, r108, r992, r318, r376, r401, r98, r601, r722, r356, r901, r352, r735, r116, r280, r450, r808, r436, r959, r755, r219, r349, r524, r371, r856, r28, r564, r520, r483, r498, r106, r360, r168, r461, r18, r382, r409, r434, r241, r42, r540, r490, r396, r204, r29, r894, r875, r147, r132, r151, r20, r868, r56, r182, r480, r694, r853, r361, r798, r178, r634, r505, r278, r646, r494, r678, r337, r553, r709, r728, r650, r94, r955, r90, r138, r190, r15, r233, r311, r227, r259, r615, r592, r158, r143, r719, r399, r75, r261, r420, r906, r307, r224, r746, r810, r370, r431, r295, r990, r948, r622, r111, r177, r451, r117, r472, r353, r871, r456, r226, r864, r118, r717, r841, r215, r599, r249, r293, r235, r176, r860, r234, r17, r649, r157, r960, r400, r927, r967, r891, r406, r554, r653, r973, r820, r267, r322, r21, r230, r936, r980, r481, r430, r441, r31, r602, r986, r25, r928, r652, r910, r519, r41, r386, r415, r338, r635, r737, r264, r366, r618, r358, r528, r879, r738, r915, r475, r683, r832, r32, r210, r53, r424, r458, r385, r711, r624, r591, r186, r372, r546, r962, r573, r996, r784, r469, r342, r611, r131, r220, r834, r425, r404, r570, r616, r686, r952, r8, r183, r121, r93, r752, r459, r797, r527, r964, r40, r965, r974, r339, r786, r485, r395, r510, r804, r125, r689, r854, r530, r167, r96, r344, r576, r556, r561, r88, r654, r619, r155, r80, r584, r299, r335, r282, r835, r598, r785, r720, r355, r281, r818, r110, r410, r610, r902, r522, r123, r289, r180, r961, r583, r750, r44, r852, r62, r135, r595, r2, r484, r800, r585, r403, r905, r883, r24, r934, r105, r604, r102, r968, r609, r127, r845, r39, r83, r379, r74, r769, r736, r398, r575, r503 ;
h52 : r543, r728, r415, r276, r743, r298, r941, r76, r332, r480, r80, r165, r560, r301, r517, r878 ;
h28 : r990, r864, r988, r551, r151, r981, r286, r87, r203, r512, r213, r131, r16, r683, r798, r642, r695, r465, r135, r821, r741, r434, r55, r577, r52, r950, r507, r47, r528, r504, r726, r66, r921, r802, r438, r558, r559, r891, r451, r5, r53, r568, r172, r246, r267, r654, r257, r776, r602, r273, r365, r661, r156, r141, r129, r660, r287, r581, r652, r326, r966, r540, r955, r15, r606, r991, r8, r997, r975, r886, r729, r51, r197, r666, r409, r133, r126, r301, r69, r974, r200, r429, r681, r671, r712, r374, r887 ;
h61 : r526, r721, r171, r59, r24, r483, r604, r330, r246, r751, r843, r946, r694, r240, r30, r83, r581, r73, r17, r621, r787, r146, r21, r593, r768, r838, r719, r345, r80, r255, r871, r895, r407, r529, r396, r624, r273, r825, r89, r532, r37, r4, r443, r42, r194, r65, r925, r190, r888, r151, r713, r270, r434, r527, r452, r601, r799, r82, r389, r250, r576, r779, r522, r707, r115, r585, r735, r74, r817, r530, r134, r950, r519, r798, r552, r923, r257, r25, r548, r153, r776, r189, r908, r99, r337, r49, r57, r356, r260, r577, r305, r517, r233, r387, r554, r365, r944, r393, r637, r98, r358, r401, r95, r771, r463, r88, r812, r996, r591, r338, r219, r275, r618, r139, r221, r329, r775, r445, r347, r980, r592, r720, r687, r437, r429, r362, r816, r480, r448, r328, r884, r154, r984, r369, r909, r309, r166, r722, r804, r208, r572, r423, r8, r566, r893, r912, r491, r956, r119, r38, r941, r744, r907, r382, r217, r117, r464, r357, r215, r176, r748, r874, r969, r438, r206, r518, r853, r880, r132, r710, r323, r213, r182, r513, r531, r348, r505, r14, r244, r845, r679, r997, r212, r670, r130, r268, r247, r628, r600, r398, r743, r607, r439, r635, r869, r372, r952, r807, r298, r449, r993, r746, r602, r269, r160, r903, r668, r657, r867, r5, r638, r864, r31, r802, r418, r248, r223, r192, r683, r236, r784, r852, r702, r77, r129, r605, r873, r18, r78, r922, r899, r538, r158, r220, r120, r792, r650, r165, r426, r507, r819, r64, r324, r106, r417, r465, r370, r837, r222, r609, r145, r691, r9, r294, r703, r672, r749, r284, r325, r116, r300, r833, r737, r451, r175, r313, r440, r729, r111, r378, r172, r789, r35, r832, r734, r476, r342, r103, r924, r547, r303, r770, r318, r582, r760, r542, r395, r232, r557, r834, r778, r914, r104, r783, r127, r598, r124, r815, r928, r391, r47, r677, r881, r511, r989, r183, r731, r496, r755, r882, r942, r16, r174, r915, r590, r669, r811, r181, r316, r516, r488, r90, r839, r793, r758, r79, r858, r998, r667, r851, r168, r973, r764, r549, r573, r939, r613, r140, r587, r906, r296, r641, r231, r109, r416, r509, r201, r955, r340, r312, r46, r699, r310, r911, r502, r105, r261, r302, r274, r856, r420, r937, r500, r404, r409, r148, r553, r738, r22, r934, r33, r498, r644, r747, r712, r481, r504, r494, r968, r97, r51, r842, r999, r86, r63, r164, r422, r149, r777, r141, r663, r596, r7, r615, r177, r611, r157, r36, r380, r225, r866, r682, r406, r830, r503, r262, r896, r525, r756, r902, r979, r967, r765, r540, r159, r595, r701, r870, r228, r514, r959, r425, r714, r27, r692, r508, r568, r453, r121, r327, r93, r797, r169, r551, r558, r69, r285, r528, r630, r894, r886, r640, r623, r622, r614, r461, r283, r412, r673, r753, r470, r383, r289, r495, r791, r512, r293, r499, r537, r831, r400, r563, r565, r859, r375, r684, r725, r964, r454, r489, r810, r10, r142, r772, r836, r199, r334, r200, r706, r110, r272, r307, r550, r947, r575, r343, r350, r828, r827, r403, r705, r392, r267, r962, r13, r3, r625, r377, r718, r850, r627, r927, r209, r678, r178, r610, r456, r473, r286, r186, r974, r562, r144, r647, r136, r381, r662, r826, r288, r235, r954, r214, r649, r806, r315, r29, r167, r402, r660, r785, r849, r865, r368, r207, r414, r958, r48, r62, r885, r295, r757, r957, r949, r616, r521, r985, r619, r689, r879, r652, r253, r292 ;
h11 : r553, r660, r636, r145, r591, r309, r461, r672, r245, r225, r956, r596, r960, r111, r613, r284, r915, r69, r346, r400, r535, r9, r90, r710, r157, r873, r412, r727, r126, r193, r997, r610, r459, r965, r645, r520, r36, r476, r889, r384, r529, r299, r503, r83, r308 ;
h1 : r213, r997, r393, r763, r622, r880, r517, r579, r567, r508, r53, r238, r20, r912, r777, r967, r469, r654, r200, r526, r128, r16, r34, r318, r458, r781, r450, r865, r35, r716, r230, r610, r660, r813, r505, r728, r420, r621, r771, r585, r304, r177, r436, r65, r934, r292, r969, r957, r224, r455, r805, r850, r74, r769, r628, r464, r372, r162, r541, r901, r561, r195, r968, r287, r714, r123, r498, r619, r327, r515, r396, r49, r639, r338, r99, r386, r542, r2, r819, r457, r319, r814, r721, r532, r89, r981, r294, r456, r153, r42 ;
h47 : r470, r661, r78, r895, r975, r205, r941, r63, r994, r418, r651, r848, r917, r684, r12, r834, r907, r250, r877, r289, r283, r750, r151, r820, r818, r550, r993, r321, r138, r297, r505, r703, r5, r595, r262, r774, r259, r874, r725, r876, r231, r277, r919, r415, r752, r240, r578, r529, r655, r824, r676 ;
h13 : r206, r224, r735, r93, r862, r627, r818, r971, r758, r323, r268, r815, r629, r821, r927, r669, r589, r616, r448, r687, r308, r708, r89, r996, r339, r587, r57, r643, r109, r10, r919, r628, r488, r610, r658, r433, r68, r846, r693, r608, r95, r171, r904, r647, r174, r288, r811, r601, r341, r688, r63, r571, r134, r508, r404, r476, r747, r296, r299, r11, r598, r419, r321, r800, r761, r528, r830, r365, r462, r952, r191, r949, r100, r315, r872, r385, r107, r364, r170, r641, r772, r158, r522, r948, r918, r844, r91, r138, r603, r726, r449, r954 ;
