@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h98 (6, 10), h97 (3, 10), h44 (5, 10), h47 (1, 10), h57 (9, 10), h78 (2, 10), h19 (10, 10), h94 (2, 10), h29 (2, 10), h65 (3, 10), h73 (5, 10), h32 (5, 10), h4 (3, 10), h76 (10, 10), h90 (10, 10), h5 (7, 10), h36 (7, 10), h30 (2, 10), h54 (2, 10), h82 (6, 10), h23 (0, 10), h8 (5, 10), h9 (4, 10), h86 (8, 10), h35 (4, 10), h91 (9, 10), h56 (4, 10), h28 (0, 10), h41 (5, 10), h67 (7, 10), h16 (8, 10), h61 (3, 10), h49 (4, 10), h53 (3, 10), h58 (4, 10), h22 (8, 10), h70 (7, 10), h1 (7, 10), h64 (0, 10), h80 (5, 10), h48 (7, 10), h31 (0, 10), h84 (3, 10), h96 (9, 10), h92 (8, 10), h42 (7, 10), h20 (4, 10), h60 (3, 10), h95 (7, 10), h10 (10, 10), h52 (1, 10), h34 (1, 10), h38 (4, 10), h12 (9, 10), h46 (1, 10), h55 (3, 10), h45 (6, 10), h50 (2, 10), h39 (2, 10), h81 (10, 10), h74 (4, 10), h24 (5, 10), h79 (7, 10), h14 (9, 10), h7 (7, 10), h18 (9, 10), h89 (6, 10), h83 (5, 10), h59 (7, 10), h3 (8, 10), h100 (4, 10), h51 (5, 10), h6 (1, 10), h43 (10, 10), h71 (1, 10), h26 (10, 10), h2 (10, 10), h85 (5, 10), h25 (3, 10), h63 (0, 10), h27 (0, 10), h77 (7, 10), h88 (7, 10), h37 (8, 10), h93 (3, 10), h11 (3, 10), h13 (9, 10), h33 (9, 10), h69 (3, 10), h17 (4, 10), h72 (10, 10), h40 (3, 10), h15 (1, 10), h21 (7, 10), h62 (3, 10), h66 (1, 10), h87 (5, 10), h75 (2, 10), h68 (0, 10), h99 (5, 10) ;
@End

@PreferenceListsA
r1 : h25, h10, h18, h33, h35, h69, h14, h82, h63, h13, h21, h4, h71, h77, h64 ;
h56 : r276, r931, r879, r417, r233, r942, r515, r975, r695, r663, r724, r498, r882, r317, r24 ;
h28 : r116, r488, r516, r998, r957, r688, r63, r707, r114, r154, r102, r98, r68, r139, r925, r803, r983, r822, r484, r902, r942, r847, r980, r953, r357, r993 ;
h41 : r413, r783, r661, r935, r332, r624, r344, r560, r238, r631, r147, r575, r127, r447, r800, r988, r598, r687, r859, r601, r884, r201, r743, r285, r340, r346, r129, r197, r541, r437, r558, r155, r73, r609, r544, r263, r652, r271, r135, r514, r427, r481, r702, r456, r555, r917, r293, r494, r99, r433, r776, r912, r52, r704, r792, r684, r592, r582, r426, r95, r918, r612, r358, r132, r793, r819, r226, r987, r243, r530, r659, r8, r992, r470, r382, r851, r712, r390, r487, r853, r214, r564, r938, r260, r178, r939, r430, r450, r156, r412, r29, r272, r485, r143, r466, r895, r424, r977, r961, r694, r946, r698, r478, r486, r265, r242, r221, r996, r660, r345, r148, r101, r739, r113, r769, r613, r409, r828, r711, r723, r400, r791, r827, r313, r218, r731, r211, r845, r648, r909, r180, r771, r397, r796, r532, r491, r696, r926, r251, r603, r519, r908, r306, r802, r883, r17, r158, r691, r863, r79, r619, r398, r92, r164, r978, r947, r84, r203, r259, r27, r85, r507, r899, r14, r561, r993, r165, r894, r406, r68, r173, r159, r581, r518, r488, r446, r55, r347, r10, r141, r807, r327, r742, r349, r572, r795, r244, r396, r815, r212, r401, r152, r210, r365, r971, r467, r224, r645, r237, r455, r928, r844, r360, r18, r847, r671, r354, r814 ;
h67 : r346, r509, r253, r960, r726, r428, r170, r299, r746, r748, r871, r718, r713, r898, r832, r487, r314, r681, r773, r107, r204, r848, r44, r489, r630, r853, r888, r475, r524, r602, r965, r826, r264, r619, r642, r485, r321, r684, r972, r268, r525, r562, r176, r281, r928, r685, r128, r829, r942, r966, r350, r378, r512, r979, r735, r504, r687, r703, r894, r5, r139, r859, r257, r709, r1000, r357, r944, r600, r741, r421, r954, r164, r762, r112, r798, r950, r903, r588, r4, r202, r178, r518, r289, r307, r530, r517, r847, r181, r47, r938, r461, r15, r466, r869, r696, r612, r737, r189, r300, r582, r260, r313, r309, r761, r338, r162, r616, r312, r537, r662, r398, r540, r353, r573, r22, r383, r207, r291, r352, r70, r344, r736, r87, r232, r578, r910, r318, r669, r246, r545, r490, r652, r987, r711, r123, r77, r745, r445, r937, r256, r303, r559, r255, r34, r439, r38, r393, r774, r609, r286, r532, r663, r708, r396, r544, r510, r259, r57, r294, r971, r79, r514, r158, r660, r236, r160, r448, r327, r624, r716, r49, r982, r337, r216, r747, r93, r935, r482, r150, r840, r929, r941, r618, r680, r430, r470, r90, r100, r644, r348, r103, r35, r191, r240, r822, r854, r549, r945, r280, r845, r214, r778, r538, r921, r483, r756, r981, r258, r174, r450, r862, r872, r86, r278, r601, r890, r249, r200, r653, r841, r757, r399, r400, r51, r755, r607, r533, r699, r276, r909, r359, r438, r21, r387, r401, r523, r650, r934, r271, r794, r695, r225, r844, r661, r973, r702, r596, r924, r175, r877, r874, r319, r767, r828, r589, r99, r115, r932, r369, r472, r550, r886, r463, r634, r922, r279, r985, r793, r976, r989, r639, r975, r554, r141, r108, r50, r395, r183, r456, r151, r285, r799, r364, r724, r834, r305, r613, r712, r153, r241, r772, r795, r719, r555, r464, r812, r218, r136, r3, r740, r32, r552, r930, r473, r534, r911, r952, r292, r349, r706, r67, r306, r593, r927, r159, r501, r673, r491, r166, r339, r394, r390, r215, r956, r933, r768, r670, r694, r866, r377, r614, r970, r226, r666, r720, r78, r68, r725, r75, r647, r916, r148, r983, r953, r407, r25, r770, r334, r499, r783, r296, r298, r310, r16, r742, r187, r370, r679, r76, r41, r379, r11, r905, r316, r410 ;
h16 : r983, r923, r296, r320, r768, r407, r414, r755, r268, r324, r830, r576, r438, r74, r115, r572, r303, r347, r382, r959, r672, r680, r194, r994, r53, r101, r942, r350, r784, r985, r72, r152, r191, r904, r573, r366, r97, r946, r228, r690 ;
h61 : r125, r535, r332, r994, r31, r514, r534, r613, r921, r866, r79, r49, r651, r386, r602, r704, r317, r294 ;
h49 : r132, r812, r468, r153, r50, r38, r684, r549, r980, r617, r809, r780, r759, r275, r756, r880, r735, r590, r999, r355, r803, r506, r777, r875, r30, r575, r550, r187, r431, r104, r762, r260, r519, r473, r963, r316, r583, r593, r208, r536, r859, r580, r215, r718, r71, r131, r402, r604, r767, r615, r128, r744, r699, r704, r555, r290, r390, r159, r354, r840, r386, r720, r126, r680, r94, r239, r41, r205, r20, r523, r758, r117, r242, r692, r711, r209, r406, r148 ;
h53 : r186, r194, r81, r507, r755, r154, r915, r87, r602, r429, r436, r546, r367, r750, r349, r310, r536, r543, r299, r689, r714, r590, r601, r886, r95, r852, r254, r629, r358, r523, r338, r304, r762, r452, r753, r217, r716, r364, r773, r109, r46, r4, r225, r781, r739, r901, r449, r640, r67, r39, r951, r600, r995, r52, r31, r235, r285, r176, r801, r483, r78, r697, r288, r941, r163, r494, r473, r387, r993, r733, r470, r103, r657, r283, r330, r431, r157, r651, r525, r922, r147, r726, r272, r105, r461, r569, r190, r422, r572, r399, r185, r474, r397 ;
h58 : r219, r615, r730, r90, r367, r843, r689, r916, r986, r247, r212, r621, r232, r300, r216, r989, r679, r165, r799, r939, r878, r245, r121, r138, r279, r446 ;
h22 : r657, r375, r930, r904, r252, r2, r983, r126, r839, r583, r529, r850, r942, r493, r917, r217, r691, r59, r56, r60, r170, r769, r943, r860, r466, r270, r876, r651, r300, r863, r438, r706, r129, r720, r700, r419, r701, r299, r586, r224, r343, r337, r66, r258, r266, r146, r259, r910, r111, r385, r969, r696, r753, r165, r517, r53, r939, r131, r351, r432, r870, r171, r362, r118, r109, r818, r695, r724, r591, r824, r758, r642, r457, r159, r702, r240, r740, r812, r123, r920, r733, r894, r324, r79, r624, r923, r449, r668, r239, r163, r9, r320, r142, r844, r906, r474, r714, r993, r42, r495, r856, r218, r504, r169, r482, r580, r405, r82, r592, r620, r201, r810, r282, r483, r708, r999, r852, r926, r47, r672, r997, r549 ;
h70 : r872, r592, r352, r654, r911, r186, r70, r558, r737, r700, r504, r865, r251, r26, r170, r787, r415, r996, r192, r782, r243, r749, r791, r42, r709, r116, r54, r507, r462, r383, r784, r571, r202, r573, r133, r493, r689, r824, r634, r994, r765, r377 ;
h1 : r2, r878, r747, r850, r916, r795, r933, r911, r169, r495, r553, r25, r397, r134, r319, r901, r787, r692, r164, r381, r363, r694, r218, r978, r160, r165, r955, r92, r924, r257, r977, r60, r816, r484, r575, r136, r995, r789, r223, r248, r619, r475, r239, r837, r124, r433, r691, r244, r765, r688, r997, r230, r992, r16, r175, r306, r135, r116, r642, r158, r96, r118, r269, r678, r926, r860, r566, r990, r849, r558, r113, r914, r877, r522, r358, r610, r791, r451, r47, r822, r761, r97, r583, r756, r210, r7, r915, r613, r288, r222, r599, r917, r535, r26, r890, r969, r546, r378, r496, r66, r630, r922, r721, r621, r54, r119, r127, r885, r418, r710, r588, r343, r432, r300, r769, r206, r331, r601, r364, r447, r188, r847, r893, r972, r274, r963, r612, r292, r61, r492, r640, r899, r56, r370, r655, r768, r818, r86, r928, r182, r905, r264, r804, r199, r302, r28, r684, r634, r366, r150, r794, r902, r468, r755, r471, r706, r351, r857, r961, r472, r280, r457, r68, r427, r760, r112, r372, r946, r711, r327, r339, r653, r930, r132, r271, r858, r462, r305, r455, r628, r892, r771, r214, r430, r991, r817, r898, r965, r798, r76, r454, r585, r996, r178, r639, r884, r521, r262, r70, r626, r441, r356, r399, r19, r615, r291, r212, r408, r563, r952, r88, r476, r346, r855, r953, r469, r419, r253, r616, r325, r211, r44, r108, r120, r29, r604, r824, r445, r518, r490, r437, r812, r686, r723, r415, r737, r268, r820, r251, r393, r783, r577, r742, r667, r234, r71 ;
h64 : r664, r272, r971, r612, r321, r587, r857, r647, r609, r60, r736, r868, r182, r224, r821, r216, r969, r24, r95, r199, r565, r256, r698, r769, r62, r602, r79, r586, r939, r126, r751, r885, r742, r67, r621, r186, r73, r190, r292, r412, r505, r923, r650, r875, r504, r11, r744, r779, r796, r958, r267, r615, r318, r48, r8, r259, r401, r360, r614, r492, r481, r548, r801, r384, r766, r815, r2, r906, r665, r439, r569, r238, r291, r113, r564, r881, r244, r270, r431, r820, r929, r434, r754, r72, r246, r415, r197, r297, r672, r533, r927, r598, r610, r461, r145, r995, r937, r152, r639, r732, r49, r118, r620, r166, r985, r887, r788, r765, r476, r14, r75, r245, r13, r1, r878, r385, r406, r972, r138, r688, r964, r275, r44, r626, r780, r531, r282, r675, r992, r913, r651, r268, r803, r315, r122, r506, r515, r655, r814, r530, r45, r756, r813, r486, r509, r299, r666, r66, r689, r183, r637, r344, r160, r928, r39, r104, r416, r25, r893, r888, r546, r976, r805, r686, r333, r692, r636, r818, r931, r836, r699, r471, r869, r255, r503, r171, r206, r861, r154, r668, r695, r162, r184, r591, r352, r232, r678, r725, r263, r714, r597, r839, r682, r227, r479, r393, r468, r441, r777, r524, r257, r933, r83, r398, r446, r458, r424, r340, r793, r204, r750, r703, r951, r367, r353, r29, r867, r525, r409, r283, r662, r30, r745, r68, r908, r250, r786, r362, r757, r395, r536, r235, r847, r413, r932, r234, r98, r676, r423, r169, r302, r378, r895, r592, r105, r288, r831, r844, r365, r724, r210, r603, r369, r33, r9, r625, r648, r391, r628, r179, r856, r912, r563, r143, r538, r54, r63, r252, r557, r522, r195, r208, r632, r42, r170, r377, r808, r981, r488, r574, r984, r583, r4, r397, r65, r128, r713, r338, r363, r69, r181, r38, r445, r840, r811, r375, r810, r516, r521, r645, r290, r707, r447, r884, r280, r529, r827, r386, r436, r994, r22, r133, r590, r848, r987, r654, r314, r396, r941, r518, r968, r849, r411, r40, r594, r159, r800, r641, r532, r568, r952, r221, r638, r223, r407, r305, r956, r826, r260, r459, r862, r700, r201, r915, r78, r627, r595, r225, r348, r684, r549, r347, r81, r841, r646, r879, r898, r51, r680, r156, r809, r237, r804, r64, r513, r604, r404, r617, r761, r733, r619, r573, r349, r914, r474, r902, r644, r871, r656, r514, r356, r907, r115, r388, r925, r43, r57, r922, r18, r286, r358, r462, r136, r198, r571, r357, r904, r832, r337, r798, r704, r249, r329, r26, r781, r239, r189, r858, r764, r755, r659, r717, r100, r562, r187, r556, r324, r144, r97, r285, r254, r715, r746, r112, r642, r102, r134, r88, r599, r728, r980, r399, r712, r697, r304, r582, r705, r667, r947, r306, r497, r373, r722, r955, r996, r80, r312, r84, r433, r31, r150, r962, r837, r376, r308, r456, r236, r961, r417, r982, r581, r120, r403, r852, r214, r998, r443, r287, r988, r284, r295, r276, r351, r797, r200, r94, r17, r125, r560, r313, r846, r107, r428, r967, r482, r323, r613, r749, r261, r177, r405, r463, r886, r739, r511, r577, r3, r671, r191, r737, r864, r300, r342, r124, r539, r402, r140, r174, r580, r248, r663, r802, r331, r748 ;
h80 : r222, r154, r52, r659, r885, r93, r424, r887, r332, r277, r934, r350, r19, r240, r993, r501, r389, r316, r651, r55, r348, r567, r854, r769, r594, r837, r673, r539, r326, r579, r481, r531, r515, r577, r337, r484, r833, r368, r866, r964, r72, r291, r584, r736, r92, r174, r380, r997, r95, r449 ;
h48 : r859, r419, r200, r697, r34, r760, r486, r344, r769, r885, r160, r185, r402, r136, r525, r472, r955, r352, r521, r438, r984, r833, r146, r567, r868, r705, r973, r942, r517, r444, r97, r212, r303, r995, r297, r720, r505, r45, r510, r55, r577, r745, r867, r729, r586, r750, r168, r953, r358, r33, r676, r998, r849, r383, r536, r788, r326, r841, r886, r320, r373, r502, r710, r694, r605, r251, r908, r457, r95, r474, r459, r27, r790, r365, r441, r404, r452, r678, r832, r425, r633, r739, r396, r455, r104, r392, r552, r871, r327, r164, r213, r622, r173, r823, r923, r775, r181, r540, r793, r755, r475, r593, r193, r561, r431, r64, r522, r203, r226 ;
h31 : r917, r587, r342, r867, r83, r41, r168, r5, r718, r741, r261, r86, r356, r900, r220, r907, r345, r274, r960, r38, r827, r719, r417, r702, r807, r25, r432, r850, r998, r816, r709, r124, r845, r277, r106, r255, r558, r492, r296, r62, r81, r818, r141, r751, r520, r459, r540, r676, r230, r210, r956, r262, r472, r211, r263, r934, r985, r271, r264, r469, r930, r841, r258, r629, r334, r665, r43, r539, r478, r340, r507, r435, r542, r66, r630, r32, r631, r725, r7, r776, r766, r389, r963, r259, r480, r929, r857, r332, r237 ;
h84 : r602, r342, r34, r921, r237, r350, r128, r130, r335, r69, r761, r500, r801, r976, r698, r829, r232, r242, r533, r1000, r807, r215, r797, r931, r334, r217, r27, r756, r659, r234, r617, r539, r38, r461, r322, r359, r86, r709, r363, r968, r626, r345, r635, r799, r201, r109, r817, r873, r757, r896, r745, r574, r318, r378, r311, r688, r918, r972, r789, r770, r963, r998, r98, r200, r927, r999, r307, r269, r934, r535, r661, r155, r964, r552, r618, r647, r231, r315, r160, r371, r646, r372, r620, r666, r650, r678, r112, r280, r587, r144, r738, r223, r377, r663, r625, r166, r484, r592, r861, r326, r728, r316, r564, r607, r312, r814, r403, r639, r606, r283, r33, r804, r93, r779, r727, r281, r712, r174, r528, r443, r300, r331, r869, r119, r917, r137, r187, r65, r560, r961, r367 ;
h96 : r254, r162, r619, r785, r465, r343, r991, r411, r408, r890, r797, r787, r278, r802, r174, r77, r643, r812, r580, r124, r563, r642, r572, r651, r666, r382, r310, r846, r44, r818, r255, r416, r831, r809, r79, r581, r321, r200, r505, r150, r853, r6, r587, r111, r139, r738, r145, r57, r33, r89, r290, r248, r289, r334, r819, r247, r341, r323, r356, r511, r667, r332, r440, r316, r637, r946, r835, r662, r217 ;
h92 : r458, r308, r81, r221, r165, r567, r825, r161, r219, r256, r561, r482, r94, r685, r502, r250, r371, r237, r742, r199, r793, r572, r449, r279, r387, r949, r99, r56, r806, r658, r348, r154, r899, r953, r876, r84, r515 ;
h42 : r654, r289, r681, r137, r953, r293, r691, r687, r637, r870, r719, r318, r444, r791, r322, r27, r174, r512, r9, r281, r995, r951, r767, r814, r989, r663, r256, r993, r231, r302, r446, r900, r86, r609, r495, r565, r773, r824, r448, r70, r883, r712, r539, r262, r57, r808, r812, r849, r257, r627, r673, r397, r923, r752, r764, r76, r510, r588, r485, r118, r626, r292, r38, r948, r48, r407, r73, r674, r300, r315, r869, r522, r910, r573, r835, r15, r497, r964, r809, r735, r651, r579, r432, r854, r743, r715, r600, r147, r695, r36, r947, r387, r985, r359, r90, r745, r714, r689, r776, r277, r516, r482, r240, r44, r848, r81, r317, r227, r517, r473, r991, r638, r43, r511, r641, r248, r652, r464, r580, r465, r404, r108, r19, r836, r214, r630, r96, r37, r775, r316, r79, r8, r91, r258, r241, r319, r385, r64, r213, r178, r672, r541, r120, r572, r198, r484, r434, r811, r335, r968, r857, r466, r966, r965, r731, r815, r890, r697, r660, r570, r617, r254, r12, r104, r98, r879, r875, r290, r913, r5, r882, r595, r941, r650, r129, r986, r131, r61, r865, r543, r614, r829, r628, r721, r786, r936, r988, r205, r858, r480, r92, r770, r525, r255, r175, r935, r508, r440, r590, r647, r704, r531, r519, r140, r943, r122, r598, r624, r95, r159, r274, r894, r707, r825, r309, r524, r862, r961, r266, r189, r794, r632, r420, r236, r474 ;
h20 : r489, r252, r703, r318, r186, r442, r948, r711, r223, r935, r651, r802, r649, r332, r815, r117, r932, r788, r232, r812, r673, r453, r705, r53, r507, r647, r803, r595, r235, r747, r660, r169, r941, r989, r333, r872, r414, r653, r443, r15, r613, r304, r138, r101, r297, r758, r207, r986, r916, r956, r842, r83, r125, r718, r441, r119, r729, r147, r201, r547, r762, r972, r82, r679, r950, r173, r509, r240, r706, r226, r466, r659, r47, r238, r664, r52, r708, r658, r193, r68, r524, r565, r303, r786, r199, r751, r64, r749, r281, r574, r561, r677, r91, r983, r588, r894, r598, r873, r552, r991, r905 ;
h60 : r411, r890, r961, r89, r91, r381, r506, r979, r163, r353, r633, r969, r35, r920, r375, r386, r279, r808, r410, r184, r245, r357, r744, r891, r135, r749, r305, r78, r36, r643, r373, r947, r677, r354, r444, r43, r604, r607, r797, r15, r217, r657, r131, r554, r338, r668, r115, r120, r356, r779, r235, r368, r621, r226, r428, r327, r574, r960, r635, r650, r700, r498, r335, r24, r595, r423, r991, r727, r781, r65, r111, r826, r632, r798, r684, r112, r26, r108, r98, r515, r116, r941, r414, r873, r60, r847, r900, r602, r114, r872, r28, r371, r365, r750, r874, r879, r179, r587, r585, r464, r122, r260, r878, r754, r75 ;
h95 : r391, r676, r773, r137, r267, r983, r727, r774, r301, r590, r320, r11, r459, r229, r207, r425, r905, r813, r805, r724, r395, r102, r187, r64, r370, r75, r825, r123, r588, r510, r713, r670, r687, r898, r935, r938, r268, r140, r628, r326, r832, r756, r897, r388, r772, r925, r559, r95, r439, r865, r766, r184, r366, r482, r819, r346, r751, r558, r422, r833, r994, r364, r636, r174, r104, r658, r703, r377, r4, r424, r729, r70, r705, r932, r723, r245, r616, r599 ;
h10 : r700, r842, r736, r601, r53, r69, r100, r701, r1, r856, r563, r160, r971, r810, r884, r941, r158, r749, r852, r286, r123, r342, r426, r598, r914, r91, r406, r819, r480, r457, r249, r520, r806, r259, r96, r680, r885, r405, r690, r321, r176, r124, r56, r420, r144, r125, r957, r130, r662, r462, r246, r157, r795, r297, r27, r538, r682, r378, r318, r282, r314, r984, r416, r190, r458, r673, r316, r392, r42, r513, r580, r647, r562, r252, r332, r239, r9, r911, r657, r732, r533, r967, r982, r162, r87, r626, r713, r560, r661, r414, r763, r114, r110, r133, r639, r167, r734, r293, r705, r931, r854, r305, r579, r940, r516, r629, r770, r948, r294, r804, r634, r857, r582, r833, r707, r383, r866, r498, r75, r762, r568, r631, r483, r710, r747, r519, r84, r607, r58, r675, r152, r446, r347, r796, r501, r528, r652, r827, r728, r766, r182, r549, r128, r495, r975, r59, r949, r777, r276, r569, r748, r898, r903, r780, r537, r699, r943, r323, r408, r512, r148, r441, r998, r712, r254, r918, r575, r861, r686, r765, r490, r888, r335, r643, r39, r907, r135, r845, r555, r326, r865, r43, r107, r180, r846, r312, r843, r688, r874, r147, r23, r834, r196, r340, r333, r363, r539, r112, r608, r336, r988, r485, r497, r636, r203, r558, r234, r799, r477, r369, r50, r679, r45, r764, r142, r35, r689, r674, r508, r595, r915, r547, r954, r74, r49, r687, r183, r548, r184, r698, r263, r229, r36, r760, r922, r151, r298, r499, r741, r278, r436, r830, r794, r421, r265, r573, r835, r694, r709, r581, r889, r620, r963, r418, r750, r295, r506, r627, r616, r983, r614, r171, r588, r609, r648, r704, r337, r161, r217, r872, r81, r410, r78, r924, r13, r175, r92, r503, r206, r714, r875, r391, r645, r303, r111, r791, r83, r951, r60, r529, r958, r452, r30, r76, r21, r521, r727, r670, r20, r40, r783, r403, r189, r44, r97, r48, r919, r893, r632, r122, r757, r564, r496, r55, r291, r961, r933, r761, r623, r862 ;
h52 : r927, r920, r304, r255, r136, r857, r807, r975, r37, r943, r921, r966, r4, r359, r83, r199, r855, r409, r449, r552, r719, r990, r896, r815, r173, r152, r365, r133, r567, r979, r847, r893, r984, r509, r838, r507, r709, r317, r997, r759, r377, r216, r38, r465, r483, r903, r417, r720, r222, r884, r226, r826, r622, r437, r251, r210, r368, r127, r762, r434, r934, r381, r345, r547, r290, r223, r905, r64, r827, r660, r811, r433, r892, r182, r369, r971, r390, r646, r307, r459, r703, r408, r594, r657, r454, r293, r764 ;
