@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h42 (9, 10), h85 (1, 10), h71 (10, 10), h21 (9, 10), h51 (6, 10), h26 (3, 10), h31 (0, 10), h44 (4, 10), h23 (2, 10), h55 (9, 10), h96 (6, 10), h59 (6, 10), h72 (3, 10), h49 (6, 10), h46 (8, 10), h8 (2, 10), h50 (4, 10), h66 (8, 10), h94 (0, 10), h33 (1, 10), h75 (3, 10), h28 (9, 10), h84 (7, 10), h27 (7, 10), h38 (3, 10), h32 (5, 10), h22 (7, 10), h81 (1, 10), h69 (0, 10), h6 (10, 10), h36 (5, 10), h98 (3, 10), h15 (6, 10), h17 (4, 10), h4 (0, 10), h40 (3, 10), h78 (0, 10), h39 (3, 10), h56 (1, 10), h12 (10, 10), h25 (8, 10), h67 (1, 10), h1 (3, 10), h88 (5, 10), h70 (3, 10), h73 (3, 10), h48 (1, 10), h18 (2, 10), h58 (1, 10), h47 (8, 10), h19 (10, 10), h30 (10, 10), h20 (4, 10), h5 (2, 10), h82 (8, 10), h37 (3, 10), h87 (6, 10), h10 (10, 10), h13 (3, 10), h97 (3, 10), h65 (6, 10), h99 (5, 10), h63 (8, 10), h95 (0, 10), h74 (4, 10), h80 (8, 10), h7 (3, 10), h100 (2, 10), h76 (7, 10), h41 (4, 10), h89 (4, 10), h92 (1, 10), h68 (0, 10), h53 (10, 10), h29 (10, 10), h90 (9, 10), h14 (5, 10), h61 (7, 10), h83 (1, 10), h57 (7, 10), h86 (5, 10), h79 (2, 10), h35 (10, 10), h3 (10, 10), h91 (9, 10), h11 (10, 10), h2 (7, 10), h43 (5, 10), h54 (5, 10), h60 (5, 10), h45 (7, 10), h9 (0, 10), h64 (8, 10), h16 (2, 10), h34 (10, 10), h62 (6, 10), h93 (4, 10), h24 (4, 10), h52 (5, 10), h77 (1, 10) ;
@End

@PreferenceListsA
r1 : h78, h94, h8, h6, h9, h54, h52, h89, h84, h77, h24, h43, h18, h23, h67 ;
h69 : r490, r325, r957, r69, r538, r669, r925, r428, r827, r683, r134, r107, r454, r230, r504, r557, r898, r629, r877, r167, r832, r757, r200, r836, r249, r619, r741, r958, r146, r262, r927, r360, r860, r631, r533, r317, r655, r977, r641, r410, r444, r505, r310, r543, r885, r104, r795, r225, r682, r503, r5, r49, r195, r595, r693, r959, r932, r488, r349, r747, r2, r947, r563, r363, r777, r824, r38, r828, r634, r847, r248, r178, r588, r907, r85, r802, r558, r72, r241, r94, r846, r793, r915, r575, r739, r467, r897, r502, r462, r901, r743, r875, r803, r122, r180, r530, r535, r893, r41, r302, r768, r749, r833, r929, r667, r785, r593, r792, r413, r686, r358, r362, r735, r401, r480, r916, r598, r448, r867, r776, r385, r90, r486, r48, r209, r408, r106, r207, r141, r161, r868, r962, r677, r453, r570, r519, r656, r70, r496, r18, r483, r946, r210, r110, r796, r889, r506, r456, r420, r643, r44, r53, r799, r685, r681, r288, r985, r918, r579, r417, r608, r531, r562, r750, r88, r816, r978, r906, r856, r293, r165, r602, r163, r882, r612, r253, r937, r296, r719, r493, r783, r597, r184, r888, r391, r11, r702, r982, r71, r883, r427, r574, r542, r221, r639, r20, r395, r546, r24, r498, r988, r256, r474, r781, r632, r351, r80, r662, r794, r239, r300, r539, r733, r328, r459, r910, r873, r716, r980, r501, r752, r871, r700, r476, r99, r497, r663, r131, r119, r388, r174, r158, r133, r521, r920, r280, r264, r940, r975, r4, r775, r658, r357, r576, r135, r691, r718, r168, r912, r3, r581, r923, r617, r601, r552, r770, r704, r818, r963, r550, r949, r819, r344, r841, r627, r443, r222, r971, r895, r606, r866, r751, r162, r430, r804, r475, r155, r438, r309, r616, r992 ;
h6 : r793, r500, r883, r513, r945, r856, r656, r246, r34, r951, r97, r669, r149, r556, r935, r384, r677, r782, r823, r487, r716, r981, r915, r190, r294, r72, r582, r614, r700, r447, r234, r699, r590, r254, r114, r662, r306, r607, r18, r616, r20, r231, r907, r574, r783, r817, r638, r833, r268, r744, r959, r343, r874, r811, r635, r798, r398, r68, r182, r399, r96, r126, r367, r539, r485, r958, r665, r6, r419, r533, r537, r339, r442, r584, r227, r864, r329, r292, r195, r212, r258, r377, r872, r754, r282, r812, r941, r418, r650, r580, r694, r187, r347, r854, r48, r998, r77, r671, r957, r675, r575, r605, r991, r200, r281, r630, r982, r878, r80, r242, r736, r396, r826, r1, r829, r403, r534, r774, r751, r807, r946, r61, r713, r387, r840, r127, r245, r674, r219, r466, r506, r547, r573, r272, r288, r596, r794, r845, r39, r448, r697, r560, r585, r261, r898, r101, r233, r239, r686, r928, r893, r477, r330, r660, r818, r948, r321, r31, r196, r722, r449, r173, r333, r492, r100, r846, r844, r663, r992, r967, r131 ;
h36 : r198, r553, r481, r935, r529, r657, r172, r150, r72, r23, r291, r14, r711, r505, r592, r679, r784, r50, r373, r766, r303, r752, r937, r710, r916, r284, r911, r910, r706, r798, r22, r792, r953, r299, r946, r770, r898, r233, r479, r729, r194, r349, r180, r833, r145, r623, r20, r27, r959, r266, r731, r125, r89, r121, r357, r375, r908, r831, r871, r19, r852, r585, r104, r429, r540, r122, r449, r308, r874, r33, r725, r253, r921, r997, r645, r327, r452, r258, r421, r584, r677, r895, r175, r446, r15, r915, r763, r772, r816, r448, r945, r942, r170, r880, r589, r309, r641 ;
h98 : r616, r235, r430, r640, r315, r24, r346, r201, r347, r510, r472, r873, r697, r613, r187, r481, r18, r954, r518, r386, r285, r621, r556, r58, r516, r1000, r972, r551, r114, r29, r182, r418, r695, r245, r236, r305, r214, r498, r199, r263, r680, r66, r717, r168, r307, r126, r197, r696, r432, r300, r958, r53, r750, r804, r256, r170, r247, r50, r250, r150, r638, r130, r802, r351, r264, r455, r571, r711, r262, r420, r110, r440, r353, r541, r22, r384, r597, r858, r952, r80, r800, r531, r778, r381, r831, r700, r164, r834, r186, r470, r823, r298, r909, r852, r513, r942, r112, r402, r140, r797, r408, r389, r266, r482, r242, r663, r493, r722, r973, r234, r45, r219, r454, r318, r980, r397, r335, r827, r354, r194, r442, r26, r309, r336, r899, r965, r620, r93, r534, r90, r763, r698, r207, r144, r240, r850, r856, r743, r361, r154, r13, r782, r95, r730, r218, r674, r338, r175, r737, r379, r356, r744, r764, r321, r629, r273, r490, r416, r52, r826, r919, r160, r887, r967, r741, r308, r514, r4, r295, r380, r19, r314, r550, r752, r142, r118, r507, r587, r933, r203, r103, r545, r269, r596, r495, r822, r101, r458, r213, r132, r552, r993, r892, r911, r647, r666, r179, r11, r377, r944, r618, r560, r422, r916, r453, r224, r921, r765, r36, r866, r239, r284, r324, r277, r569, r312, r525, r279, r833, r267 ;
h15 : r706, r215, r534, r8, r761, r676, r405, r286, r397, r690, r365, r381, r394, r981, r547, r224, r158, r86, r310, r131, r231, r143, r821, r404, r301, r551, r756, r811, r281, r282, r307, r764, r856, r961, r760, r21, r99, r434, r838, r473, r566, r199, r524, r617, r458, r425, r860, r475, r401, r796, r287, r808, r220, r433, r494, r150, r328, r454, r459, r578, r259, r178, r438, r152, r877, r502, r426, r854, r996, r258, r412, r649, r175, r311, r668, r813, r136, r659, r406, r696, r688, r63, r753, r262, r824, r868, r700, r95, r603, r363, r621, r366, r68, r597 ;
h17 : r562, r488, r429, r753, r499, r431, r723, r400, r818, r125, r153, r956, r58, r490, r698 ;
h4 : r404, r848, r422, r52, r992, r524, r699, r217, r189, r186, r916, r891, r734 ;
h40 : r650, r44, r921, r707, r183, r983, r904, r835, r460, r94, r788, r425, r817, r166, r557, r726, r643, r526, r390, r453, r70, r281, r459, r455, r631, r986, r11, r688, r394, r877, r211, r332, r889, r66, r571, r13, r591, r668, r630, r407, r386, r935, r495, r955, r46, r506, r411, r544, r82, r958, r967, r988, r105, r794, r369, r373, r23, r644, r380, r812, r370, r440, r900, r301, r559, r779, r675, r93, r832, r161, r76, r800, r993, r508, r930, r17, r674, r242, r121, r528, r948, r888, r633, r81, r215, r997, r59, r38 ;
h78 : r485, r815, r31, r124, r86, r771, r972, r482, r795, r116, r629, r927, r568, r911, r390, r27, r763, r749, r928, r872, r46, r220, r681, r190, r428, r377, r271, r449, r222, r967, r94, r318, r533, r476, r261, r688, r320, r931, r741, r453, r332, r44, r20, r497, r882, r660, r830, r746, r663, r18, r593, r471, r718, r626, r969, r144, r524, r177, r303, r317, r904, r951, r918, r442, r225, r943, r883, r508, r600, r323, r543, r965, r183, r652, r776, r790, r230, r401, r662, r728, r821, r547, r697, r276, r115, r612, r743, r817, r229, r217, r486, r285, r701, r58, r611, r71, r275, r1, r154, r501, r672, r432, r705, r88, r932, r48, r147, r40, r143, r552, r447, r30, r857, r550, r251, r770, r167, r8, r49, r531, r794, r721, r279, r292, r59, r61, r712, r226, r140, r935, r992, r566, r765, r67, r5, r597, r940, r832, r700, r137, r555, r97, r215, r362, r223, r513, r472, r865, r680, r335, r258, r371, r464, r908, r968, r499, r703, r326, r649, r456, r338, r280, r355, r518, r976, r213, r238, r907, r708, r426, r759, r435, r306, r847, r212, r312, r659, r356, r26, r414, r233, r170, r654, r118, r63, r162, r917, r402, r319, r732, r264, r84, r121, r510, r329, r634, r655, r814, r582, r202, r939, r200, r267, r451, r489, r894, r57, r859 ;
h39 : r986, r531, r977, r703, r359, r249, r355, r662, r613, r991, r302, r433, r340, r54, r334, r510, r836, r154, r272, r638, r683, r518, r457, r352, r956, r886, r723, r758, r127, r285, r480, r188, r156, r205, r953, r287, r488, r114, r579, r149, r926, r666, r110, r425, r98, r999, r850, r502, r970, r967, r483, r599, r331, r142, r465, r406, r113, r915, r877, r191, r343, r192, r894, r655, r997, r37, r728, r496, r892, r654, r211, r432, r600, r920, r584, r394, r424, r818, r968, r544, r937, r325, r243, r621, r280, r940, r971, r416, r486, r859, r263, r959, r735, r609, r61, r812, r809, r586, r252, r538, r296, r669, r565, r404, r995, r81, r523, r506, r511, r596, r601, r549, r467, r4, r67, r182, r152, r36, r840, r730, r305, r86, r800, r123, r585, r34, r42, r617, r838, r47, r745, r447, r370, r256, r625, r92, r193, r899, r53, r117, r817, r436, r63, r484, r888, r206, r341, r964, r853, r640, r974, r831, r411, r260, r29, r71, r200, r905, r119, r97, r943, r108, r944, r717, r568, r792, r743, r804, r841, r862, r50, r333, r183, r153, r754, r315, r171, r658, r682, r148, r979, r988, r445, r825 ;
h56 : r856, r740, r746, r909, r562, r742, r156, r61, r357, r282, r793, r300, r25, r663, r36, r53, r92, r382, r605, r706, r658, r606, r737, r773, r594, r987, r75, r41, r39, r872, r372, r630, r15, r946, r376, r198, r104, r867, r184, r365, r712, r521, r571, r344, r589, r420, r451, r612, r392, r616, r229, r481, r469, r962, r758, r744, r505, r448, r687, r826, r6, r197, r950, r232, r726, r947, r540, r271, r886, r842 ;
h12 : r738, r142, r814, r339, r506, r146, r319, r466, r517, r74, r795, r16, r730, r780, r155, r491, r836, r499, r990, r615, r238, r811, r1000, r411, r635, r850, r75, r679, r659, r631, r480, r68, r284, r528, r685, r213, r745, r357, r237, r414, r618, r110, r580, r984, r903, r545, r501, r961, r693, r747, r576, r13, r23, r775, r379, r429, r215, r891, r103, r541, r639, r179, r521 ;
h25 : r419, r177, r150, r314, r449, r132, r559, r380, r442, r761, r45, r480, r620, r626, r611, r983, r165, r448, r997, r798, r858, r782, r511, r976, r850, r343, r129, r901, r1000, r439, r77, r816, r627, r321, r741, r220, r793, r426, r510, r54, r551, r334, r503, r215, r373, r55, r183, r911, r394, r403, r678, r709, r416, r371, r829, r361, r113, r43, r311, r573, r673, r57, r16, r851, r713, r817, r664, r610, r870, r542, r243 ;
h67 : r367, r337, r773, r317, r783, r565, r149, r480, r912, r865, r715, r882, r926, r455, r403, r959, r850, r612, r302, r17, r522, r610, r355, r192, r230, r41, r567, r238, r333, r641, r518, r92, r690, r408, r589, r832, r954, r810, r139, r405, r764, r766, r828, r265, r699, r137, r967, r768, r678, r669, r375, r702, r60, r636, r352, r960, r502, r465, r654, r645, r921, r436, r949, r500, r27, r326, r46, r878, r400, r996, r798, r763, r644, r402, r220, r947, r306, r79, r590, r245, r943, r241, r532, r275, r131, r432, r728, r643, r74, r974, r873, r616, r433, r331, r422, r450, r566, r134, r295, r970, r236, r580, r101, r626, r862, r279, r847, r343, r893, r538, r165, r836, r806, r15, r151, r549, r247, r999, r542, r417, r250, r726, r790, r778, r179, r805, r288, r696, r945, r617, r482, r701, r314, r158, r788, r938, r620, r562, r387, r350, r313, r327, r586, r394, r933, r459, r969, r470, r908, r172, r106, r244, r863, r535, r523, r473, r895, r710, r216, r109, r824, r839, r235, r59, r890, r993, r689, r257, r419, r903, r140, r883, r199, r475, r187, r218, r222, r483, r651, r292, r28, r10, r249, r780, r520, r266, r358, r316, r268, r740, r757, r252, r177, r99, r995, r811, r614, r328, r9, r599, r93, r144, r807, r741, r462, r622, r848, r571, r846, r822, r891, r923, r841, r732, r777, r900, r334, r274, r968, r506, r427, r7, r184, r670, r663, r817, r45, r531, r454, r346, r25, r994, r569, r146, r356, r861, r49, r240, r918, r809, r837, r767, r67, r588, r835, r37, r717, r1, r816, r207, r174, r353, r754, r203, r360, r305, r319, r711, r26, r887, r940, r453, r449, r162, r96, r692, r108, r318, r983, r452, r695, r439, r105, r293, r197, r772, r508, r150, r379, r471, r129, r530, r100, r91, r526, r304, r170, r952, r814, r13, r278, r50, r652, r694, r902, r991, r719, r770, r575, r431, r637, r196, r458, r335, r672, r834 ;
h1 : r332, r746, r415, r895, r95, r799, r102, r721, r242, r685, r347, r493, r599, r2, r45, r712, r163, r828, r874, r955, r667, r465, r17, r53, r584, r684, r937, r885, r46, r677, r691, r274, r176, r92, r931, r521, r380, r23, r337, r234, r552, r240, r640, r318, r174, r225, r243, r649, r399, r590, r764, r901, r171, r466, r755, r757, r155, r546, r516, r899, r39, r768, r929, r408, r32, r221, r103, r831, r838, r316, r496, r925, r432, r336, r312, r608, r750, r326, r858, r519, r597, r409, r253, r33, r830, r498, r439, r5, r583, r133, r30, r513, r788, r971, r796, r464, r816, r538, r145, r939, r722, r836, r962, r230, r673, r223, r127, r568, r835, r654, r930, r535, r499, r787, r324, r958, r407, r748, r564, r198, r301, r941, r726, r651, r655, r618, r776, r4, r944, r848, r887, r308, r875, r928, r715, r268, r605, r735, r856 ;
h88 : r309, r361, r910, r251, r201, r900, r121, r690, r112, r483, r748, r804, r387, r878, r531, r735, r641, r753, r821, r725, r661, r927, r147, r440, r662, r667, r328, r1000, r12, r548, r659, r519, r225, r553, r909, r695, r44, r280, r11, r145, r54, r58, r266, r700, r313, r982, r838, r759, r111, r314, r120, r496, r463, r386, r458, r770, r146, r680, r83, r687, r928, r565, r97, r628, r774, r594, r229, r408, r790, r462, r126, r78, r635, r425, r879, r45, r851, r604, r151, r920, r663, r837, r794, r435, r501, r152, r372, r394, r762, r264, r776, r578, r336, r237, r711, r134, r467, r978, r41, r130, r588, r460, r844, r867, r696, r480, r524, r676, r377, r724, r208, r566, r292, r69, r71, r461, r403, r339, r727, r368, r164, r984, r234, r95, r792, r422, r941, r198, r18, r533, r722, r849, r829, r808, r104, r624, r919 ;
h70 : r671, r595, r966, r598, r305, r562, r934, r930, r96, r480, r329, r494, r607, r514, r662, r712, r705, r574, r275, r414, r469, r981, r557, r167, r864, r793, r418, r474, r119, r862, r387, r845, r43, r924, r223, r528, r730, r295, r893, r661, r834, r936, r26, r411, r438, r751, r529, r348, r189, r197, r296, r273, r20, r754, r791, r113, r731, r271, r473, r499, r244, r694, r638, r631, r806, r459, r340, r101, r614, r93, r618, r980, r40, r709, r984, r550, r67, r839, r554, r708, r248, r173, r548, r116, r8, r542, r163, r125, r106, r181, r33, r250, r581, r311, r360, r276, r50, r745, r697, r988, r892, r36, r599, r570, r89, r165, r402, r947, r959, r336, r352, r991, r364, r495, r787, r779, r505, r137, r685, r124, r46, r927, r844, r12, r996, r59, r733, r840, r784, r537, r789, r28, r816, r507, r569, r21, r323, r95, r337, r658, r260, r492, r801, r361, r835, r674, r283, r693, r706, r287, r770, r451, r632, r647, r7, r920, r857, r212, r154, r744, r704, r903, r78, r555, r385, r187, r399, r790, r847, r489, r170, r856, r204, r158, r905, r539, r765, r867, r291, r60 ;
h73 : r739, r734, r207, r478, r242, r827, r34, r482, r82, r488, r177, r948, r241, r67, r497, r926, r912, r449, r524, r780, r125, r804, r297, r12, r248, r208, r531, r407, r811, r849, r549, r381, r872, r554, r19, r589, r79, r294, r196, r268, r792, r347, r848, r904, r760, r169, r441, r720, r155, r861, r491 ;
h48 : r227, r614, r184, r502, r261, r563, r547, r492, r627, r219, r837, r343, r474, r8, r120, r390, r857, r29, r809, r548, r61, r929, r734, r787, r675, r854, r434, r398, r702, r346, r433, r750, r906, r487, r202, r476, r789, r457, r129, r496, r256, r447, r81, r431, r912, r674, r990, r586, r843, r154, r514, r435, r756, r786, r468, r80, r188, r878, r351, r110, r735, r33, r669, r308, r429, r348, r952, r436, r556, r637, r969, r676, r794, r241, r764, r770, r642, r639, r855, r208, r448, r414, r741, r166, r651, r792, r775, r619, r591, r44, r57, r551, r472, r881, r279, r983, r147, r718, r545, r644, r872, r772, r31, r306, r781, r657, r903, r138, r871, r885, r759, r525, r823, r561, r956, r631, r932, r237, r94, r60, r623, r499, r116, r336, r671, r464, r745, r26, r700, r84, r412, r958, r930, r994, r864, r63, r896, r201, r995, r327, r148, r698, r982, r488, r736, r207, r602, r444, r771, r738, r521, r594, r320, r330, r835, r79, r571, r757, r694, r139, r183, r544, r528, r752, r562, r760, r369, r423, r504, r190, r419, r681, r882, r536, r543, r109, r446, r811, r640, r260, r612, r400, r107, r915, r503, r164, r849, r32, r711, r289, r673, r824, r409, r489, r342, r592, r894, r460, r737, r593, r763, r388, r350, r418, r16, r13, r25, r887, r596, r609, r477, r617, r198, r520, r884, r335, r394, r801, r370, r588, r992, r278, r422, r99, r385, r42, r228, r39, r997, r357, r677, r432, r601, r75, r919, r603, r135, r162, r634, r51, r130, r410, r246, r934, r628, r359, r23, r88, r954, r281, r53, r866, r870, r851, r475, r17, r859, r844, r196, r720, r90 ;
h18 : r243, r486, r976, r540, r448, r710, r974, r819, r419, r324, r306, r726, r65, r204, r68, r193, r177, r379, r603, r162, r183, r208, r789, r462, r781, r430, r191, r375, r939, r842, r588, r806, r876, r799, r766, r382, r365, r751, r61, r28, r34, r12, r233, r384, r714, r555, r596, r219, r17, r266, r870, r703, r117, r865, r605, r948, r316, r559, r763, r720, r89, r392, r917, r332, r377, r195, r221, r983, r435, r53, r918, r934, r929, r128, r178, r855, r616, r503, r236, r30, r48, r900, r142, r135, r224, r468, r730, r337, r649, r396, r738, r531, r546, r504, r890, r587, r440, r591, r514, r467, r228, r138, r498, r629, r255, r893, r75, r987, r977, r346, r772, r78, r543, r1, r762, r661, r646, r846, r156, r946, r563, r692, r254, r25, r184, r97, r665, r371, r679, r823, r490, r212, r428, r207, r903, r226, r856, r677, r18, r333, r849, r624, r745, r88, r775, r259, r529, r260, r618, r570, r897, r8, r687, r369, r278, r884, r56, r940, r802, r568, r908, r433, r297, r257, r215, r362, r103, r968, r466, r168, r716, r5, r626, r868, r896, r487, r825, r835, r16, r913, r969, r648, r354, r37, r152, r619, r805, r614, r633, r432, r820, r299, r101, r363, r902, r945, r700, r841, r675, r777, r508, r779, r216 ;
h58 : r542, r377, r117, r608, r182, r394, r404, r741, r263, r892, r458, r358, r348, r354, r943, r167, r126, r217, r14, r875, r350, r410, r799, r935, r763, r218, r855, r285, r987, r470, r383, r865, r297, r204, r50, r115, r947, r355, r833, r757, r472, r939, r577, r547, r964, r47, r678, r618, r906, r284, r307, r703, r535, r202, r512, r90, r86, r3, r848, r722, r885, r340, r575, r782, r384, r734, r873, r671, r400, r754, r753, r309, r700, r843, r922, r500, r2, r543, r813, r192, r378, r930, r818, r84, r231, r497, r433, r343, r614, r370, r602, r451, r448, r942, r318, r240, r333, r771, r352, r46, r792, r562, r265, r861, r945, r822, r712, r868, r689, r555, r9, r91, r593, r721, r592, r302, r299, r989, r523, r398, r520, r931, r259, r332, r227, r504, r680, r72, r449, r639, r910, r55, r869, r289, r483, r108, r961, r903, r895, r157, r427, r199, r260, r826, r609, r786, r775, r71, r267, r966, r975, r387, r247, r150, r92, r374, r65, r605, r824, r335, r163, r329, r664, r291, r809, r685, r41, r51, r241, r960, r270, r569, r412, r5, r916, r980, r23, r87, r886, r362, r708, r119, r89, r675, r132, r477, r915, r724, r742, r6, r600, r161, r791, r414, r845, r624, r180, r804, r257, r766, r751, r765, r762, r487, r946, r731, r528, r443, r395, r479, r704, r770, r662, r847, r634, r717, r403, r914, r553, r835, r881, r476, r539, r482, r281, r250, r62, r603, r991, r669, r225, r464, r386, r455, r298, r777, r620, r210, r748, r621, r909, r636, r70 ;
