@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h92 (4, 10), h10 (1, 10), h85 (3, 10), h2 (8, 10), h40 (8, 10), h46 (0, 10), h53 (5, 10), h57 (0, 10), h75 (8, 10), h56 (6, 10), h77 (8, 10), h48 (6, 10), h20 (2, 10), h58 (8, 10), h12 (4, 10), h76 (7, 10), h73 (0, 10), h18 (1, 10), h28 (2, 10), h67 (6, 10), h78 (9, 10), h81 (5, 10), h17 (10, 10), h9 (5, 10), h66 (3, 10), h38 (9, 10), h34 (0, 10), h45 (2, 10), h61 (1, 10), h42 (9, 10), h27 (10, 10), h52 (3, 10), h80 (3, 10), h96 (6, 10), h44 (1, 10), h97 (9, 10), h31 (7, 10), h47 (7, 10), h15 (5, 10), h25 (0, 10), h94 (10, 10), h86 (10, 10), h54 (1, 10), h89 (10, 10), h98 (10, 10), h24 (0, 10), h41 (10, 10), h64 (9, 10), h95 (8, 10), h14 (2, 10), h71 (2, 10), h74 (8, 10), h59 (1, 10), h26 (5, 10), h29 (9, 10), h60 (8, 10), h33 (2, 10), h100 (9, 10), h50 (8, 10), h32 (0, 10), h39 (9, 10), h90 (4, 10), h99 (8, 10), h79 (7, 10), h4 (6, 10), h21 (0, 10), h36 (7, 10), h7 (8, 10), h49 (7, 10), h88 (5, 10), h93 (6, 10), h51 (8, 10), h91 (5, 10), h43 (2, 10), h13 (2, 10), h19 (0, 10), h83 (2, 10), h62 (3, 10), h6 (8, 10), h23 (7, 10), h8 (7, 10), h1 (10, 10), h63 (6, 10), h68 (8, 10), h72 (2, 10), h5 (7, 10), h84 (7, 10), h70 (6, 10), h3 (5, 10), h37 (0, 10), h87 (9, 10), h69 (0, 10), h65 (2, 10), h55 (0, 10), h11 (9, 10), h82 (8, 10), h35 (5, 10), h30 (3, 10), h22 (0, 10), h16 (6, 10) ;
@End

@PreferenceListsA
r1 : h66, h25, h47, h53, h39, h6, h24, h28, h100, h87, h23, h91, h8, h22, h34 ;
h66 : r819, r157, r555, r855, r608, r885, r286, r318, r640, r743, r98, r396, r109, r767, r816, r833, r500, r444, r680, r478, r977, r260, r875, r470, r41, r980, r356, r351, r503, r521, r577, r383, r960, r171, r371, r657, r613, r850, r341, r560, r23, r928, r794, r461, r760, r145, r432, r755, r685, r686, r502, r790, r321, r967, r862, r906, r569, r451, r214, r996, r195, r561, r926, r245, r370, r382, r820, r550, r843, r477, r271, r204, r417, r868, r182, r378, r361, r394, r869, r792, r327, r141, r126, r670, r90, r65, r456, r745, r12, r201, r355, r635, r239, r880, r348, r668, r197, r891, r539, r270, r115, r77, r902, r678, r138, r702, r508, r125, r694, r938, r360, r720, r329, r836, r930, r965, r194, r354, r656, r515, r783, r691, r564, r91, r894, r632, r385, r199, r655, r882, r384, r749, r292, r333, r466, r567, r17, r441, r939, r303, r25, r87, r946, r346, r88, r35, r422, r85, r244, r961, r904, r300, r208, r849, r992, r688, r484, r238, r73, r815, r50, r695, r364, r922, r537, r366, r156, r824, r117, r571, r712, r215, r914, r176, r605, r449, r814, r544, r240, r272, r929, r463, r638, r876, r796, r871, r822, r799, r846, r435, r578, r641, r619, r864, r237, r149, r390, r42, r740, r710, r349, r200, r549, r163, r218, r994, r801, r958, r877, r295, r516, r294, r263, r682, r886, r827, r473, r399, r722, r519, r328, r16, r684, r96, r409, r391, r609, r966, r235, r487, r179, r748, r607, r8, r11, r52, r467, r69, r825, r527, r501, r315, r615, r137, r1, r279, r575, r908, r5, r431, r190, r31, r879, r6, r388, r789, r299, r403, r118, r479, r658, r10, r27, r778, r726, r387, r324, r232, r854, r835, r837, r4, r345, r44, r563, r674, r672, r884, r987, r593, r128, r727, r86, r587, r377, r304, r169, r901, r553, r332, r590, r322, r983, r465, r979, r898, r953, r464, r187, r923, r934, r34, r772, r313, r311, r973, r36, r903, r437, r255, r132, r285, r281, r725, r764, r895, r40, r411, r223, r565, r323, r178, r757, r198, r265, r420, r766, r353, r845, r331, r75, r935, r233, r795, r654, r99, r393, r45, r753, r127, r160, r3, r350, r100, r817, r859, r626, r227, r543, r888, r167, r750, r729, r677, r840, r676, r627, r220, r931, r811 ;
h38 : r806, r679, r605, r974, r943, r470, r73, r168, r557, r964, r738, r119, r938, r953, r893, r370, r850, r916, r684, r348, r616, r22, r76, r450, r388, r51, r242, r413, r162, r408, r949, r701, r117, r990, r900, r382, r496, r759, r240, r598, r40, r459, r19, r480, r723, r772, r448, r392, r79, r2, r157, r505, r923, r875, r345, r816, r785, r858, r313, r531, r224, r648, r842, r750, r540, r204, r651, r635, r729, r335, r111, r554, r456, r834, r522, r855, r35, r928, r734, r418, r714, r677, r63, r940, r878, r228, r839, r281, r34, r460, r569, r726, r784, r183, r466, r789, r565, r43, r473, r760, r254, r247, r559, r771, r255, r54, r238, r873, r650, r501, r467, r618, r427, r574 ;
h34 : r44, r871, r477, r512, r58, r952, r350, r333, r993, r390, r940, r67, r607, r401, r357, r246, r689, r133, r316, r267, r660, r934, r690, r906, r733, r92, r644, r583, r28, r447, r169, r877, r803, r98, r805, r235, r794, r827, r848, r898, r229, r103, r484, r284, r300, r323, r796, r712, r364, r153, r645, r1000, r727, r765, r599, r185, r696, r38, r579, r63, r791, r692, r161, r398, r248, r422, r517, r1, r132, r380, r878, r912, r505, r242, r935, r678, r637, r80, r986, r628, r842, r777, r566, r456 ;
h45 : r851, r721, r190, r205, r636, r13, r749, r453, r517, r267, r491, r830, r193, r332, r66, r319, r135, r454, r160, r909, r312, r892, r94, r755, r796, r681, r219, r880, r983, r560, r656, r504, r785, r43, r107, r149, r260, r91, r829, r456, r381, r821, r213, r775, r594, r137, r478, r22, r280, r577, r588, r722, r101, r38, r843, r923, r914, r723, r553, r881, r161, r899, r166, r380, r531, r568, r693, r773, r296, r552, r379, r19, r170, r937, r317, r572, r942, r927, r131, r602, r622, r273, r61, r679, r469, r486, r419, r827, r216, r683, r867, r916, r986, r387, r17, r248, r593, r603, r347, r611, r409, r638, r663, r362, r301, r155, r278, r27, r303, r960, r815, r813, r618, r697, r903, r480, r188, r976, r910, r702, r182, r744, r621, r948, r896, r220, r227, r230, r429, r619, r377 ;
h61 : r369, r467, r914, r542, r185, r598, r620, r898, r306, r675, r704, r660, r837, r20, r326, r701, r427, r591, r960, r445, r790, r191, r30, r965, r863, r17, r312, r476, r618, r584, r67, r574, r302, r50, r564, r378, r911, r633, r122, r901, r754, r501, r758, r166, r314, r37, r248, r924, r900, r390, r769, r995, r502, r689, r632, r690, r828, r637, r184, r736, r203, r108, r495, r693, r481, r458, r275, r853, r164, r376, r287, r522, r163, r622, r713, r868, r128, r526, r152, r450, r102, r116, r244, r101, r550, r6, r859, r231, r410, r286, r642, r923, r411, r779, r580, r141, r559, r579, r765, r80, r627, r36, r281, r490, r982, r957, r304, r807 ;
h42 : r146, r850, r804, r567, r513, r610, r458, r345, r25, r492, r253, r687, r883, r80, r154, r881, r515, r393, r310, r843, r996, r124, r402, r450, r721, r707, r434, r251, r287, r521, r971, r614, r304, r827, r233, r414, r449, r778, r888, r391, r161, r676, r989, r369, r290, r411, r933, r957, r595, r633, r302, r768, r772, r447, r368, r519, r444, r708, r229, r564, r780, r806, r657, r548, r43, r138, r857, r801, r969, r127, r823, r38, r562, r558, r343, r486, r448, r887, r122, r377, r355, r566, r432, r983, r609, r897, r572, r234, r730, r720, r157, r363, r686, r788, r245, r270, r541, r262, r785, r917, r512, r292, r338, r694, r554, r342, r246, r638, r341, r223, r631, r366, r307, r406, r413, r523, r305, r239, r392, r438, r85, r329 ;
h27 : r850, r991, r167, r386, r811, r753, r298, r338, r30, r337, r417, r689, r677, r688, r442, r733, r291, r364, r475 ;
h52 : r137, r659, r153, r649, r230, r455, r988, r769, r606, r321, r677, r656, r504, r431, r836, r590, r841, r124, r134, r877, r849, r732, r924, r911, r773, r928, r866, r258, r581, r966, r69, r671, r743, r628, r256, r83, r272, r136, r120, r820, r680, r530, r126, r20, r206, r747, r22, r556, r112, r970, r870, r60, r232, r433, r678, r763, r371, r702, r438, r889, r366, r36, r561, r440, r218, r998, r662, r527, r414, r759, r634, r576, r525, r931, r736, r879, r821, r490, r40, r489, r540, r257, r54, r876, r583, r975, r934, r638, r883, r517, r158, r610, r717, r808, r746, r696, r648, r219, r322, r13, r858, r47, r400, r777, r500, r704, r316, r62, r297, r168, r149, r261, r56, r31, r812, r980, r534, r350, r826, r716, r317, r829 ;
h80 : r405, r379, r813, r104, r293, r215, r673, r398, r190, r581, r173, r262, r776, r155, r312, r767, r92, r77, r426, r148, r860, r774, r833, r176, r514, r97, r504, r205, r775, r266, r674, r55, r127, r667, r896, r800, r666, r395, r611, r685, r706, r242, r749, r853, r895, r852, r250, r142, r790, r910, r455, r996, r86, r439, r448, r236, r981, r754, r481, r15, r459, r84, r572, r102, r181, r49, r220, r786, r96 ;
h96 : r274, r399, r489, r764, r630, r848, r779, r196, r760, r637, r15, r53, r461, r672, r506, r296, r536, r12, r793, r905, r294, r706, r874, r449, r451, r446, r693, r911, r370, r78, r545, r774, r138, r152, r37, r524, r678, r655, r773, r550, r198, r770, r755, r939, r80, r780, r471, r608, r522, r214, r258, r986, r912, r595, r981, r168, r994, r860, r611, r743, r364, r6, r880, r917, r852, r481, r166, r397, r868, r7, r233, r289, r837, r569, r528, r579, r886, r871 ;
h44 : r993, r602, r997, r6, r277, r589, r497, r120, r903, r303, r788, r98, r71, r468, r700, r275, r792, r892, r94, r899, r841, r19, r702, r70, r465, r263, r197, r126, r279, r47, r86, r669, r158, r166, r480, r46, r282, r575, r185, r44, r827, r752, r664, r507, r405, r927, r108, r527, r570, r603, r793, r914, r10, r734, r530, r365, r770, r356, r89, r245, r91, r32, r723, r436, r685, r476, r206, r145, r745, r623, r151, r418, r963, r427, r168, r95, r398, r45, r599, r177, r795, r347, r705, r181, r110, r269, r335, r519, r948, r416, r706, r740, r224, r658, r382, r84, r496, r535, r805, r385, r403, r524, r659, r633, r217, r419, r695, r400, r920, r813, r115, r212, r895, r150, r255, r350, r640, r78, r469, r885, r995, r381, r708, r396, r18, r616, r582, r737, r760, r956, r63, r874, r595, r248, r238, r593, r159, r474, r472, r863, r307, r855, r200, r644, r164, r59, r735, r532, r259, r547, r194, r584, r358, r934, r612, r352, r820, r690, r218, r432, r343, r901, r932, r192, r286, r529, r180, r809, r577, r234, r842, r314, r339, r836, r931, r878, r312, r986, r607, r980, r794, r357, r804, r696, r615, r198, r408, r322, r103, r146, r725, r7, r250, r316, r375, r910, r694, r80, r870, r978, r858, r631, r849, r768, r221, r195, r925, r488, r653, r57, r187, r340, r399, r953, r389, r982, r233, r613, r430, r79, r520, r989, r550, r816, r971, r199, r984, r854, r301, r942, r37, r73, r541, r9, r360, r652, r782, r611, r751, r771, r883 ;
h97 : r888, r676, r338, r213, r788, r234, r906, r45, r70, r630, r76, r787, r157, r346, r795, r249, r486, r246, r901, r279, r335, r34, r321, r146, r803, r872, r530, r127, r797, r258, r690, r49, r436, r95, r627, r118, r707, r741, r696, r714, r965, r539, r944, r562, r352, r863, r631, r297, r935, r543, r98, r895, r898, r325, r91, r393, r175, r576, r241, r519, r794, r697, r828, r774, r950, r216, r947, r387, r834, r469, r474, r716, r397, r280, r528, r322, r369, r907, r940, r261, r513, r667, r462, r310, r746, r33, r615, r825, r384, r21, r363, r619, r375, r105, r455, r728, r569, r447, r985, r718, r237, r93, r527, r885, r28, r629 ;
h31 : r817, r160, r217, r540, r531, r867, r938, r642, r898, r388, r840, r351, r869, r645, r579, r469, r904, r916, r313, r442, r65, r87, r156, r76, r643, r105, r565, r846, r683, r810, r227, r231, r22, r529, r286, r485, r858, r304, r8, r888, r534, r902, r912, r715, r259, r510, r349, r173, r884, r826, r183, r824, r947, r900, r929, r348, r216, r727, r649, r859, r992, r508, r150, r279, r335, r717, r626, r663, r542, r920, r541, r415, r459, r215, r882, r59 ;
h47 : r488, r148, r184, r440, r921, r464, r309, r1, r80, r783, r482, r411, r633, r877, r765, r114, r509, r677, r892, r870, r9, r203, r163, r326, r597, r171, r143, r723, r269, r414, r503, r582, r99, r325, r431, r79, r864, r580, r95, r649, r357, r485, r342, r429, r803, r676, r908, r52, r241, r490, r675, r28, r144, r510, r249, r442, r994, r690, r455, r491, r255, r801, r88, r386, r536, r477, r970, r112, r802, r21, r355, r914, r711, r730, r283, r449, r850, r547, r323, r208, r29, r561, r377, r662, r128, r425, r890, r60, r380, r158, r531, r258, r278, r101, r13, r54, r236, r680, r310, r891, r311, r470, r650, r175, r669, r106, r492, r152, r916, r181, r885, r382, r36, r746, r703, r55, r579, r376, r394, r187 ;
h15 : r952, r723, r173, r464, r765, r250, r164, r591, r807, r960, r52, r185, r338, r845, r478, r955, r836, r884, r119, r511, r979, r849, r169, r755, r689, r11, r783, r976, r827, r892, r494, r13, r746, r472, r78, r191, r567, r412, r578, r540, r294, r640, r822, r931, r113, r362, r365, r349, r516, r697, r700, r461, r381, r327, r180, r874, r468, r923, r810, r357, r440, r204, r502, r544, r454, r812, r716, r86, r554, r633, r364, r247, r367, r97, r803, r29, r699, r857, r841, r818, r695, r475, r186, r769, r916, r616, r518, r674, r802, r405, r232, r403, r473, r490, r745, r380, r617, r509, r70, r572, r396, r192, r253, r488, r217, r166, r318, r771, r452, r25, r517, r832, r251, r958, r657, r790, r784, r794, r479, r948, r660, r691, r839, r901, r698, r280, r303, r515, r406, r448, r525, r666, r770, r499, r123, r84, r146, r982, r792, r774, r778, r416, r85, r2, r66, r194, r272, r132, r904, r126, r945, r873, r560, r112, r285, r296, r58, r279, r121, r197, r536, r162, r921, r504, r625, r319, r130, r867, r482, r387, r951, r223, r495, r498, r401, r128, r93, r548, r920, r257, r583, r934, r843, r125, r601, r524, r304, r234, r644, r474, r637, r561, r88, r613, r227, r906, r366, r14, r760, r382, r869, r375, r87, r12, r355, r684, r631, r521, r437, r89, r218, r989, r122, r894, r95, r492, r109, r147, r256, r984, r986, r313, r724, r165, r907, r753, r345, r239, r855, r957, r289, r100, r435, r860, r685, r262, r965, r149, r376, r501, r938, r63, r835, r519, r522, r74, r877, r512, r442, r106, r604, r131, r887, r639, r571, r573, r77, r662, r295, r373, r224, r34, r711, r508, r546, r210, r747, r228, r255, r155, r399, r330, r449, r471, r808, r734, r83, r912, r592, r726, r996, r575, r635, r763, r940, r831, r671, r897, r850, r670, r598, r529, r898, r852, r708, r645, r183, r568, r236, r305, r463, r477, r830, r497, r537, r854, r993, r824, r817, r270, r500, r623, r314, r942, r56, r846, r659, r206, r720, r823, r428, r50, r216, r9, r799, r277, r580, r211, r767, r825, r363, r127, r856, r315, r99, r552, r797, r96, r368, r389, r624, r265, r932, r861, r343, r249, r744, r356, r866, r42, r651, r834, r26, r650, r225, r418, r207, r40, r39, r966, r254, r740, r967, r105, r298, r570 ;
h25 : r870, r228, r558, r673, r462, r919, r329, r453, r117, r981, r700, r890, r856, r715, r661, r631, r376, r352, r549, r628, r763, r150, r740, r615, r484, r234, r579, r438, r587, r466, r835, r905, r643, r672, r731, r493, r439, r441, r394, r321, r559, r395, r448, r304, r624, r680, r554, r109, r391, r367, r479, r505, r829, r4, r215, r806, r204, r586, r958, r859, r607, r18, r28, r504, r245, r772, r489, r327, r960, r575, r1, r436, r203, r776, r276, r645, r444, r222, r914, r744, r171, r149, r954, r793, r598, r753, r884, r474, r298, r537, r988, r75, r679, r290, r943, r824, r49, r688, r230, r265, r719, r492, r106, r686, r889, r450, r917, r360, r996, r270, r741, r992, r817, r259, r641, r941, r217, r135, r294, r725, r601, r268, r552, r769, r486, r26, r571, r115, r31, r550, r6, r944, r534, r397, r923, r935, r708, r251, r96, r947, r213, r791, r991, r91, r623, r788, r37, r92, r733, r911, r990, r777, r417, r218, r929, r809, r797, r463, r646, r178, r814, r513, r985, r545, r747, r602, r556, r346, r600, r51, r904, r794, r364, r163, r137, r449, r349, r214, r261, r591, r125, r551, r925, r425, r800, r807, r495, r170, r323, r108, r612, r877, r167 ;
h94 : r61, r105, r458, r328, r191, r923, r380, r210, r327, r957, r512, r324, r479, r758, r372, r600, r936, r981, r636, r168, r94, r509, r196, r311, r147, r909, r18, r900, r621, r278, r288, r589, r731, r546, r14, r777, r426, r155, r189, r472, r901, r290, r156, r614, r638, r309, r391, r929, r941, r673, r497, r214, r925, r315, r341, r720, r224, r279, r856, r203, r937, r810, r705, r739, r331, r639, r997, r51 ;
h86 : r18, r461, r381, r263, r973, r920, r841, r901, r986, r499, r165, r167, r945, r551, r219, r696, r321, r860, r270, r57, r89, r474, r204, r388, r823, r325, r697, r90, r210, r796, r40, r370, r820, r468, r682, r818, r806, r245, r688, r527, r770, r668, r200, r53, r322, r736, r176, r523, r544, r961, r513, r50, r117, r208, r564, r757, r739, r647, r349, r562, r504, r458, r258, r734, r300, r954, r58 ;
h54 : r297, r344, r96, r483, r583, r249, r525, r189, r460, r777, r704, r555, r39, r183, r842, r711, r920, r697, r679, r712, r568, r286, r682, r330, r24, r599, r802, r587, r205, r792, r908, r549, r459, r882, r224, r761, r691, r73, r124, r774, r623, r420, r517, r662, r868, r922, r764, r687, r798, r584, r471, r77, r381, r783, r508, r174, r569, r870, r393, r527, r547, r12, r535, r113, r776, r670, r718, r592, r725, r449, r585, r607, r331, r684, r473, r735, r130, r823, r15, r440, r590, r830, r108, r730, r407, r324, r54, r260, r485, r858, r571, r17, r498, r796, r469, r93, r894, r784, r298, r443, r900, r90, r807, r349, r49, r359, r308, r94, r126, r237 ;
h89 : r895, r418, r426, r349, r319, r97, r844, r165, r703, r687, r838, r887, r867, r515, r630, r905, r367, r724, r607, r295, r428, r566, r808, r10, r489, r533 ;
h98 : r988, r690, r837, r903, r666, r9, r28, r758, r378, r362, r11, r742, r754, r936, r885, r753, r107, r701, r610, r765, r139, r660, r341, r520, r199, r69, r820, r495, r565, r93, r486, r333, r849, r344, r943, r995, r601, r262, r706, r1000, r846, r42, r924, r310, r518, r974, r695, r339, r735, r291, r215, r278, r933, r937, r802, r15, r942, r648, r391, r963, r355, r952, r381, r602, r708, r575, r775, r727, r655, r171, r423, r90, r480, r544, r991, r653, r617, r505, r643, r207, r389, r908, r783, r509, r615, r941, r112, r425, r200, r358, r484, r243, r452, r891, r396, r958, r677, r288, r651, r257, r635, r434, r743, r887, r581, r97, r487, r931, r857, r59, r89, r994, r402, r172, r212, r276, r55, r815, r654, r546, r451, r373, r395, r459, r929, r596, r831, r350, r844, r935, r658, r78, r114, r883, r236, r970, r463, r761, r886, r94, r540, r808, r778, r186, r498, r103, r220, r446, r332, r865, r588, r180, r473, r712, r599, r841, r92, r703, r266, r336, r467, r104, r273, r213, r354, r198, r768, r16, r779, r750, r284, r925, r462, r489, r633, r149, r469, r479, r374, r372, r709, r964, r87, r191, r704, r962, r744, r787, r21, r379, r251, r64, r478, r315, r987, r436, r525, r607, r789, r235, r899, r863, r721, r897, r265, r287, r368, r159, r516, r616, r503, r95, r429, r141, r760, r169, r365, r23, r542, r552, r609 ;
h24 : r852, r878, r425, r570, r601, r613, r578, r75, r583, r358, r18, r550, r772, r684, r500, r923, r647, r592, r327, r196, r614, r533, r689, r135, r297, r54, r143, r886, r667, r560, r384, r443, r354, r574, r774, r19, r600, r919, r658, r779, r749, r257, r298, r898, r617, r766, r786, r585, r65, r8, r362, r162, r498, r705, r342, r185, r959, r880, r273, r584, r172, r110, r7, r370, r64, r879, r555, r768, r441, r579, r47, r73, r192, r519, r841, r851, r539, r252, r28, r917, r51, r588, r741, r60, r914, r904, r58, r656, r552, r966, r517, r361, r895, r854, r169, r356, r336, r940, r788, r449, r153, r11, r275, r271, r872, r734, r68, r182, r371, r996, r580, r279, r748, r913, r424, r901, r660, r146, r397, r956, r24, r718, r975, r121, r265, r349, r82, r629, r55, r745, r462, r665, r603, r452, r986, r540, r404, r245, r179, r536, r315, r391, r784, r565, r261, r915, r563, r381, r22, r995, r598, r197, r233, r728, r341, r455, r383, r558, r476, r368, r122, r93, r528, r738, r704, r207, r113, r740, r802, r757, r445, r765, r398, r782, r631, r972, r909, r21, r414, r682, r485, r359, r310, r352, r106, r62, r438, r296, r933, r628, r133, r431, r607, r842, r508, r461, r487, r537, r407, r591, r254, r934, r623, r50, r188, r857, r977, r151, r142, r685, r117, r107, r85, r962, r418, r507, r411, r335, r619, r627, r23, r845, r725, r221, r307, r99, r596, r541, r120, r731, r692, r343, r654, r447, r511, r876, r518, r427, r66, r137, r502, r292, r953, r727, r713, r329, r993, r408, r837, r394, r641, r238, r306, r61, r523, r325, r339, r795, r9, r888, r847, r650, r232, r316, r10, r939, r90, r30, r199, r128, r646, r994, r473, r652, r906, r683, r42, r657, r311, r136, r949, r859, r524, r241, r299, r887, r666, r849, r379, r36, r814, r495, r479, r597, r116, r423, r220, r29, r351, r670, r633, r70, r978, r750, r173, r284, r213, r488, r548, r37, r602, r405, r475, r258, r331, r562, r968, r804, r967, r186, r712, r827, r1, r553, r393, r543, r527, r630, r807, r832, r164, r167, r148, r141, r446, r95, r674, r594, r17, r862, r514, r902, r103, r484, r648, r345, r675, r206, r932, r754, r653, r709, r776, r39, r250, r942, r778, r861, r26, r326, r900, r337, r366, r490, r587, r989, r771, r309, r96, r819, r840, r76, r156, r794, r312, r483, r506, r399, r669, r611, r710, r744, r836, r813, r564, r115 ;
